Investigator,,Time (s),Electrode,Amplitude (mV)
,,00204.194960,B6_43,0.078
,,00204.195760,B6_31,0.016
,,00204.195840,B6_22,0.06
,,00204.196320,B6_14,0.049
,,00204.197200,B6_44,0.014
,,00204.197360,B6_34,0.057
,,00204.197520,B6_23,0.016
,,00204.197600,B6_43,0.038
,,00204.198640,B6_22,0.066
,,00204.198800,B6_14,0.051
,,00204.199280,B6_31,0.023
,,00204.200000,B6_34,0.078
,,00204.200400,B6_44,0.026
,,00204.200480,B6_43,0.028
,,00204.200800,B6_23,0.036
,,00204.201200,B6_22,0.069
,,00204.201600,B6_14,0.049
,,00204.202720,B6_43,0.063
,,00204.203120,B6_31,0.023
,,00204.203360,B6_44,0.03
,,00204.203440,B6_22,0.158
,,00204.203840,B6_34,0.063
,,00204.204480,B6_23,0.026
,,00204.205040,B6_43,0.024
,,00204.206560,B6_14,0.055
,,00204.206800,B6_34,0.052
,,00204.206880,B6_22,0.039
,,00204.207920,B6_23,0.029
,,00204.208000,B6_11,0.032
,,00204.208160,B6_44,0.035
,,00204.209440,B6_22,0.045
,,00204.209600,B6_42,0.016
,,00204.210000,B6_34,0.075
,,00204.211040,B6_14,0.061
,,00204.211360,B6_23,0.053
,,00204.211440,B6_11,0.028
,,00204.211440,B6_44,0.015
,,00204.211840,B6_31,0.022
,,00204.212400,B6_22,0.096
,,00204.212400,B6_34,0.063
,,00204.212640,B6_43,0.134
,,00204.213280,B6_14,0.081
,,00204.214000,B6_23,0.04
,,00204.214000,B6_44,0.027
,,00204.214640,B6_22,0.157
,,00204.215040,B6_43,0.057
,,00204.215760,B6_14,0.078
,,00204.216320,B6_23,0.039
,,00204.216960,B6_34,0.072
,,00204.217520,B6_43,0.077
,,00204.218000,B6_22,0.037
,,00204.218480,B6_44,0.056
,,00204.219440,B6_14,0.074
,,00204.220000,B6_23,0.043
,,00204.220880,B6_22,0.059
,,00204.221040,B6_43,0.062
,,00204.221280,B6_34,0.072
,,00204.222720,B6_23,0.025
,,00204.223200,B6_14,0.037
,,00204.223360,B6_22,0.089
,,00204.223360,B6_31,0.018
,,00204.223840,B6_44,0.032
,,00204.224640,B6_34,0.058
,,00204.225520,B6_43,0.029
,,00204.225600,B6_23,0.024
,,00204.225680,B6_22,0.033
,,00204.226000,B6_14,0.04
,,00204.227520,B6_34,0.034
,,00204.228080,B6_22,0.055
,,00204.228480,B6_23,0.039
,,00204.229440,B6_14,0.048
,,00204.229920,B6_34,0.04
,,00204.230720,B6_22,0.051
,,00204.232720,B6_14,0.026
,,00204.232720,B6_34,0.072
,,00204.232880,B6_43,0.117
,,00204.233360,B6_23,0.019
,,00204.234320,B6_44,0.019
,,00204.235200,B6_34,0.028
,,00204.235600,B6_11,0.035
,,00204.235680,B6_14,0.028
,,00204.235840,B6_43,0.025
,,00204.236480,B6_23,0.036
,,00204.236880,B6_22,0.081
,,00204.236960,B6_31,0.014
,,00204.238080,B6_14,0.026
,,00204.238880,B6_34,0.021
,,00204.238880,B6_44,0.047
,,00204.238960,B6_43,0.074
,,00204.239440,B6_22,0.056
,,00204.240400,B6_14,0.038
,,00204.241600,B6_43,0.013
,,00204.241680,B6_34,0.067
,,00204.242560,B6_22,0.029
,,00204.242960,B6_23,0.029
,,00204.243280,B6_14,0.026
,,00204.243760,B6_31,0.019
,,00204.244560,B6_34,0.028
,,00204.246160,B6_44,0.03
,,00204.246720,B6_23,0.024
,,00204.247120,B6_14,0.025
,,00204.250160,B6_34,0.025
,,00204.251360,B6_14,0.044
,,00204.251600,B6_23,0.033
,,00204.253360,B6_43,0.114
,,00204.254720,B6_14,0.032
,,00204.255840,B6_43,0.088
,,00204.258800,B6_14,0.052
,,00204.258800,B6_43,0.066
,,00204.259600,B6_44,0.039
,,00204.261120,B6_43,0.03
,,00204.261600,B6_14,0.022
,,00204.262480,B6_34,0.064
,,00204.265040,B6_14,0.03
,,00204.266080,B6_43,0.032
,,00204.267520,B6_14,0.043
,,00204.269360,B6_34,0.036
,,00204.269920,B6_23,0.024
,,00204.270240,B6_14,0.037
,,00204.271680,B6_11,0.034
,,00204.273520,B6_34,0.035
,,00204.274160,B6_43,0.022
,,00204.274720,B6_14,0.067
,,00204.277520,B6_14,0.035
,,00204.277840,B6_34,0.024
,,00204.278960,B6_23,0.03
,,00204.280720,B6_34,0.038
,,00204.280960,B6_43,0.115
,,00204.281440,B6_14,0.039
,,00204.283280,B6_43,0.021
,,00204.283680,B6_34,0.054
,,00204.283760,B6_14,0.059
,,00204.283920,B6_22,0.056
,,00204.284480,B6_23,0.047
,,00204.285840,B6_43,0.079
,,00204.286000,B6_34,0.076
,,00204.286240,B6_44,0.044
,,00204.286560,B6_14,0.015
,,00204.286800,B6_11,0.026
,,00204.288080,B6_41,0.015
,,00204.288240,B6_34,0.044
,,00204.288560,B6_23,0.021
,,00204.288560,B6_43,0.02
,,00204.289280,B6_22,0.035
,,00204.289760,B6_14,0.038
,,00204.290480,B6_34,0.022
,,00204.290560,B6_44,0.025
,,00204.291040,B6_31,0.023
,,00204.292400,B6_11,0.027
,,00204.292400,B6_14,0.096
,,00204.292480,B6_22,0.028
,,00204.293200,B6_34,0.022
,,00204.293200,B6_41,0.011
,,00204.294800,B6_31,0.025
,,00204.295120,B6_44,0.034
,,00204.295280,B6_11,0.032
,,00204.295360,B6_43,0.05
,,00204.295440,B6_23,0.044
,,00204.295440,B6_34,0.058
,,00204.295600,B6_14,0.024
,,00204.296320,B6_22,0.039
,,00204.297280,B6_31,0.019
,,00204.297520,B6_41,0.011
,,00204.297840,B6_43,0.105
,,00204.297920,B6_14,0.025
,,00204.298560,B6_23,0.018
,,00204.299280,B6_44,0.019
,,00204.299520,B6_34,0.059
,,00204.299600,B6_22,0.045
,,00204.300000,B6_41,0.012
,,00204.300720,B6_43,0.031
,,00204.301040,B6_23,0.04
,,00204.301600,B6_14,0.07
,,00204.301840,B6_44,0.017
,,00204.302080,B6_22,0.047
,,00204.302320,B6_31,0.026
,,00204.302480,B6_11,0.03
,,00204.302480,B6_34,0.038
,,00204.303600,B6_43,0.06
,,00204.303760,B6_23,0.022
,,00204.305200,B6_14,0.034
,,00204.305280,B6_34,0.072
,,00204.306000,B6_43,0.021
,,00204.306800,B6_22,0.031
,,00204.306960,B6_44,0.041
,,00204.307120,B6_23,0.027
,,00204.307520,B6_14,0.043
,,00204.308320,B6_34,0.08
,,00204.309120,B6_22,0.094
,,00204.309920,B6_23,0.035
,,00204.310160,B6_14,0.085
,,00204.311600,B6_34,0.079
,,00204.311840,B6_22,0.074
,,00204.312160,B6_31,0.02
,,00204.312480,B6_44,0.032
,,00204.312720,B6_14,0.061
,,00204.312880,B6_23,0.03
,,00204.313120,B6_43,0.05
,,00204.313920,B6_34,0.128
,,00204.314080,B6_22,0.036
,,00204.314560,B6_31,0.016
,,00204.315360,B6_14,0.05
,,00204.315920,B6_23,0.029
,,00204.316240,B6_34,0.173
,,00204.316400,B6_22,0.05
,,00204.316800,B6_44,0.03
,,00204.317920,B6_31,0.024
,,00204.318560,B6_23,0.027
,,00204.318720,B6_22,0.162
,,00204.319520,B6_34,0.06
,,00204.320240,B6_14,0.074
,,00204.320960,B6_22,0.048
,,00204.321680,B6_31,0.019
,,00204.321760,B6_23,0.026
,,00204.321760,B6_34,0.017
,,00204.323920,B6_22,0.014
,,00204.324320,B6_34,0.031
,,00204.324320,B6_43,0.03
,,00204.326240,B6_22,0.049
,,00204.326320,B6_44,0.026
,,00204.327200,B6_34,0.034
,,00204.327600,B6_23,0.023
,,00204.327760,B6_14,0.042
,,00204.329520,B6_22,0.025
,,00204.329920,B6_34,0.029
,,00204.335840,B6_23,0.021
,,00204.339280,B6_43,0.109
,,00204.339760,B6_14,0.029
,,00204.340160,B6_44,0.04
,,00204.342000,B6_43,0.019
,,00204.344480,B6_43,0.019
,,00204.345120,B6_44,0.027
,,00204.351040,B6_14,0.027
,,00204.367920,B6_43,0.115
,,00204.370480,B6_14,0.042
,,00204.370720,B6_43,0.011
,,00204.373280,B6_43,0.04
,,00204.373520,B6_44,0.047
,,00204.376160,B6_43,0.023
,,00204.388400,B6_43,0.089
,,00204.400320,B6_43,0.14
,,00204.402800,B6_43,0.017
,,00204.404800,B6_44,0.041
,,00204.405200,B6_43,0.043
,,00204.440400,B6_43,0.021
,,00204.460080,B6_43,0.135
,,00204.462640,B6_43,0.015
,,00204.463360,B6_44,0.044
,,00204.464880,B6_43,0.081
,,00204.467920,B6_43,0.013
,,00204.520480,B6_44,0.04
,,00204.522160,B6_43,0.142
,,00204.524800,B6_43,0.048
,,00204.527600,B6_44,0.041
,,00204.528560,B6_43,0.033
,,00205.504560,B6_31,0.018
,,00205.572160,B6_21,0.068
,,00205.572160,B6_31,0.185
,,00205.572240,B6_32,0.022
,,00205.574480,B6_32,0.009
,,00205.576800,B6_31,0.024
,,00205.579600,B6_31,0.034
,,00205.581760,B6_21,0.028
,,00205.582400,B6_31,0.035
,,00205.584960,B6_31,0.027
,,00205.587360,B6_21,0.015
,,00205.588240,B6_31,0.039
,,00205.591040,B6_31,0.031
,,00205.591120,B6_21,0.016
,,00205.593920,B6_21,0.019
,,00205.593920,B6_31,0.046
,,00205.596880,B6_31,0.023
,,00205.599680,B6_21,0.02
,,00205.601760,B6_31,0.029
,,00205.603040,B6_21,0.03
,,00205.604880,B6_31,0.021
,,00205.608480,B6_31,0.039
,,00205.612880,B6_31,0.061
,,00205.616480,B6_31,0.035
,,00205.616560,B6_21,0.038
,,00205.619840,B6_31,0.019
,,00205.623680,B6_31,0.018
,,00205.623760,B6_21,0.033
,,00205.627600,B6_21,0.027
,,00205.627600,B6_31,0.023
,,00205.630240,B6_31,0.041
,,00205.630320,B6_21,0.026
,,00205.633040,B6_31,0.015
,,00205.635280,B6_31,0.022
,,00205.640160,B6_31,0.041
,,00205.640640,B6_21,0.025
,,00205.642640,B6_31,0.02
,,00205.643120,B6_21,0.023
,,00205.645920,B6_31,0.024
,,00205.648080,B6_21,0.029
,,00205.649040,B6_31,0.016
,,00205.651200,B6_21,0.015
,,00205.651360,B6_31,0.015
,,00205.653600,B6_31,0.037
,,00205.656480,B6_31,0.015
,,00205.658800,B6_21,0.038
,,00205.660000,B6_31,0.056
,,00205.661600,B6_21,0.019
,,00205.662960,B6_31,0.02
,,00205.665840,B6_21,0.023
,,00205.666400,B6_31,0.035
,,00205.670800,B6_31,0.021
,,00205.670880,B6_21,0.023
,,00205.673680,B6_31,0.03
,,00205.675840,B6_21,0.032
,,00205.677280,B6_31,0.018
,,00205.679920,B6_31,0.018
,,00205.680800,B6_21,0.019
,,00205.682960,B6_31,0.033
,,00205.685200,B6_21,0.032
,,00205.686000,B6_31,0.035
,,00205.688400,B6_21,0.024
,,00205.689200,B6_31,0.021
,,00205.691600,B6_31,0.055
,,00205.692880,B6_21,0.02
,,00205.694720,B6_31,0.037
,,00205.698560,B6_31,0.034
,,00205.701040,B6_31,0.029
,,00205.705280,B6_31,0.033
,,00205.709280,B6_31,0.026
,,00205.711360,B6_21,0.022
,,00205.713520,B6_31,0.015
,,00205.717920,B6_31,0.022
,,00205.720400,B6_31,0.021
,,00205.722480,B6_21,0.02
,,00205.722960,B6_31,0.014
,,00205.725920,B6_31,0.036
,,00205.727360,B6_21,0.028
,,00205.728720,B6_31,0.015
,,00205.731600,B6_21,0.048
,,00205.731760,B6_31,0.041
,,00205.734400,B6_31,0.026
,,00205.739040,B6_31,0.035
,,00205.741520,B6_31,0.033
,,00205.742720,B6_21,0.014
,,00205.744640,B6_31,0.022
,,00205.747040,B6_31,0.024
,,00205.750240,B6_31,0.035
,,00205.751360,B6_21,0.035
,,00205.753360,B6_31,0.06
,,00205.754960,B6_21,0.019
,,00205.755760,B6_31,0.026
,,00205.758960,B6_31,0.053
,,00205.759200,B6_21,0.033
,,00205.761440,B6_31,0.032
,,00205.762480,B6_21,0.024
,,00205.767360,B6_31,0.036
,,00205.770720,B6_31,0.016
,,00205.773520,B6_31,0.006
,,00205.775760,B6_31,0.015
,,00205.778080,B6_31,0.027
,,00205.779040,B6_21,0.02
,,00205.781520,B6_21,0.024
,,00205.785120,B6_31,0.034
,,00205.787440,B6_31,0.03
,,00205.787760,B6_21,0.024
,,00205.792880,B6_31,0.023
,,00205.794720,B6_21,0.019
,,00205.801200,B6_31,0.022
,,00205.809680,B6_31,0.024
,,00205.813680,B6_31,0.026
,,00205.816960,B6_31,0.026
,,00205.820400,B6_21,0.02
,,00205.820640,B6_31,0.048
,,00205.825520,B6_31,0.016
,,00205.825840,B6_21,0.019
,,00205.827840,B6_31,0.007
,,00205.830400,B6_21,0.029
,,00205.830880,B6_31,0.022
,,00205.835280,B6_31,0.027
,,00205.837360,B6_21,0.027
,,00205.837600,B6_31,0.022
,,00205.841840,B6_31,0.018
,,00205.844320,B6_31,0.011
,,00205.848000,B6_31,0.005
,,00205.852800,B6_31,0.015
,,00205.855200,B6_31,0.028
,,00205.857920,B6_31,0.025
,,00205.860400,B6_31,0.015
,,00205.867040,B6_21,0.017
,,00205.868240,B6_31,0.034
,,00205.870960,B6_31,0.032
,,00205.873920,B6_31,0.03
,,00205.876800,B6_21,0.019
,,00205.877040,B6_31,0.017
,,00205.886720,B6_31,0.038
,,00205.888640,B6_21,0.024
,,00205.890320,B6_31,0.03
,,00205.890880,B6_21,0.019
,,00205.893600,B6_31,0.012
,,00205.895200,B6_21,0.025
,,00205.895920,B6_31,0.023
,,00205.898640,B6_31,0.031
,,00205.902080,B6_31,0.037
,,00205.904720,B6_31,0.041
,,00205.904880,B6_21,0.029
,,00205.907120,B6_21,0.036
,,00205.907120,B6_31,0.028
,,00205.916480,B6_21,0.02
,,00205.918320,B6_31,0.038
,,00205.919280,B6_21,0.027
,,00205.921520,B6_31,0.026
,,00205.921680,B6_21,0.026
,,00205.924080,B6_31,0.025
,,00205.926080,B6_21,0.022
,,00205.929120,B6_31,0.009
,,00205.931920,B6_31,0.036
,,00205.935280,B6_31,0.007
,,00205.937840,B6_31,0.014
,,00205.940400,B6_21,0.016
,,00205.942000,B6_31,0.033
,,00205.944960,B6_31,0.02
,,00205.949520,B6_31,0.021
,,00205.952320,B6_31,0.031
,,00205.954800,B6_31,0.02
,,00205.957040,B6_21,0.038
,,00205.957760,B6_31,0.031
,,00205.959600,B6_21,0.017
,,00205.962080,B6_31,0.026
,,00205.964800,B6_21,0.033
,,00205.966000,B6_31,0.033
,,00205.969600,B6_31,0.017
,,00205.972640,B6_31,0.015
,,00205.974880,B6_31,0.038
,,00205.978240,B6_31,0.024
,,00205.981040,B6_31,0.019
,,00205.986320,B6_31,0.025
,,00205.988720,B6_31,0.031
,,00205.993760,B6_31,0.038
,,00205.996400,B6_31,0.02
,,00206.003680,B6_31,0.013
,,00206.007600,B6_31,0.031
,,00206.012560,B6_31,0.022
,,00206.015040,B6_31,0.026
,,00206.020640,B6_31,0.027
,,00206.020880,B6_21,0.026
,,00206.023520,B6_31,0.023
,,00206.025920,B6_21,0.016
,,00206.027920,B6_31,0.026
,,00206.031360,B6_31,0.033
,,00206.031920,B6_21,0.021
,,00206.034560,B6_31,0.038
,,00206.035120,B6_21,0.019
,,00206.036880,B6_31,0.037
,,00206.039360,B6_31,0.027
,,00206.045920,B6_31,0.013
,,00206.047280,B6_21,0.022
,,00206.048480,B6_31,0.014
,,00206.052480,B6_31,0.032
,,00206.053360,B6_21,0.03
,,00206.056480,B6_31,0.028
,,00206.059280,B6_31,0.026
,,00206.061520,B6_31,0.015
,,00206.064080,B6_31,0.013
,,00206.067200,B6_31,0.047
,,00206.072960,B6_31,0.041
,,00206.074880,B6_21,0.022
,,00206.075840,B6_31,0.019
,,00206.078320,B6_31,0.013
,,00206.082800,B6_31,0.133
,,00206.083440,B6_21,0.051
,,00206.084240,B6_32,0.017
,,00206.085520,B6_31,0.043
,,00206.085680,B6_21,0.015
,,00206.801920,B6_31,0.018
,,00207.138800,B6_31,0.021
,,00207.150720,B6_23,0.028
,,00207.153680,B6_31,0.017
,,00207.153680,B6_42,0.016
,,00207.153760,B6_11,0.021
,,00207.154000,B6_34,0.036
,,00207.154240,B6_14,0.032
,,00207.156080,B6_23,0.022
,,00207.156480,B6_14,0.054
,,00207.156800,B6_34,0.094
,,00207.156960,B6_22,0.026
,,00207.157200,B6_41,0.017
,,00207.159360,B6_14,0.071
,,00207.159360,B6_34,0.053
,,00207.159680,B6_22,0.06
,,00207.160080,B6_42,0.031
,,00207.160480,B6_23,0.022
,,00207.161440,B6_31,0.019
,,00207.161920,B6_14,0.087
,,00207.162000,B6_34,0.087
,,00207.162480,B6_11,0.042
,,00207.162560,B6_41,0.015
,,00207.162640,B6_22,0.104
,,00207.162960,B6_43,0.089
,,00207.163760,B6_23,0.019
,,00207.164160,B6_44,0.056
,,00207.164560,B6_14,0.102
,,00207.164880,B6_42,0.026
,,00207.165120,B6_11,0.059
,,00207.165360,B6_13,0.019
,,00207.165600,B6_22,0.199
,,00207.165680,B6_34,0.109
,,00207.165680,B6_41,0.017
,,00207.166000,B6_23,0.056
,,00207.166000,B6_31,0.04
,,00207.166800,B6_14,0.125
,,00207.166800,B6_44,0.22
,,00207.167040,B6_12,0.022
,,00207.167760,B6_42,0.043
,,00207.167840,B6_43,0.101
,,00207.168240,B6_41,0.027
,,00207.168320,B6_11,0.038
,,00207.168320,B6_23,0.077
,,00207.168640,B6_34,0.091
,,00207.168720,B6_22,0.171
,,00207.168800,B6_31,0.038
,,00207.168800,B6_32,0.02
,,00207.168880,B6_21,0.021
,,00207.169600,B6_14,0.199
,,00207.169920,B6_44,0.204
,,00207.170800,B6_41,0.03
,,00207.170880,B6_23,0.063
,,00207.170880,B6_43,0.091
,,00207.171440,B6_31,0.042
,,00207.171440,B6_42,0.019
,,00207.171680,B6_22,0.196
,,00207.171760,B6_24,0.027
,,00207.171840,B6_11,0.043
,,00207.171920,B6_34,0.183
,,00207.172160,B6_33,0.035
,,00207.172240,B6_32,0.018
,,00207.172320,B6_14,0.123
,,00207.172400,B6_44,0.155
,,00207.172560,B6_13,0.016
,,00207.173200,B6_41,0.021
,,00207.173280,B6_23,0.051
,,00207.173760,B6_43,0.105
,,00207.174000,B6_31,0.046
,,00207.174160,B6_34,0.173
,,00207.174400,B6_22,0.359
,,00207.174640,B6_32,0.018
,,00207.174720,B6_11,0.043
,,00207.174800,B6_42,0.026
,,00207.174960,B6_44,0.235
,,00207.175200,B6_14,0.102
,,00207.175520,B6_23,0.045
,,00207.176240,B6_31,0.037
,,00207.176480,B6_34,0.124
,,00207.176560,B6_41,0.015
,,00207.176560,B6_43,0.115
,,00207.176720,B6_12,0.023
,,00207.176960,B6_22,0.186
,,00207.177200,B6_42,0.024
,,00207.177360,B6_11,0.051
,,00207.177840,B6_14,0.087
,,00207.178400,B6_32,0.014
,,00207.178400,B6_44,0.047
,,00207.178480,B6_31,0.038
,,00207.178640,B6_23,0.025
,,00207.178800,B6_34,0.045
,,00207.178960,B6_43,0.062
,,00207.179600,B6_42,0.016
,,00207.180000,B6_11,0.04
,,00207.180000,B6_22,0.076
,,00207.180000,B6_24,0.017
,,00207.180560,B6_14,0.076
,,00207.180800,B6_44,0.129
,,00207.181520,B6_23,0.028
,,00207.181520,B6_34,0.068
,,00207.181840,B6_31,0.034
,,00207.182480,B6_22,0.059
,,00207.182720,B6_43,0.017
,,00207.182800,B6_14,0.08
,,00207.182960,B6_42,0.018
,,00207.183360,B6_44,0.086
,,00207.183680,B6_11,0.026
,,00207.183840,B6_34,0.083
,,00207.184560,B6_31,0.029
,,00207.184880,B6_22,0.103
,,00207.185040,B6_14,0.064
,,00207.185040,B6_23,0.051
,,00207.185600,B6_43,0.109
,,00207.185680,B6_44,0.052
,,00207.186080,B6_32,0.019
,,00207.186320,B6_34,0.091
,,00207.186480,B6_11,0.018
,,00207.186880,B6_31,0.025
,,00207.187360,B6_22,0.062
,,00207.187440,B6_14,0.092
,,00207.188080,B6_44,0.111
,,00207.188560,B6_34,0.086
,,00207.188720,B6_43,0.093
,,00207.189120,B6_42,0.021
,,00207.189600,B6_23,0.019
,,00207.189680,B6_22,0.099
,,00207.189920,B6_11,0.031
,,00207.190160,B6_31,0.02
,,00207.191040,B6_14,0.093
,,00207.191120,B6_43,0.058
,,00207.192000,B6_34,0.06
,,00207.192000,B6_44,0.077
,,00207.192160,B6_22,0.103
,,00207.192240,B6_23,0.057
,,00207.192640,B6_31,0.026
,,00207.192960,B6_11,0.026
,,00207.193600,B6_43,0.021
,,00207.193680,B6_42,0.026
,,00207.193840,B6_14,0.076
,,00207.194400,B6_44,0.087
,,00207.194560,B6_23,0.041
,,00207.194720,B6_22,0.048
,,00207.195200,B6_31,0.024
,,00207.195680,B6_34,0.065
,,00207.195920,B6_42,0.015
,,00207.196080,B6_14,0.074
,,00207.196960,B6_22,0.062
,,00207.197280,B6_23,0.059
,,00207.197600,B6_31,0.02
,,00207.197680,B6_44,0.115
,,00207.197920,B6_34,0.054
,,00207.198240,B6_41,0.014
,,00207.198480,B6_43,0.097
,,00207.199200,B6_42,0.033
,,00207.199520,B6_14,0.036
,,00207.199520,B6_23,0.031
,,00207.199760,B6_22,0.098
,,00207.200160,B6_44,0.139
,,00207.200240,B6_34,0.101
,,00207.200640,B6_31,0.019
,,00207.201920,B6_23,0.027
,,00207.202000,B6_42,0.017
,,00207.202000,B6_43,0.051
,,00207.202160,B6_11,0.029
,,00207.202400,B6_14,0.04
,,00207.202560,B6_22,0.098
,,00207.202720,B6_34,0.078
,,00207.203360,B6_31,0.019
,,00207.203600,B6_44,0.163
,,00207.204720,B6_43,0.105
,,00207.204880,B6_22,0.085
,,00207.204880,B6_23,0.07
,,00207.205360,B6_14,0.101
,,00207.205440,B6_42,0.023
,,00207.205680,B6_34,0.057
,,00207.206000,B6_11,0.036
,,00207.206000,B6_31,0.024
,,00207.206880,B6_44,0.176
,,00207.207360,B6_22,0.083
,,00207.207840,B6_14,0.059
,,00207.207920,B6_43,0.021
,,00207.208000,B6_23,0.032
,,00207.208400,B6_33,0.019
,,00207.208560,B6_42,0.023
,,00207.209040,B6_34,0.108
,,00207.209840,B6_31,0.03
,,00207.209920,B6_44,0.069
,,00207.210240,B6_23,0.032
,,00207.210240,B6_43,0.08
,,00207.210320,B6_14,0.054
,,00207.210320,B6_22,0.113
,,00207.210400,B6_41,0.009
,,00207.211760,B6_33,0.019
,,00207.212320,B6_42,0.023
,,00207.212560,B6_22,0.06
,,00207.212720,B6_34,0.06
,,00207.212880,B6_14,0.041
,,00207.213040,B6_23,0.07
,,00207.213120,B6_43,0.032
,,00207.213200,B6_44,0.035
,,00207.213360,B6_31,0.024
,,00207.215040,B6_22,0.104
,,00207.215120,B6_42,0.025
,,00207.215520,B6_34,0.058
,,00207.215600,B6_23,0.037
,,00207.216480,B6_11,0.026
,,00207.216560,B6_41,0.014
,,00207.216640,B6_43,0.085
,,00207.216880,B6_44,0.137
,,00207.217200,B6_14,0.042
,,00207.217360,B6_42,0.024
,,00207.217920,B6_34,0.052
,,00207.218160,B6_22,0.035
,,00207.218400,B6_23,0.03
,,00207.219520,B6_14,0.038
,,00207.220240,B6_43,0.095
,,00207.220480,B6_31,0.021
,,00207.220480,B6_42,0.023
,,00207.220640,B6_23,0.031
,,00207.220880,B6_22,0.083
,,00207.221040,B6_44,0.033
,,00207.221760,B6_34,0.059
,,00207.222640,B6_14,0.059
,,00207.222880,B6_43,0.154
,,00207.223440,B6_44,0.184
,,00207.223600,B6_22,0.056
,,00207.223600,B6_31,0.021
,,00207.223680,B6_23,0.026
,,00207.224080,B6_34,0.186
,,00207.225840,B6_43,0.024
,,00207.226000,B6_14,0.043
,,00207.226320,B6_34,0.032
,,00207.226480,B6_31,0.024
,,00207.226640,B6_22,0.041
,,00207.226800,B6_44,0.041
,,00207.226880,B6_23,0.044
,,00207.227600,B6_32,0.018
,,00207.228560,B6_43,0.077
,,00207.228720,B6_14,0.057
,,00207.228800,B6_34,0.057
,,00207.229040,B6_31,0.032
,,00207.230400,B6_44,0.021
,,00207.230880,B6_43,0.029
,,00207.231280,B6_22,0.1
,,00207.231280,B6_23,0.022
,,00207.232000,B6_34,0.038
,,00207.232080,B6_31,0.026
,,00207.232640,B6_14,0.042
,,00207.232960,B6_44,0.04
,,00207.233520,B6_22,0.072
,,00207.233920,B6_43,0.023
,,00207.234160,B6_23,0.03
,,00207.235280,B6_34,0.114
,,00207.235440,B6_14,0.027
,,00207.235520,B6_44,0.191
,,00207.235760,B6_31,0.022
,,00207.235920,B6_11,0.039
,,00207.235920,B6_42,0.021
,,00207.236400,B6_23,0.033
,,00207.236640,B6_22,0.045
,,00207.237520,B6_34,0.051
,,00207.237920,B6_14,0.045
,,00207.238960,B6_43,0.056
,,00207.239200,B6_44,0.045
,,00207.239280,B6_23,0.042
,,00207.239760,B6_22,0.037
,,00207.240160,B6_31,0.03
,,00207.240320,B6_14,0.047
,,00207.240640,B6_34,0.061
,,00207.241680,B6_23,0.041
,,00207.241840,B6_43,0.057
,,00207.242480,B6_22,0.055
,,00207.242800,B6_31,0.021
,,00207.243120,B6_34,0.053
,,00207.243520,B6_13,0.017
,,00207.243760,B6_14,0.068
,,00207.244400,B6_23,0.016
,,00207.244720,B6_44,0.018
,,00207.245280,B6_43,0.101
,,00207.245360,B6_34,0.076
,,00207.245840,B6_22,0.098
,,00207.246240,B6_41,0.021
,,00207.246480,B6_14,0.047
,,00207.246880,B6_42,0.021
,,00207.247200,B6_44,0.03
,,00207.247680,B6_34,0.084
,,00207.248000,B6_31,0.029
,,00207.248240,B6_22,0.059
,,00207.248480,B6_43,0.011
,,00207.248720,B6_14,0.054
,,00207.249520,B6_23,0.023
,,00207.249680,B6_41,0.011
,,00207.250160,B6_34,0.028
,,00207.251040,B6_14,0.051
,,00207.252080,B6_22,0.031
,,00207.252080,B6_44,0.027
,,00207.252240,B6_23,0.042
,,00207.252560,B6_34,0.051
,,00207.252640,B6_31,0.019
,,00207.253600,B6_14,0.032
,,00207.254720,B6_12,0.015
,,00207.254880,B6_44,0.021
,,00207.255040,B6_22,0.242
,,00207.255440,B6_11,0.036
,,00207.256160,B6_14,0.036
,,00207.256240,B6_34,0.057
,,00207.257600,B6_23,0.033
,,00207.258800,B6_22,0.04
,,00207.258880,B6_34,0.04
,,00207.259280,B6_14,0.049
,,00207.259600,B6_43,0.025
,,00207.259840,B6_23,0.044
,,00207.261200,B6_31,0.025
,,00207.261600,B6_34,0.028
,,00207.262080,B6_22,0.045
,,00207.262160,B6_23,0.033
,,00207.262320,B6_14,0.037
,,00207.263920,B6_34,0.038
,,00207.264400,B6_43,0.031
,,00207.264800,B6_31,0.024
,,00207.264880,B6_22,0.1
,,00207.265840,B6_11,0.027
