Investigator,,Time (s),Electrode,Amplitude (mV)
,,00205.511360,A3_33,0.016
,,00205.522640,A3_44,0.022
,,00205.524320,A3_43,0.021
,,00205.525600,A3_22,0.02
,,00205.535120,A3_43,0.055
,,00205.537440,A3_43,0.014
,,00205.543360,A3_31,0.016
,,00205.548080,A3_43,0.014
,,00205.552560,A3_43,0.019
,,00205.622560,A3_43,0.021
,,00205.631360,A3_22,0.016
,,00205.654480,A3_33,0.016
,,00205.889120,A3_31,0.212
,,00205.889200,A3_21,0.036
,,00205.891680,A3_21,0.014
,,00205.893280,A3_31,0.018
,,00205.898240,A3_31,0.019
,,00205.900880,A3_31,0.016
,,00205.908720,A3_31,0.011
,,00205.955600,A3_31,0.019
,,00205.961360,A3_31,0.03
,,00205.966160,A3_31,0.029
,,00205.968960,A3_31,0.024
,,00205.973280,A3_31,0.015
,,00205.979280,A3_31,0.025
,,00205.986960,A3_31,0.028
,,00205.989280,A3_31,0.035
,,00205.992880,A3_31,0.024
,,00205.996560,A3_31,0.037
,,00206.002000,A3_31,0.031
,,00206.005280,A3_31,0.021
,,00206.008240,A3_31,0.011
,,00206.011840,A3_31,0.018
,,00206.014080,A3_31,0.014
,,00206.016640,A3_31,0.017
,,00206.021280,A3_31,0.026
,,00206.024160,A3_31,0.023
,,00206.029120,A3_31,0.014
,,00206.031360,A3_31,0.042
,,00206.033600,A3_31,0.02
,,00206.036800,A3_31,0.016
,,00206.039840,A3_31,0.038
,,00206.045040,A3_31,0.026
,,00206.049280,A3_31,0.024
,,00206.055040,A3_31,0.022
,,00206.057920,A3_31,0.026
,,00206.062640,A3_31,0.049
,,00206.065040,A3_31,0.023
,,00206.069840,A3_31,0.036
,,00206.073360,A3_31,0.039
,,00206.079920,A3_31,0.034
,,00206.083840,A3_31,0.018
,,00206.087040,A3_31,0.029
,,00206.090400,A3_31,0.029
,,00206.094400,A3_31,0.023
,,00206.098640,A3_31,0.02
,,00206.107120,A3_31,0.022
,,00206.110240,A3_31,0.025
,,00206.113600,A3_31,0.023
,,00206.118240,A3_31,0.019
,,00206.122160,A3_31,0.034
,,00206.125600,A3_31,0.019
,,00206.135520,A3_31,0.025
,,00206.137760,A3_31,0.031
,,00206.150560,A3_31,0.02
,,00206.156800,A3_31,0.015
,,00206.161520,A3_31,0.033
,,00206.167600,A3_31,0.041
,,00206.171600,A3_31,0.022
,,00206.177520,A3_31,0.019
,,00206.182640,A3_31,0.02
,,00206.185840,A3_31,0.025
,,00206.200320,A3_31,0.019
,,00206.203040,A3_31,0.018
,,00206.205760,A3_31,0.035
,,00206.208480,A3_31,0.016
,,00206.221200,A3_31,0.023
,,00206.226800,A3_31,0.021
,,00206.239600,A3_31,0.032
,,00206.252640,A3_31,0.023
,,00206.278880,A3_31,0.021
,,00206.290560,A3_31,0.042
,,00206.300800,A3_31,0.026
,,00206.306560,A3_31,0.078
,,00206.312320,A3_31,0.026
,,00206.315920,A3_31,0.019
,,00206.325200,A3_31,0.023
,,00206.328000,A3_31,0.029
,,00206.335360,A3_31,0.021
,,00206.340000,A3_31,0.014
,,00206.342320,A3_31,0.021
,,00206.349680,A3_31,0.038
,,00206.354160,A3_31,0.015
,,00206.356720,A3_31,0.019
,,00206.359360,A3_31,0.016
,,00206.365120,A3_31,0.03
,,00206.368080,A3_31,0.029
,,00206.383280,A3_31,0.018
,,00206.387840,A3_31,0.024
,,00206.396080,A3_31,0.183
,,00206.396240,A3_21,0.037
,,00206.400320,A3_31,0.009
,,00206.418960,A3_31,0.028
,,00206.660880,A3_31,0.024
,,00206.934320,A3_31,0.021
,,00207.123840,A3_31,0.026
,,00207.435920,A3_21,0.024
,,00207.447600,A3_43,0.105
,,00207.447680,A3_21,0.022
,,00207.449280,A3_31,0.033
,,00207.451520,A3_44,0.033
,,00207.454400,A3_43,0.09
,,00207.460400,A3_23,0.023
,,00207.461920,A3_21,0.016
,,00207.462240,A3_43,0.087
,,00207.465520,A3_41,0.01
,,00207.482240,A3_43,0.019
,,00207.482480,A3_31,0.015
,,00207.483280,A3_42,0.023
,,00207.490720,A3_23,0.031
,,00207.491360,A3_43,0.018
,,00207.494160,A3_31,0.026
,,00207.496320,A3_23,0.027
,,00207.499920,A3_43,0.018
,,00207.514080,A3_43,0.018
,,00207.514320,A3_42,0.022
,,00207.516880,A3_23,0.028
,,00207.519200,A3_42,0.057
,,00207.519760,A3_43,0.101
,,00207.521440,A3_42,0.084
,,00207.522080,A3_43,0.091
,,00207.522160,A3_31,0.03
,,00207.523760,A3_23,0.021
,,00207.524880,A3_42,0.045
,,00207.525040,A3_43,0.014
,,00207.526720,A3_33,0.041
,,00207.527440,A3_43,0.065
,,00207.528720,A3_42,0.06
,,00207.529600,A3_33,0.026
,,00207.529920,A3_31,0.071
,,00207.530400,A3_21,0.045
,,00207.530400,A3_43,0.019
,,00207.531040,A3_42,0.087
,,00207.532320,A3_31,0.03
,,00207.532640,A3_33,0.024
,,00207.532640,A3_43,0.037
,,00207.533040,A3_21,0.027
,,00207.534000,A3_42,0.203
,,00207.534800,A3_31,0.337
,,00207.535440,A3_43,0.039
,,00207.535840,A3_23,0.021
,,00207.535840,A3_33,0.027
,,00207.536480,A3_42,0.216
,,00207.536560,A3_21,0.024
,,00207.536720,A3_44,0.036
,,00207.538320,A3_31,0.2
,,00207.538960,A3_43,0.022
,,00207.539120,A3_21,0.023
,,00207.539440,A3_23,0.039
,,00207.539600,A3_33,0.026
,,00207.540240,A3_22,0.023
,,00207.541040,A3_44,0.038
,,00207.541120,A3_31,0.328
,,00207.541120,A3_42,0.131
,,00207.541840,A3_41,0.018
,,00207.541920,A3_33,0.045
,,00207.541920,A3_43,0.032
,,00207.543120,A3_21,0.02
,,00207.543360,A3_22,0.041
,,00207.543440,A3_23,0.038
,,00207.544560,A3_33,0.038
,,00207.544560,A3_42,0.102
,,00207.544640,A3_31,0.357
,,00207.544640,A3_43,0.046
,,00207.545360,A3_21,0.039
,,00207.545920,A3_22,0.048
,,00207.545920,A3_23,0.035
,,00207.546960,A3_33,0.042
,,00207.547200,A3_43,0.027
,,00207.547200,A3_44,0.047
,,00207.547280,A3_31,0.251
,,00207.547760,A3_21,0.042
,,00207.547920,A3_42,0.334
,,00207.548320,A3_23,0.043
,,00207.548800,A3_22,0.038
,,00207.549520,A3_43,0.037
,,00207.549680,A3_44,0.032
,,00207.550080,A3_21,0.032
,,00207.550160,A3_31,0.173
,,00207.550880,A3_42,0.222
,,00207.551200,A3_22,0.025
,,00207.551840,A3_43,0.023
,,00207.552080,A3_23,0.037
,,00207.552640,A3_44,0.037
,,00207.552800,A3_33,0.026
,,00207.553520,A3_41,0.025
,,00207.553680,A3_42,0.167
,,00207.553760,A3_31,0.275
,,00207.554480,A3_21,0.038
,,00207.554880,A3_44,0.032
,,00207.555440,A3_22,0.032
,,00207.555600,A3_23,0.039
,,00207.555680,A3_33,0.025
,,00207.556000,A3_31,0.117
,,00207.556640,A3_42,0.14
,,00207.556720,A3_41,0.029
,,00207.557600,A3_43,0.028
,,00207.557840,A3_44,0.023
,,00207.558080,A3_21,0.026
,,00207.558160,A3_33,0.09
,,00207.558400,A3_31,0.097
,,00207.559440,A3_42,0.119
,,00207.559840,A3_23,0.028
,,00207.560880,A3_31,0.115
,,00207.561120,A3_22,0.025
,,00207.561280,A3_44,0.033
,,00207.561600,A3_21,0.016
,,00207.561920,A3_33,0.038
,,00207.562160,A3_42,0.018
,,00207.562320,A3_43,0.031
,,00207.563680,A3_22,0.026
,,00207.563920,A3_44,0.03
,,00207.564320,A3_41,0.025
,,00207.564480,A3_31,0.042
,,00207.564560,A3_43,0.028
,,00207.564640,A3_42,0.125
,,00207.564800,A3_33,0.021
,,00207.565040,A3_23,0.028
,,00207.566400,A3_44,0.03
,,00207.566640,A3_41,0.011
,,00207.566800,A3_31,0.042
,,00207.566960,A3_42,0.222
,,00207.567360,A3_33,0.024
,,00207.567840,A3_23,0.029
,,00207.569040,A3_21,0.014
,,00207.569040,A3_31,0.063
,,00207.569600,A3_42,0.039
,,00207.569680,A3_33,0.016
,,00207.569680,A3_43,0.016
,,00207.571200,A3_22,0.024
,,00207.571200,A3_23,0.024
,,00207.571360,A3_31,0.023
,,00207.571520,A3_21,0.026
,,00207.572320,A3_42,0.028
,,00207.573440,A3_41,0.016
,,00207.574160,A3_31,0.032
,,00207.574800,A3_33,0.025
,,00207.574960,A3_42,0.031
,,00207.575600,A3_23,0.028
,,00207.576400,A3_31,0.047
,,00207.578800,A3_31,0.027
,,00207.578880,A3_43,0.015
,,00207.579760,A3_42,0.038
,,00207.580480,A3_33,0.062
,,00207.581040,A3_31,0.04
,,00207.582720,A3_21,0.021
,,00207.583840,A3_33,0.046
,,00207.584400,A3_42,0.034
,,00207.586640,A3_33,0.018
,,00207.588480,A3_43,0.018
,,00207.590400,A3_31,0.03
,,00207.590560,A3_42,0.018
,,00207.590800,A3_22,0.018
,,00207.591360,A3_43,0.03
,,00207.591680,A3_21,0.022
,,00207.592800,A3_42,0.062
,,00207.595680,A3_31,0.191
,,00207.596480,A3_42,0.041
,,00207.598160,A3_33,0.024
,,00207.600320,A3_21,0.015
,,00207.600480,A3_42,0.016
,,00207.600720,A3_31,0.018
,,00207.602560,A3_43,0.031
,,00207.602960,A3_42,0.024
,,00207.604480,A3_22,0.022
,,00207.605200,A3_43,0.012
,,00207.605760,A3_31,0.018
,,00207.606320,A3_42,0.028
,,00207.606720,A3_33,0.019
,,00207.607840,A3_43,0.018
,,00207.609840,A3_42,0.025
,,00207.610080,A3_31,0.052
,,00207.610320,A3_33,0.024
,,00207.612240,A3_42,0.026
,,00207.612560,A3_31,0.021
,,00207.612960,A3_43,0.02
,,00207.619360,A3_31,0.023
,,00207.619760,A3_42,0.02
,,00207.628480,A3_43,0.019
,,00207.637600,A3_33,0.02
,,00207.640480,A3_33,0.016
,,00207.647840,A3_43,0.015
,,00207.707520,A3_43,0.02
,,00207.718640,A3_31,0.022
,,00208.119280,A3_31,0.031
,,00208.452640,A3_31,0.023
,,00208.703440,A3_31,0.023
,,00208.818480,A3_31,0.026
,,00209.100080,A3_31,0.022
,,00209.418960,A3_31,0.222
,,00209.419120,A3_21,0.034
,,00209.419280,A3_32,0.018
,,00209.421840,A3_21,0.012
,,00209.423040,A3_31,0.015
,,00209.427040,A3_31,0.022
,,00209.429360,A3_31,0.024
,,00209.474480,A3_31,0.023
,,00209.476800,A3_31,0.02
,,00209.482400,A3_31,0.027
,,00209.496240,A3_31,0.039
,,00209.498560,A3_31,0.022
,,00209.503200,A3_31,0.02
,,00209.507680,A3_31,0.022
,,00209.513280,A3_31,0.033
,,00209.516160,A3_31,0.019
,,00209.520400,A3_31,0.039
,,00209.524720,A3_31,0.034
,,00209.528800,A3_31,0.016
,,00209.534320,A3_31,0.019
,,00209.537040,A3_31,0.034
,,00209.544320,A3_31,0.015
,,00209.546720,A3_31,0.03
,,00209.549520,A3_31,0.027
,,00209.552400,A3_31,0.026
,,00209.555840,A3_31,0.028
,,00209.559440,A3_31,0.036
,,00209.563440,A3_31,0.027
,,00209.565840,A3_31,0.033
,,00209.571360,A3_31,0.033
,,00209.575120,A3_31,0.032
,,00209.577840,A3_31,0.036
,,00209.580080,A3_31,0.015
,,00209.583360,A3_31,0.026
,,00209.585920,A3_31,0.027
,,00209.589440,A3_31,0.026
,,00209.595360,A3_31,0.023
,,00209.597920,A3_31,0.024
,,00209.601520,A3_31,0.023
,,00209.604480,A3_31,0.015
,,00209.607040,A3_31,0.02
,,00209.609360,A3_31,0.037
,,00209.613840,A3_31,0.024
,,00209.619680,A3_31,0.028
,,00209.622800,A3_31,0.04
,,00209.630000,A3_31,0.027
,,00209.638080,A3_31,0.029
,,00209.643120,A3_31,0.043
,,00209.648480,A3_31,0.022
,,00209.654400,A3_31,0.034
,,00209.658160,A3_31,0.037
,,00209.666320,A3_31,0.019
,,00209.674400,A3_31,0.021
,,00209.679840,A3_31,0.02
,,00209.688000,A3_31,0.029
,,00209.693040,A3_31,0.032
,,00209.695920,A3_31,0.028
,,00209.698720,A3_31,0.02
,,00209.702800,A3_31,0.018
,,00209.705760,A3_31,0.022
,,00209.711760,A3_31,0.025
,,00209.715440,A3_31,0.048
,,00209.731440,A3_31,0.024
,,00209.743280,A3_43,0.113
,,00209.745360,A3_31,0.032
,,00209.746240,A3_43,0.019
,,00209.751600,A3_31,0.037
,,00209.753760,A3_43,0.115
,,00209.754720,A3_44,0.024
,,00209.755120,A3_23,0.019
,,00209.755360,A3_31,0.034
,,00209.756080,A3_43,0.017
,,00209.758000,A3_31,0.036
,,00209.759520,A3_21,0.022
,,00209.760720,A3_31,0.018
,,00209.761760,A3_43,0.019
,,00209.763840,A3_31,0.015
,,00209.768320,A3_43,0.17
,,00209.770160,A3_33,0.027
,,00209.771040,A3_23,0.03
,,00209.772960,A3_43,0.12
,,00209.773040,A3_33,0.022
,,00209.773680,A3_31,0.045
,,00209.775520,A3_43,0.025
,,00209.777040,A3_22,0.021
,,00209.777920,A3_42,0.042
,,00209.778240,A3_43,0.022
,,00209.780640,A3_23,0.031
,,00209.781040,A3_33,0.027
,,00209.781680,A3_21,0.014
,,00209.781760,A3_43,0.071
,,00209.782000,A3_22,0.027
,,00209.782800,A3_42,0.063
,,00209.783120,A3_23,0.021
,,00209.783280,A3_33,0.031
,,00209.783360,A3_31,0.031
,,00209.784320,A3_43,0.048
,,00209.785360,A3_22,0.039
,,00209.785920,A3_23,0.034
,,00209.786160,A3_42,0.173
,,00209.786480,A3_33,0.024
,,00209.786560,A3_21,0.029
,,00209.786560,A3_31,0.023
,,00209.786560,A3_43,0.039
,,00209.788800,A3_44,0.041
,,00209.789200,A3_31,0.062
,,00209.789280,A3_22,0.033
,,00209.789360,A3_43,0.04
,,00209.789440,A3_21,0.03
,,00209.789760,A3_42,0.269
,,00209.789840,A3_23,0.048
,,00209.789920,A3_33,0.039
,,00209.792480,A3_42,0.226
,,00209.792480,A3_43,0.024
,,00209.792640,A3_22,0.031
,,00209.792800,A3_33,0.04
,,00209.792880,A3_31,0.066
,,00209.792960,A3_44,0.025
,,00209.794320,A3_21,0.029
,,00209.794880,A3_43,0.036
,,00209.795120,A3_23,0.044
,,00209.795280,A3_33,0.037
,,00209.795920,A3_22,0.036
,,00209.795920,A3_42,0.195
,,00209.796400,A3_31,0.399
,,00209.796640,A3_21,0.029
,,00209.797760,A3_43,0.035
,,00209.798080,A3_41,0.016
,,00209.798160,A3_42,0.131
,,00209.798320,A3_33,0.028
,,00209.798800,A3_31,0.199
,,00209.798880,A3_22,0.037
,,00209.799600,A3_21,0.029
,,00209.800000,A3_43,0.041
,,00209.800080,A3_44,0.03
,,00209.800640,A3_23,0.044
,,00209.800800,A3_33,0.032
,,00209.801200,A3_42,0.091
,,00209.802080,A3_31,0.074
,,00209.802240,A3_22,0.032
,,00209.802560,A3_21,0.032
,,00209.803200,A3_41,0.024
,,00209.803440,A3_43,0.032
,,00209.803680,A3_33,0.063
,,00209.804160,A3_42,0.326
,,00209.804480,A3_22,0.033
,,00209.804720,A3_44,0.038
,,00209.805280,A3_23,0.039
,,00209.805440,A3_31,0.093
,,00209.805600,A3_21,0.024
,,00209.806160,A3_43,0.037
,,00209.806960,A3_22,0.029
,,00209.807040,A3_33,0.018
,,00209.807120,A3_41,0.024
,,00209.807360,A3_44,0.024
,,00209.808240,A3_42,0.205
,,00209.808400,A3_21,0.036
,,00209.808400,A3_43,0.024
,,00209.808800,A3_31,0.059
,,00209.809440,A3_33,0.029
,,00209.810800,A3_41,0.016
,,00209.810960,A3_42,0.308
,,00209.811120,A3_22,0.021
,,00209.811280,A3_31,0.154
,,00209.811920,A3_23,0.029
,,00209.812080,A3_33,0.028
,,00209.812480,A3_21,0.018
,,00209.813600,A3_43,0.016
,,00209.813920,A3_22,0.029
,,00209.814400,A3_41,0.024
,,00209.814480,A3_42,0.013
,,00209.815040,A3_31,0.106
,,00209.816080,A3_21,0.027
,,00209.816240,A3_33,0.021
,,00209.816480,A3_44,0.033
,,00209.816560,A3_23,0.032
,,00209.816880,A3_42,0.135
,,00209.817440,A3_31,0.042
,,00209.818640,A3_43,0.018
,,00209.819200,A3_42,0.044
,,00209.819280,A3_33,0.021
,,00209.819680,A3_31,0.051
,,00209.819760,A3_41,0.011
,,00209.820800,A3_21,0.018
,,00209.821600,A3_33,0.023
,,00209.821600,A3_42,0.107
,,00209.822640,A3_43,0.028
,,00209.822720,A3_31,0.023
,,00209.825200,A3_43,0.028
,,00209.825760,A3_42,0.022
,,00209.826320,A3_31,0.091
,,00209.826800,A3_33,0.018
,,00209.827440,A3_22,0.023
,,00209.828080,A3_42,0.09
,,00209.828640,A3_43,0.055
,,00209.829760,A3_31,0.028
,,00209.829840,A3_44,0.024
,,00209.830320,A3_33,0.028
,,00209.831280,A3_43,0.011
,,00209.832800,A3_42,0.024
,,00209.833360,A3_33,0.025
,,00209.833440,A3_31,0.047
,,00209.835200,A3_43,0.027
,,00209.836160,A3_31,0.025
,,00209.836720,A3_42,0.091
,,00209.837840,A3_33,0.029
,,00209.838560,A3_43,0.063
,,00209.839200,A3_31,0.02
,,00209.840480,A3_33,0.039
,,00209.841120,A3_42,0.096
,,00209.841360,A3_43,0.018
,,00209.841760,A3_44,0.027
,,00209.842320,A3_31,0.027
,,00209.844720,A3_42,0.031
,,00209.844720,A3_43,0.021
,,00209.846160,A3_33,0.047
,,00209.848480,A3_33,0.016
,,00209.852480,A3_42,0.029
,,00209.853760,A3_31,0.036
,,00209.853920,A3_33,0.017
,,00209.855200,A3_43,0.017
,,00209.856320,A3_33,0.017
,,00209.857120,A3_31,0.023
,,00209.860320,A3_42,0.022
,,00209.860640,A3_43,0.055
,,00209.861680,A3_31,0.027
,,00209.862560,A3_42,0.02
,,00209.865120,A3_42,0.017
,,00209.868800,A3_43,0.021
,,00209.874640,A3_31,0.016
,,00209.886640,A3_33,0.018
,,00209.889360,A3_31,0.026
,,00209.890000,A3_43,0.066
,,00209.891600,A3_31,0.02
,,00209.896880,A3_31,0.023
,,00209.902640,A3_31,0.027
,,00209.906320,A3_31,0.026
,,00209.908880,A3_31,0.024
,,00209.913200,A3_31,0.013
,,00209.920720,A3_43,0.021
,,00209.922560,A3_31,0.029
,,00209.926240,A3_31,0.188
,,00209.926400,A3_21,0.04
,,00209.930560,A3_31,0.008
,,00209.933120,A3_43,0.017
,,00209.939120,A3_43,0.017
,,00209.970560,A3_43,0.018
,,00210.593680,A3_31,0.033
,,00210.703120,A3_31,0.024
,,00210.919280,A3_31,0.033
,,00211.419680,A3_31,0.024
,,00211.641120,A3_43,0.016
,,00211.642480,A3_31,0.027
,,00211.645040,A3_43,0.112
,,00211.647840,A3_43,0.014
,,00211.653840,A3_23,0.021
,,00211.656400,A3_31,0.025
,,00211.659280,A3_23,0.025
,,00211.723360,A3_21,0.022
,,00211.791360,A3_21,0.023
,,00212.011520,A3_31,0.027
,,00212.186400,A3_31,0.024
,,00212.421760,A3_31,0.023
,,00212.505920,A3_31,0.019
,,00212.624960,A3_31,0.025
,,00212.654400,A3_21,0.022
,,00212.666400,A3_31,0.075
,,00212.673120,A3_22,0.016
,,00212.673520,A3_21,0.023
,,00212.675120,A3_43,0.024
,,00212.676320,A3_31,0.024
,,00212.691200,A3_42,0.028
,,00212.692240,A3_43,0.107
,,00212.694640,A3_43,0.023
,,00212.702960,A3_43,0.102
,,00212.704880,A3_31,0.023
,,00212.707360,A3_23,0.033
,,00212.713840,A3_43,0.1
,,00212.715600,A3_23,0.023
,,00212.717360,A3_42,0.021
,,00212.727840,A3_21,0.023
,,00212.728080,A3_42,0.022
,,00212.729440,A3_43,0.094
,,00212.732720,A3_42,0.021
,,00212.733200,A3_43,0.094
,,00212.734480,A3_23,0.025
,,00212.735440,A3_31,0.023
,,00212.736160,A3_42,0.055
,,00212.736480,A3_43,0.021
,,00212.737040,A3_33,0.027
,,00212.738480,A3_23,0.02
,,00212.738640,A3_42,0.148
,,00212.739520,A3_43,0.067
,,00212.740000,A3_33,0.03
,,00212.740160,A3_31,0.031
,,00212.740800,A3_23,0.023
,,00212.741040,A3_42,0.131
,,00212.741840,A3_43,0.018
,,00212.742240,A3_33,0.032
,,00212.742320,A3_21,0.052
,,00212.742480,A3_31,0.062
,,00212.743360,A3_23,0.026
,,00212.743360,A3_44,0.025
,,00212.743440,A3_42,0.174
,,00212.744800,A3_22,0.032
,,00212.745040,A3_43,0.031
,,00212.745120,A3_21,0.044
,,00212.745120,A3_33,0.031
,,00212.745200,A3_31,0.317
,,00212.745680,A3_23,0.028
,,00212.745840,A3_42,0.208
,,00212.746480,A3_44,0.043
,,00212.747360,A3_21,0.016
,,00212.747680,A3_33,0.042
,,00212.747840,A3_43,0.032
,,00212.747920,A3_22,0.035
,,00212.748160,A3_23,0.024
,,00212.748560,A3_31,0.439
,,00212.749280,A3_42,0.167
,,00212.749600,A3_21,0.024
,,00212.750400,A3_22,0.055
,,00212.750400,A3_43,0.039
,,00212.750480,A3_23,0.048
,,00212.750480,A3_33,0.048
,,00212.751360,A3_44,0.033
,,00212.751920,A3_21,0.039
,,00212.752000,A3_41,0.013
,,00212.752000,A3_42,0.305
,,00212.753680,A3_22,0.031
,,00212.753680,A3_33,0.033
,,00212.753920,A3_43,0.05
,,00212.754320,A3_23,0.037
,,00212.754320,A3_42,0.273
,,00212.754560,A3_41,0.009
,,00212.754720,A3_44,0.036
,,00212.755040,A3_21,0.026
,,00212.755280,A3_31,0.138
,,00212.756080,A3_22,0.031
,,00212.756080,A3_33,0.079
,,00212.756800,A3_42,0.315
,,00212.756960,A3_43,0.03
,,00212.757280,A3_23,0.027
,,00212.757280,A3_41,0.019
,,00212.757440,A3_21,0.028
,,00212.757760,A3_31,0.086
,,00212.758240,A3_44,0.033
,,00212.758560,A3_22,0.065
,,00212.759520,A3_43,0.026
,,00212.759680,A3_23,0.03
,,00212.759760,A3_33,0.031
,,00212.760160,A3_31,0.044
,,00212.760240,A3_41,0.014
,,00212.760320,A3_42,0.207
,,00212.760480,A3_44,0.027
,,00212.761520,A3_21,0.029
,,00212.762000,A3_22,0.031
,,00212.762000,A3_33,0.02
,,00212.762400,A3_23,0.024
,,00212.762480,A3_41,0.018
,,00212.762880,A3_43,0.027
,,00212.762960,A3_42,0.114
,,00212.763280,A3_31,0.093
,,00212.763760,A3_44,0.031
,,00212.764320,A3_33,0.022
,,00212.764720,A3_21,0.03
,,00212.764720,A3_22,0.025
,,00212.765120,A3_23,0.02
,,00212.765520,A3_31,0.061
,,00212.766000,A3_42,0.034
,,00212.766560,A3_44,0.02
,,00212.766800,A3_33,0.039
,,00212.767600,A3_43,0.025
,,00212.768400,A3_31,0.037
,,00212.769120,A3_33,0.035
,,00212.769280,A3_42,0.08
,,00212.769920,A3_22,0.031
,,00212.770000,A3_21,0.016
,,00212.770080,A3_23,0.037
,,00212.770800,A3_43,0.014
,,00212.771200,A3_31,0.061
,,00212.771760,A3_42,0.032
,,00212.771920,A3_41,0.014
,,00212.772080,A3_33,0.029
,,00212.773520,A3_31,0.081
,,00212.773600,A3_22,0.017
,,00212.774320,A3_44,0.033
,,00212.774560,A3_33,0.015
,,00212.775200,A3_23,0.023
,,00212.775520,A3_42,0.148
,,00212.775760,A3_41,0.019
,,00212.776160,A3_31,0.084
,,00212.778160,A3_23,0.02
,,00212.778160,A3_42,0.09
,,00212.778400,A3_43,0.021
,,00212.779360,A3_33,0.023
,,00212.779840,A3_31,0.066
,,00212.780000,A3_21,0.012
,,00212.780480,A3_42,0.04
,,00212.781360,A3_43,0.025
,,00212.781840,A3_33,0.023
,,00212.782400,A3_31,0.041
,,00212.782880,A3_42,0.043
,,00212.783680,A3_43,0.034
,,00212.784400,A3_33,0.026
,,00212.785360,A3_31,0.054
,,00212.787120,A3_42,0.021
,,00212.787600,A3_21,0.022
,,00212.788640,A3_44,0.026
,,00212.788960,A3_31,0.034
,,00212.788960,A3_33,0.02
,,00212.789360,A3_42,0.029
,,00212.789440,A3_43,0.034
,,00212.791680,A3_42,0.014
,,00212.791840,A3_31,0.029
,,00212.791920,A3_43,0.029
,,00212.794160,A3_42,0.029
,,00212.794240,A3_43,0.014
,,00212.796800,A3_42,0.06
,,00212.797360,A3_31,0.042
,,00212.797680,A3_21,0.016
,,00212.799040,A3_33,0.022
,,00212.799920,A3_31,0.025
,,00212.800320,A3_42,0.021
,,00212.800560,A3_43,0.027
,,00212.807520,A3_43,0.05
,,00212.809360,A3_42,0.04
,,00212.809840,A3_43,0.054
,,00212.812720,A3_31,0.057
,,00212.812800,A3_43,0.026
,,00212.813120,A3_42,0.023
,,00212.819120,A3_33,0.02
,,00212.824240,A3_43,0.049
,,00212.827200,A3_43,0.015
,,00212.828160,A3_31,0.021
,,00212.830800,A3_43,0.017
,,00212.833040,A3_33,0.02
,,00212.836720,A3_42,0.02
,,00212.846000,A3_43,0.02
,,00212.846960,A3_33,0.016
,,00212.914720,A3_31,0.014
,,00212.948880,A3_31,0.214
,,00212.948960,A3_21,0.04
,,00212.949120,A3_32,0.017
,,00212.952800,A3_31,0.015
,,00212.959600,A3_31,0.033
,,00213.017120,A3_31,0.023
,,00213.021360,A3_31,0.034
,,00213.028000,A3_31,0.018
,,00213.036000,A3_31,0.024
,,00213.040400,A3_31,0.03
,,00213.045040,A3_31,0.012
,,00213.048720,A3_31,0.025
,,00213.051360,A3_31,0.029
,,00213.054160,A3_31,0.031
,,00213.059920,A3_31,0.023
,,00213.064080,A3_31,0.023
,,00213.067040,A3_31,0.041
,,00213.069280,A3_31,0.027
,,00213.071760,A3_31,0.024
,,00213.075200,A3_31,0.03
,,00213.078000,A3_31,0.021
,,00213.080720,A3_31,0.03
,,00213.085200,A3_31,0.027
,,00213.088560,A3_31,0.013
,,00213.092720,A3_31,0.027
,,00213.096160,A3_31,0.03
,,00213.099760,A3_31,0.026
,,00213.103600,A3_31,0.026
,,00213.108720,A3_31,0.026
,,00213.111360,A3_31,0.029
,,00213.113760,A3_31,0.039
,,00213.117600,A3_31,0.016
,,00213.121280,A3_31,0.033
,,00213.123840,A3_31,0.023
,,00213.130160,A3_31,0.024
,,00213.136240,A3_31,0.014
,,00213.139840,A3_31,0.04
,,00213.146960,A3_31,0.02
,,00213.152960,A3_31,0.035
,,00213.158480,A3_31,0.026
,,00213.162640,A3_31,0.036
,,00213.165920,A3_31,0.033
,,00213.169200,A3_31,0.019
,,00213.171440,A3_31,0.028
,,00213.179360,A3_31,0.035
,,00213.182640,A3_31,0.035
,,00213.187520,A3_31,0.038
,,00213.190960,A3_31,0.027
,,00213.199680,A3_31,0.021
,,00213.206240,A3_31,0.05
,,00213.213920,A3_31,0.035
,,00213.219040,A3_31,0.032
