Investigator,,Time (s),Electrode,Amplitude (mV)
,,00165.644720,A5_31,0.122
,,00165.716000,A5_31,0.117
,,00165.718960,A5_31,0.02
,,00165.733840,A5_22,0.02
,,00165.739200,A5_22,0.021
,,00165.745280,A5_22,0.016
,,00165.760000,A5_22,0.015
,,00165.767040,A5_34,0.175
,,00165.770560,A5_34,0.087
,,00165.774080,A5_34,0.014
,,00165.790000,A5_31,0.117
,,00165.840080,A5_14,0.025
,,00165.842400,A5_34,0.063
,,00165.845200,A5_34,0.021
,,00165.847520,A5_23,0.141
,,00165.847840,A5_34,0.048
,,00165.850560,A5_31,0.294
,,00165.850880,A5_22,0.027
,,00165.851200,A5_23,0.146
,,00165.851440,A5_32,0.018
,,00165.851840,A5_34,0.03
,,00165.853600,A5_22,0.028
,,00165.853840,A5_23,0.018
,,00165.854320,A5_34,0.038
,,00165.854640,A5_31,0.141
,,00165.854880,A5_32,0.026
,,00165.855440,A5_14,0.021
,,00165.856960,A5_31,0.212
,,00165.857440,A5_23,0.029
,,00165.858640,A5_22,0.031
,,00165.859840,A5_31,0.196
,,00165.860400,A5_32,0.397
,,00165.860640,A5_34,0.024
,,00165.861760,A5_23,0.112
,,00165.863520,A5_22,0.037
,,00165.864320,A5_31,0.146
,,00165.864400,A5_23,0.021
,,00165.864480,A5_32,0.318
,,00165.865120,A5_34,0.316
,,00165.866000,A5_22,0.035
,,00165.866800,A5_31,0.181
,,00165.867840,A5_34,0.037
,,00165.869680,A5_32,0.045
,,00165.870000,A5_22,0.018
,,00165.870240,A5_34,0.144
,,00165.870880,A5_31,0.047
,,00165.873600,A5_31,0.043
,,00165.874640,A5_22,0.036
,,00165.874800,A5_34,0.013
,,00165.875440,A5_32,0.358
,,00165.876320,A5_31,0.155
,,00165.877760,A5_22,0.038
,,00165.879280,A5_31,0.043
,,00165.879920,A5_32,0.016
,,00165.880560,A5_22,0.017
,,00165.881600,A5_31,0.125
,,00165.883040,A5_23,0.034
,,00165.883600,A5_22,0.031
,,00165.884240,A5_31,0.112
,,00165.884400,A5_32,0.026
,,00165.886880,A5_34,0.043
,,00165.887040,A5_32,0.032
,,00165.887840,A5_23,0.022
,,00165.888480,A5_31,0.07
,,00165.888880,A5_22,0.053
,,00165.889680,A5_34,0.399
,,00165.890800,A5_32,0.048
,,00165.891280,A5_31,0.128
,,00165.891360,A5_23,0.023
,,00165.891920,A5_34,0.157
,,00165.892720,A5_22,0.023
,,00165.893680,A5_32,0.037
,,00165.894960,A5_22,0.045
,,00165.894960,A5_31,0.232
,,00165.895920,A5_23,0.036
,,00165.896160,A5_32,0.33
,,00165.897520,A5_31,0.092
,,00165.898080,A5_34,0.053
,,00165.898480,A5_32,0.057
,,00165.898720,A5_23,0.025
,,00165.900240,A5_22,0.034
,,00165.900320,A5_31,0.06
,,00165.901360,A5_32,0.058
,,00165.902560,A5_22,0.022
,,00165.903200,A5_31,0.126
,,00165.903600,A5_32,0.022
,,00165.903680,A5_34,0.049
,,00165.903920,A5_23,0.026
,,00165.905280,A5_22,0.035
,,00165.905440,A5_31,0.271
,,00165.906240,A5_34,0.027
,,00165.908080,A5_22,0.038
,,00165.908240,A5_32,0.337
,,00165.908480,A5_31,0.057
,,00165.910880,A5_23,0.017
,,00165.911040,A5_22,0.039
,,00165.911600,A5_32,0.146
,,00165.912160,A5_31,0.112
,,00165.913280,A5_34,0.066
,,00165.913360,A5_23,0.036
,,00165.915360,A5_32,0.073
,,00165.915600,A5_34,0.04
,,00165.916240,A5_22,0.046
,,00165.916560,A5_31,0.071
,,00165.917280,A5_23,0.026
,,00165.917760,A5_32,0.136
,,00165.919040,A5_34,0.033
,,00165.919200,A5_31,0.076
,,00165.919680,A5_22,0.024
,,00165.920160,A5_23,0.027
,,00165.921040,A5_32,0.067
,,00165.921280,A5_34,0.036
,,00165.921760,A5_31,0.079
,,00165.922480,A5_22,0.036
,,00165.923360,A5_23,0.03
,,00165.923360,A5_32,0.08
,,00165.924000,A5_31,0.079
,,00165.925360,A5_22,0.037
,,00165.925600,A5_32,0.037
,,00165.925680,A5_23,0.031
,,00165.926880,A5_34,0.052
,,00165.926960,A5_31,0.13
,,00165.928160,A5_22,0.033
,,00165.928560,A5_32,0.047
,,00165.929360,A5_23,0.019
,,00165.929440,A5_31,0.057
,,00165.929600,A5_34,0.027
,,00165.930480,A5_22,0.035
,,00165.931360,A5_32,0.156
,,00165.932160,A5_31,0.048
,,00165.932240,A5_34,0.031
,,00165.932560,A5_23,0.039
,,00165.933440,A5_22,0.057
,,00165.933600,A5_32,0.027
,,00165.934400,A5_31,0.051
,,00165.936240,A5_32,0.03
,,00165.936800,A5_22,0.036
,,00165.937200,A5_31,0.059
,,00165.938640,A5_32,0.168
,,00165.939040,A5_23,0.031
,,00165.939600,A5_34,0.046
,,00165.940400,A5_31,0.053
,,00165.943520,A5_32,0.012
,,00165.943840,A5_31,0.016
,,00165.944880,A5_22,0.037
,,00165.945760,A5_34,0.025
,,00165.947120,A5_31,0.024
,,00165.947680,A5_32,0.207
,,00165.949520,A5_31,0.035
,,00165.950160,A5_32,0.039
,,00165.951760,A5_23,0.022
,,00165.951840,A5_31,0.018
,,00165.952720,A5_32,0.04
,,00165.955200,A5_31,0.037
,,00165.955760,A5_32,0.02
,,00165.958880,A5_32,0.274
,,00165.959200,A5_31,0.033
,,00165.961600,A5_31,0.074
,,00165.961920,A5_32,0.046
,,00165.964400,A5_32,0.011
,,00165.965440,A5_31,0.073
,,00165.967840,A5_22,0.043
,,00165.967920,A5_31,0.037
,,00165.974080,A5_31,0.054
,,00165.974400,A5_32,0.019
,,00165.979040,A5_31,0.018
,,00165.980640,A5_22,0.025
,,00165.997600,A5_34,0.023
,,00166.024000,A5_31,0.086
,,00166.026240,A5_31,0.019
,,00166.034240,A5_22,0.034
,,00166.035840,A5_31,0.099
,,00166.038720,A5_23,0.03
,,00166.062000,A5_23,0.026
,,00166.066720,A5_31,0.086
,,00166.069200,A5_31,0.016
,,00166.084880,A5_34,0.028
,,00166.092640,A5_24,0.016
,,00166.195200,A5_44,0.018
,,00166.318000,A5_24,0.016
,,00166.332720,A5_22,0.021
,,00166.339440,A5_22,0.018
,,00166.347440,A5_22,0.023
,,00166.357600,A5_22,0.016
,,00166.365920,A5_22,0.018
,,00166.429280,A5_31,0.117
,,00166.430240,A5_32,0.018
,,00166.431600,A5_31,0.012
,,00166.504880,A5_31,0.118
,,00166.571520,A5_22,0.02
,,00166.577360,A5_22,0.02
,,00166.583680,A5_22,0.015
,,00166.588000,A5_31,0.126
,,00166.593200,A5_22,0.021
,,00166.651040,A5_31,0.117
,,00166.723520,A5_31,0.127
,,00166.752160,A5_24,0.02
,,00166.798560,A5_22,0.021
,,00166.801040,A5_31,0.115
,,00166.805040,A5_22,0.024
,,00166.806080,A5_23,0.022
,,00166.810880,A5_22,0.017
,,00166.820400,A5_22,0.017
,,00166.889600,A5_31,0.118
,,00166.892000,A5_31,0.018
,,00166.943680,A5_44,0.017
,,00166.950320,A5_24,0.016
,,00166.952080,A5_31,0.124
,,00167.029600,A5_22,0.022
,,00167.035760,A5_22,0.021
,,00167.041120,A5_31,0.118
,,00167.042080,A5_32,0.013
,,00167.042240,A5_22,0.018
,,00167.043680,A5_31,0.014
,,00167.050160,A5_31,0.029
,,00167.050400,A5_22,0.02
,,00167.061440,A5_22,0.013
,,00167.071840,A5_31,0.151
,,00167.071920,A5_21,0.077
,,00167.074720,A5_22,0.019
,,00167.076240,A5_21,0.013
,,00167.077120,A5_31,0.021
,,00167.101600,A5_23,0.021
,,00167.104800,A5_23,0.018
,,00167.112720,A5_21,0.019
,,00167.115840,A5_31,0.025
,,00167.126080,A5_31,0.026
,,00167.126720,A5_21,0.019
,,00167.133440,A5_31,0.031
,,00167.138880,A5_31,0.027
,,00167.149280,A5_31,0.023
,,00167.187200,A5_31,0.028
,,00167.199680,A5_31,0.03
,,00167.212240,A5_31,0.017
,,00167.216160,A5_31,0.028
,,00167.225520,A5_31,0.027
,,00167.233520,A5_31,0.026
,,00167.240240,A5_31,0.019
,,00167.249760,A5_31,0.023
,,00167.266000,A5_21,0.015
,,00167.272320,A5_31,0.026
,,00167.274720,A5_31,0.024
,,00167.277200,A5_31,0.021
,,00167.280000,A5_31,0.023
,,00167.314640,A5_22,0.022
,,00167.321680,A5_22,0.018
,,00167.327120,A5_22,0.015
,,00167.335280,A5_22,0.016
,,00167.335440,A5_31,0.027
,,00167.340400,A5_31,0.017
,,00167.344640,A5_31,0.017
,,00167.347120,A5_22,0.016
,,00167.352320,A5_31,0.016
,,00167.372080,A5_21,0.017
,,00167.373840,A5_31,0.037
,,00167.386240,A5_31,0.019
,,00167.397840,A5_34,0.024
,,00167.409840,A5_34,0.065
,,00167.412480,A5_34,0.018
,,00167.418080,A5_21,0.018
,,00167.423440,A5_31,0.019
,,00167.424880,A5_23,0.027
,,00167.431280,A5_34,0.071
,,00167.433680,A5_21,0.015
,,00167.435680,A5_31,0.023
,,00167.448800,A5_21,0.015
,,00167.468880,A5_21,0.019
,,00167.470720,A5_31,0.031
,,00167.486480,A5_31,0.02
,,00167.489680,A5_21,0.019
,,00167.516640,A5_31,0.016
,,00167.520640,A5_31,0.019
,,00167.541280,A5_22,0.02
,,00167.541680,A5_31,0.034
,,00167.546800,A5_22,0.022
,,00167.551920,A5_21,0.013
,,00167.552560,A5_22,0.022
,,00167.553760,A5_31,0.111
,,00167.556080,A5_31,0.02
,,00167.572720,A5_21,0.013
,,00167.575040,A5_31,0.021
,,00167.580720,A5_31,0.126
,,00167.580880,A5_21,0.07
,,00167.585680,A5_31,0.014
,,00167.611760,A5_31,0.12
,,00167.654960,A5_24,0.022
,,00167.681200,A5_31,0.116
,,00167.682160,A5_32,0.015
,,00167.734720,A5_23,0.027
,,00167.746560,A5_22,0.018
,,00167.752560,A5_22,0.016
,,00167.758080,A5_22,0.022
,,00167.762080,A5_31,0.116
,,00167.767840,A5_22,0.019
,,00167.796080,A5_31,0.028
,,00167.819920,A5_31,0.115
,,00167.898480,A5_31,0.118
,,00167.901200,A5_31,0.017
,,00167.957120,A5_22,0.02
,,00167.963520,A5_22,0.02
,,00167.968240,A5_31,0.123
,,00167.970560,A5_31,0.014
,,00167.988160,A5_22,0.014
,,00168.036880,A5_31,0.122
,,00168.039120,A5_31,0.017
,,00168.120320,A5_31,0.119
,,00168.157360,A5_24,0.018
,,00168.172160,A5_22,0.022
,,00168.178000,A5_22,0.017
,,00168.183440,A5_22,0.018
,,00168.190400,A5_34,0.034
,,00168.190800,A5_22,0.02
,,00168.202480,A5_14,0.017
,,00168.204400,A5_34,0.047
,,00168.207600,A5_34,0.022
,,00168.208320,A5_31,0.131
,,00168.209040,A5_23,0.143
,,00168.210560,A5_34,0.051
,,00168.211040,A5_31,0.017
,,00168.211600,A5_23,0.021
,,00168.214000,A5_22,0.045
,,00168.214560,A5_31,0.044
,,00168.214800,A5_34,0.062
,,00168.215600,A5_23,0.149
,,00168.217280,A5_22,0.029
,,00168.219120,A5_23,0.025
,,00168.219360,A5_31,0.346
,,00168.219440,A5_34,0.023
,,00168.219680,A5_22,0.043
,,00168.220080,A5_32,0.028
,,00168.221440,A5_23,0.025
,,00168.223520,A5_31,0.191
,,00168.223600,A5_34,0.174
,,00168.223840,A5_22,0.022
,,00168.224880,A5_23,0.12
,,00168.224960,A5_32,0.397
,,00168.226080,A5_31,0.091
,,00168.226240,A5_34,0.027
,,00168.227200,A5_22,0.033
,,00168.227600,A5_23,0.048
,,00168.229360,A5_32,0.032
,,00168.229760,A5_31,0.094
,,00168.230800,A5_23,0.025
,,00168.230800,A5_34,0.05
,,00168.231200,A5_22,0.025
,,00168.232160,A5_31,0.129
,,00168.232640,A5_32,0.017
,,00168.233360,A5_34,0.018
,,00168.233840,A5_22,0.013
,,00168.236000,A5_31,0.137
,,00168.237280,A5_34,0.045
,,00168.237440,A5_32,0.39
,,00168.238800,A5_31,0.029
,,00168.239280,A5_23,0.024
,,00168.240480,A5_22,0.025
,,00168.241600,A5_31,0.184
,,00168.242080,A5_32,0.013
,,00168.242480,A5_23,0.127
,,00168.242960,A5_34,0.392
,,00168.243840,A5_22,0.034
,,00168.244080,A5_31,0.047
,,00168.245200,A5_34,0.07
,,00168.245600,A5_23,0.029
,,00168.246160,A5_22,0.024
,,00168.246320,A5_31,0.126
,,00168.246640,A5_44,0.022
,,00168.247760,A5_34,0.175
,,00168.248080,A5_23,0.027
,,00168.249520,A5_31,0.104
,,00168.250160,A5_34,0.022
,,00168.252160,A5_31,0.169
,,00168.252320,A5_32,0.081
,,00168.253040,A5_22,0.026
,,00168.255520,A5_31,0.098
,,00168.255840,A5_32,0.387
,,00168.255920,A5_22,0.017
,,00168.256000,A5_23,0.027
,,00168.257760,A5_31,0.072
,,00168.259520,A5_32,0.046
,,00168.259520,A5_34,0.036
,,00168.260480,A5_22,0.032
,,00168.260480,A5_31,0.049
,,00168.261520,A5_23,0.043
,,00168.262000,A5_34,0.028
,,00168.262160,A5_32,0.022
,,00168.262880,A5_31,0.112
,,00168.264480,A5_22,0.045
,,00168.264560,A5_34,0.038
,,00168.265920,A5_32,0.018
,,00168.266240,A5_31,0.045
,,00168.268400,A5_22,0.016
,,00168.268640,A5_31,0.133
,,00168.268880,A5_32,0.016
,,00168.270080,A5_44,0.023
,,00168.270240,A5_34,0.335
,,00168.271120,A5_22,0.025
,,00168.271600,A5_31,0.054
,,00168.272800,A5_32,0.435
,,00168.273680,A5_34,0.109
,,00168.273760,A5_44,0.016
,,00168.274640,A5_22,0.031
,,00168.275040,A5_23,0.038
,,00168.275120,A5_31,0.039
,,00168.276720,A5_32,0.009
,,00168.277440,A5_23,0.035
,,00168.277520,A5_22,0.022
,,00168.277680,A5_34,0.071
,,00168.278160,A5_44,0.026
,,00168.278720,A5_31,0.182
,,00168.279360,A5_32,0.34
,,00168.280640,A5_34,0.046
,,00168.281040,A5_22,0.035
,,00168.281280,A5_31,0.08
,,00168.282160,A5_23,0.035
,,00168.282560,A5_32,0.044
,,00168.282960,A5_34,0.094
,,00168.283280,A5_22,0.028
,,00168.283760,A5_44,0.045
,,00168.283840,A5_31,0.094
,,00168.284640,A5_23,0.021
,,00168.284880,A5_32,0.016
,,00168.285520,A5_34,0.068
,,00168.285920,A5_22,0.024
,,00168.286400,A5_44,0.027
,,00168.286480,A5_31,0.056
,,00168.286960,A5_23,0.033
,,00168.287760,A5_34,0.054
,,00168.288640,A5_32,0.38
,,00168.288880,A5_31,0.082
,,00168.289200,A5_44,0.034
,,00168.290240,A5_22,0.031
,,00168.290240,A5_34,0.104
,,00168.291280,A5_31,0.11
,,00168.291520,A5_44,0.044
,,00168.291760,A5_23,0.019
,,00168.292480,A5_22,0.032
,,00168.292640,A5_34,0.095
,,00168.293280,A5_32,0.019
,,00168.294000,A5_44,0.031
,,00168.294480,A5_31,0.052
,,00168.294800,A5_22,0.047
,,00168.295200,A5_34,0.105
,,00168.295280,A5_23,0.03
,,00168.295840,A5_32,0.088
,,00168.296480,A5_44,0.049
,,00168.297440,A5_31,0.058
,,00168.297520,A5_23,0.03
,,00168.297760,A5_34,0.045
,,00168.298400,A5_22,0.018
,,00168.299280,A5_32,0.018
,,00168.300000,A5_31,0.068
,,00168.300480,A5_34,0.071
,,00168.301520,A5_32,0.319
,,00168.302080,A5_44,0.037
,,00168.302880,A5_31,0.047
,,00168.303200,A5_34,0.049
,,00168.303440,A5_22,0.034
,,00168.304560,A5_44,0.019
,,00168.305120,A5_31,0.142
,,00168.305440,A5_34,0.052
,,00168.305680,A5_23,0.038
,,00168.305760,A5_32,0.028
,,00168.307040,A5_44,0.02
,,00168.307760,A5_31,0.015
,,00168.308320,A5_34,0.036
,,00168.308880,A5_22,0.039
,,00168.310160,A5_31,0.081
,,00168.311040,A5_34,0.035
,,00168.311600,A5_44,0.024
,,00168.311680,A5_23,0.029
,,00168.311920,A5_22,0.017
,,00168.312480,A5_31,0.116
,,00168.313360,A5_34,0.061
,,00168.315760,A5_34,0.05
,,00168.316080,A5_31,0.036
,,00168.316480,A5_44,0.022
,,00168.316880,A5_32,0.34
,,00168.317920,A5_23,0.021
,,00168.319200,A5_31,0.034
,,00168.319200,A5_34,0.043
,,00168.320480,A5_22,0.013
,,00168.321280,A5_32,0.021
,,00168.321440,A5_34,0.05
,,00168.322320,A5_31,0.093
,,00168.323120,A5_23,0.023
,,00168.323680,A5_22,0.038
,,00168.323760,A5_34,0.037
,,00168.325360,A5_31,0.086
,,00168.325600,A5_23,0.026
,,00168.326800,A5_34,0.039
,,00168.328320,A5_31,0.044
,,00168.329440,A5_34,0.048
,,00168.331040,A5_31,0.024
,,00168.333680,A5_34,0.034
,,00168.334000,A5_31,0.051
,,00168.336640,A5_31,0.027
,,00168.340080,A5_22,0.031
,,00168.340480,A5_31,0.047
,,00168.341360,A5_34,0.048
,,00168.347280,A5_34,0.025
,,00168.350000,A5_23,0.016
,,00168.354160,A5_22,0.035
,,00168.355840,A5_34,0.026
,,00168.364480,A5_34,0.038
,,00168.366240,A5_23,0.024
,,00168.368720,A5_34,0.021
,,00168.368800,A5_22,0.031
,,00168.388960,A5_23,0.018
,,00168.404640,A5_31,0.063
,,00168.405600,A5_32,0.016
,,00168.412400,A5_23,0.027
,,00168.430480,A5_22,0.035
,,00168.555600,A5_24,0.015
,,00168.659440,A5_24,0.018
,,00168.732160,A5_22,0.022
,,00168.738720,A5_22,0.021
,,00168.751600,A5_31,0.118
,,00168.761680,A5_22,0.017
,,00168.772080,A5_22,0.019
,,00168.825440,A5_44,0.014
,,00168.834720,A5_31,0.115
,,00168.837360,A5_31,0.017
,,00168.935760,A5_31,0.115
,,00168.966240,A5_22,0.018
,,00168.972080,A5_22,0.015
,,00168.978800,A5_22,0.021
,,00169.000160,A5_31,0.118
,,00169.003200,A5_31,0.017
,,00169.010720,A5_22,0.019
,,00169.104800,A5_31,0.122
,,00169.194240,A5_22,0.023
,,00169.199520,A5_22,0.021
,,00169.205760,A5_22,0.019
,,00169.212240,A5_31,0.121
,,00169.213280,A5_22,0.015
,,00169.272880,A5_31,0.121
,,00169.273760,A5_32,0.021
,,00169.275920,A5_31,0.021
,,00169.301120,A5_44,0.017
,,00169.360880,A5_31,0.118
,,00169.361840,A5_32,0.016
,,00169.363200,A5_31,0.014
,,00169.433920,A5_22,0.022
,,00169.439280,A5_22,0.018
,,00169.445360,A5_22,0.025
,,00169.445360,A5_31,0.116
,,00169.452080,A5_22,0.018
,,00169.497280,A5_31,0.029
,,00169.512080,A5_31,0.116
,,00169.547040,A5_44,0.018
,,00169.581200,A5_23,0.022
,,00169.609440,A5_31,0.12
,,00169.665440,A5_22,0.021
,,00169.671360,A5_22,0.018
,,00169.678080,A5_22,0.018
,,00169.684480,A5_31,0.118
,,00169.685440,A5_32,0.015
,,00169.743360,A5_31,0.118
,,00169.745600,A5_31,0.013
,,00169.772400,A5_31,0.033
,,00169.802000,A5_31,0.125
,,00169.885120,A5_31,0.118
,,00169.911280,A5_22,0.025
,,00169.917040,A5_22,0.019
,,00169.922720,A5_22,0.015
,,00169.932480,A5_22,0.017
,,00169.944400,A5_31,0.116
,,00170.020880,A5_31,0.124
,,00170.075520,A5_23,0.027
,,00170.085760,A5_31,0.118
,,00170.088800,A5_31,0.018
,,00170.154400,A5_31,0.121
,,00170.156480,A5_22,0.019
,,00170.161760,A5_22,0.018
,,00170.167040,A5_22,0.018
,,00170.179760,A5_22,0.019
,,00170.226320,A5_24,0.018
,,00170.232720,A5_31,0.117
,,00170.245200,A5_31,0.034
,,00170.297680,A5_31,0.117
,,00170.348560,A5_31,0.023
,,00170.367280,A5_31,0.116
,,00170.372400,A5_22,0.025
,,00170.378720,A5_22,0.02
,,00170.400960,A5_22,0.016
,,00170.443120,A5_31,0.125
,,00170.444000,A5_32,0.017
,,00170.445760,A5_31,0.014
,,00170.507760,A5_31,0.101
,,00170.553120,A5_23,0.026
,,00170.576640,A5_31,0.121
,,00170.579680,A5_31,0.019
,,00170.595040,A5_22,0.025
,,00170.601120,A5_22,0.02
,,00170.603040,A5_21,0.073
,,00170.603040,A5_31,0.156
,,00170.607040,A5_31,0.018
,,00170.607440,A5_21,0.015
,,00170.607440,A5_22,0.015
,,00170.614080,A5_22,0.019
,,00170.627680,A5_22,0.016
,,00170.650160,A5_31,0.033
,,00170.667120,A5_31,0.022
,,00170.671680,A5_31,0.024
,,00170.680960,A5_31,0.022
,,00170.683920,A5_31,0.105
,,00170.689760,A5_31,0.026
,,00170.693360,A5_21,0.023
,,00170.696720,A5_31,0.026
,,00170.700160,A5_31,0.023
,,00170.705360,A5_31,0.037
,,00170.730960,A5_31,0.011
,,00170.734000,A5_31,0.026
,,00170.738240,A5_31,0.032
,,00170.757200,A5_31,0.022
,,00170.760640,A5_31,0.026
,,00170.764800,A5_31,0.03
,,00170.775920,A5_31,0.105
,,00170.778160,A5_31,0.028
,,00170.780880,A5_31,0.024
,,00170.814640,A5_22,0.023
,,00170.820160,A5_22,0.022
,,00170.827120,A5_22,0.02
,,00170.854960,A5_22,0.016
,,00170.856240,A5_31,0.033
,,00170.858720,A5_31,0.116
,,00170.861280,A5_31,0.015
,,00170.873520,A5_31,0.017
,,00170.879600,A5_31,0.024
,,00170.885920,A5_31,0.023
,,00170.893680,A5_21,0.013
,,00170.906480,A5_31,0.021
,,00170.919200,A5_21,0.021
,,00170.922320,A5_31,0.013
,,00170.934720,A5_31,0.019
,,00170.937120,A5_31,0.026
,,00170.938320,A5_21,0.015
,,00170.941040,A5_31,0.025
,,00170.950480,A5_31,0.09
,,00170.989040,A5_31,0.029
,,00170.991520,A5_31,0.017
,,00171.016000,A5_22,0.02
,,00171.018400,A5_31,0.025
,,00171.021280,A5_22,0.018
,,00171.021680,A5_31,0.063
,,00171.024640,A5_31,0.012
,,00171.027520,A5_22,0.016
,,00171.034800,A5_22,0.014
,,00171.046560,A5_21,0.02
,,00171.047360,A5_31,0.019
,,00171.057600,A5_22,0.018
,,00171.060400,A5_21,0.018
,,00171.063600,A5_21,0.027
,,00171.076640,A5_31,0.022
,,00171.081200,A5_21,0.02
,,00171.082080,A5_31,0.026
,,00171.109920,A5_21,0.054
,,00171.111360,A5_31,0.136
,,00171.112720,A5_21,0.015
,,00171.113280,A5_32,0.016
,,00171.116640,A5_31,0.013
,,00171.219040,A5_31,0.114
,,00171.292400,A5_22,0.023
,,00171.295040,A5_31,0.116
,,00171.297280,A5_31,0.02
,,00171.297600,A5_22,0.015
,,00171.303040,A5_22,0.018
,,00171.312800,A5_22,0.017
,,00171.320960,A5_22,0.017
,,00171.337120,A5_34,0.044
,,00171.369680,A5_14,0.016
,,00171.374640,A5_14,0.017
,,00171.375920,A5_23,0.122
,,00171.377040,A5_34,0.029
,,00171.378160,A5_23,0.015
,,00171.379920,A5_34,0.048
,,00171.383120,A5_31,0.302
,,00171.383120,A5_34,0.067
,,00171.385360,A5_22,0.033
,,00171.386080,A5_23,0.17
,,00171.386080,A5_34,0.04
,,00171.386640,A5_32,0.03
,,00171.387120,A5_31,0.103
,,00171.388160,A5_22,0.028
,,00171.389280,A5_23,0.118
,,00171.389840,A5_14,0.032
,,00171.389920,A5_31,0.247
,,00171.391120,A5_34,0.035
,,00171.392320,A5_22,0.024
,,00171.393360,A5_31,0.281
,,00171.393840,A5_23,0.108
,,00171.394000,A5_34,0.019
,,00171.395600,A5_22,0.062
,,00171.395920,A5_31,0.143
,,00171.396320,A5_32,0.404
,,00171.396560,A5_23,0.094
,,00171.397840,A5_22,0.022
,,00171.397840,A5_34,0.068
,,00171.398800,A5_23,0.036
,,00171.398960,A5_31,0.058
,,00171.400480,A5_22,0.039
,,00171.400800,A5_32,0.007
,,00171.401600,A5_31,0.317
,,00171.401840,A5_44,0.023
,,00171.402480,A5_14,0.018
,,00171.403600,A5_22,0.026
,,00171.404560,A5_31,0.073
,,00171.404880,A5_23,0.049
,,00171.406240,A5_32,0.019
,,00171.406960,A5_34,0.032
,,00171.407200,A5_22,0.035
,,00171.407200,A5_31,0.199
,,00171.407520,A5_44,0.02
,,00171.407600,A5_14,0.019
,,00171.409200,A5_34,0.041
,,00171.409520,A5_22,0.018
,,00171.409600,A5_32,0.369
,,00171.410240,A5_31,0.067
,,00171.411840,A5_22,0.045
,,00171.412720,A5_31,0.282
,,00171.413600,A5_32,0.05
,,00171.413600,A5_44,0.018
,,00171.414560,A5_23,0.096
,,00171.414640,A5_22,0.044
,,00171.415120,A5_31,0.22
,,00171.415280,A5_34,0.044
,,00171.417200,A5_22,0.025
,,00171.417280,A5_32,0.039
,,00171.417520,A5_31,0.203
,,00171.418160,A5_23,0.042
,,00171.419760,A5_31,0.17
,,00171.420000,A5_22,0.041
,,00171.421040,A5_32,0.069
,,00171.421840,A5_34,0.044
,,00171.422720,A5_44,0.026
,,00171.422800,A5_31,0.133
,,00171.424080,A5_32,0.214
,,00171.424400,A5_34,0.069
,,00171.424560,A5_22,0.06
,,00171.425120,A5_23,0.038
,,00171.426160,A5_31,0.118
,,00171.427120,A5_22,0.04
,,00171.427360,A5_23,0.045
,,00171.427440,A5_32,0.075
,,00171.427600,A5_34,0.053
,,00171.429760,A5_22,0.033
,,00171.429760,A5_31,0.153
,,00171.429840,A5_32,0.204
,,00171.429840,A5_34,0.064
,,00171.431520,A5_23,0.03
,,00171.432240,A5_22,0.035
,,00171.432320,A5_31,0.146
,,00171.432480,A5_32,0.058
,,00171.432720,A5_44,0.022
,,00171.432960,A5_34,0.06
,,00171.433920,A5_23,0.034
,,00171.434880,A5_32,0.173
,,00171.435200,A5_31,0.073
,,00171.435200,A5_34,0.052
,,00171.435760,A5_22,0.044
,,00171.436240,A5_44,0.042
,,00171.436640,A5_23,0.034
,,00171.437680,A5_32,0.063
,,00171.438400,A5_34,0.08
,,00171.438560,A5_31,0.075
,,00171.438960,A5_23,0.022
,,00171.439120,A5_44,0.015
,,00171.439200,A5_22,0.039
,,00171.440240,A5_32,0.094
,,00171.441440,A5_34,0.08
,,00171.441840,A5_31,0.091
,,00171.441920,A5_22,0.029
,,00171.443040,A5_32,0.033
,,00171.443840,A5_23,0.031
,,00171.444320,A5_22,0.04
,,00171.444640,A5_31,0.029
,,00171.444720,A5_34,0.099
,,00171.444880,A5_44,0.031
,,00171.445440,A5_32,0.017
,,00171.446800,A5_23,0.03
,,00171.447040,A5_22,0.021
,,00171.447120,A5_44,0.036
,,00171.447360,A5_31,0.037
,,00171.447520,A5_34,0.126
,,00171.448000,A5_32,0.017
,,00171.449440,A5_22,0.022
,,00171.449680,A5_44,0.043
,,00171.449760,A5_34,0.107
,,00171.449920,A5_31,0.054
,,00171.450240,A5_32,0.06
,,00171.450400,A5_23,0.033
,,00171.452080,A5_44,0.026
