Investigator,,Time (s),Electrode,Amplitude (mV)
,,00124.362320,C4_34,0.041
,,00124.362320,C4_42,0.031
,,00124.362400,C4_33,0.019
,,00124.362720,C4_21,0.038
,,00124.363920,C4_31,0.033
,,00124.364000,C4_14,0.033
,,00124.365360,C4_42,0.042
,,00124.365680,C4_23,0.023
,,00124.365760,C4_21,0.019
,,00124.366080,C4_32,0.029
,,00124.366720,C4_14,0.048
,,00124.367840,C4_33,0.043
,,00124.368320,C4_32,0.037
,,00124.369040,C4_31,0.086
,,00124.370080,C4_14,0.028
,,00124.370800,C4_34,0.039
,,00124.371360,C4_32,0.027
,,00124.372160,C4_31,0.022
,,00124.372320,C4_14,0.032
,,00124.373520,C4_23,0.056
,,00124.373680,C4_32,0.027
,,00124.374560,C4_31,0.035
,,00124.376080,C4_32,0.021
,,00124.376720,C4_42,0.02
,,00124.377280,C4_31,0.051
,,00124.378400,C4_14,0.026
,,00124.378720,C4_32,0.022
,,00124.379600,C4_42,0.032
,,00124.380240,C4_33,0.029
,,00124.381200,C4_32,0.03
,,00124.381280,C4_31,0.071
,,00124.382000,C4_23,0.032
,,00124.382400,C4_14,0.042
,,00124.382480,C4_21,0.043
,,00124.383520,C4_31,0.029
,,00124.383920,C4_32,0.038
,,00124.384960,C4_42,0.026
,,00124.387600,C4_31,0.032
,,00124.388560,C4_14,0.059
,,00124.389280,C4_22,0.042
,,00124.389920,C4_32,0.035
,,00124.392480,C4_32,0.035
,,00124.392560,C4_22,0.017
,,00124.394400,C4_42,0.023
,,00124.395280,C4_32,0.019
,,00124.396240,C4_23,0.048
,,00124.403680,C4_32,0.035
,,00124.405040,C4_42,0.015
,,00124.406080,C4_32,0.031
,,00124.409840,C4_32,0.033
,,00124.412960,C4_32,0.046
,,00124.416880,C4_32,0.036
,,00124.422640,C4_32,0.04
,,00124.428160,C4_32,0.022
,,00124.434080,C4_32,0.033
,,00124.440640,C4_32,0.024
,,00124.446560,C4_32,0.032
,,00124.448800,C4_32,0.034
,,00124.456480,C4_32,0.033
,,00124.459840,C4_32,0.022
,,00124.467040,C4_32,0.021
,,00124.476240,C4_32,0.036
,,00124.479440,C4_32,0.027
,,00124.482800,C4_32,0.027
,,00124.487520,C4_32,0.024
,,00124.494320,C4_32,0.027
,,00124.498240,C4_32,0.044
,,00124.503200,C4_42,0.018
,,00124.509920,C4_32,0.033
,,00124.517280,C4_32,0.025
,,00124.524160,C4_32,0.024
,,00124.540400,C4_32,0.034
,,00124.542960,C4_32,0.059
,,00124.547360,C4_32,0.032
,,00124.552000,C4_32,0.039
,,00124.554240,C4_32,0.034
,,00124.572960,C4_32,0.032
,,00124.575600,C4_32,0.033
,,00124.582880,C4_32,0.024
,,00124.589040,C4_32,0.031
,,00124.592320,C4_32,0.032
,,00124.598480,C4_32,0.027
,,00124.602960,C4_32,0.046
,,00124.605920,C4_32,0.027
,,00124.609600,C4_32,0.027
,,00124.615520,C4_32,0.043
,,00124.618000,C4_32,0.016
,,00124.621280,C4_32,0.178
,,00124.621360,C4_31,0.047
,,00124.621360,C4_42,0.044
,,00124.621760,C4_33,0.012
,,00125.944800,C4_41,0.021
,,00125.960560,C4_41,0.012
,,00126.014720,C4_22,0.099
,,00126.016960,C4_22,0.011
,,00126.022000,C4_22,0.022
,,00126.036720,C4_22,0.088
,,00126.039120,C4_22,0.019
,,00126.046160,C4_24,0.019
,,00126.046560,C4_23,0.065
,,00126.047200,C4_22,0.073
,,00126.049360,C4_23,0.031
,,00126.062160,C4_23,0.052
,,00126.064400,C4_22,0.041
,,00126.064640,C4_23,0.015
,,00126.067440,C4_24,0.012
,,00126.078560,C4_21,0.038
,,00126.079120,C4_23,0.053
,,00126.080880,C4_22,0.057
,,00126.084160,C4_22,0.018
,,00126.086000,C4_23,0.066
,,00126.133840,C4_22,0.077
,,00126.135920,C4_33,0.024
,,00126.136400,C4_22,0.012
,,00126.144320,C4_22,0.038
,,00126.145600,C4_23,0.061
,,00126.150720,C4_23,0.031
,,00126.175440,C4_22,0.067
,,00126.177760,C4_22,0.021
,,00126.214160,C4_22,0.056
,,00126.216800,C4_22,0.016
,,00126.229840,C4_22,0.047
,,00126.270560,C4_22,0.073
,,00126.275680,C4_23,0.061
,,00126.278560,C4_23,0.031
,,00126.292400,C4_22,0.056
,,00126.294880,C4_22,0.016
,,00126.303440,C4_22,0.022
,,00126.318480,C4_22,0.047
,,00126.321120,C4_22,0.017
,,00126.412480,C4_22,0.071
,,00126.414720,C4_22,0.015
,,00126.422880,C4_22,0.04
,,00127.346240,C4_41,0.01
,,00127.643760,C4_32,0.208
,,00127.643840,C4_31,0.054
,,00127.643920,C4_42,0.049
,,00127.644160,C4_33,0.018
,,00127.646560,C4_42,0.022
,,00127.647600,C4_31,0.015
,,00127.649520,C4_32,0.027
,,00127.654080,C4_32,0.029
,,00127.662160,C4_32,0.037
,,00127.665280,C4_32,0.016
,,00127.667520,C4_32,0.035
,,00127.670480,C4_32,0.035
,,00127.675520,C4_32,0.022
,,00127.679040,C4_32,0.031
,,00127.682880,C4_32,0.034
,,00127.685120,C4_31,0.015
,,00127.685680,C4_32,0.05
,,00127.688720,C4_32,0.026
,,00127.691920,C4_32,0.048
,,00127.694320,C4_32,0.044
,,00127.704000,C4_42,0.017
,,00127.704880,C4_32,0.024
,,00127.709040,C4_32,0.037
,,00127.712720,C4_32,0.045
,,00127.717120,C4_32,0.021
,,00127.722720,C4_32,0.035
,,00127.725040,C4_32,0.028
,,00127.727280,C4_32,0.023
,,00127.729520,C4_32,0.035
,,00127.732800,C4_32,0.039
,,00127.735840,C4_32,0.037
,,00127.740640,C4_32,0.04
,,00127.745440,C4_42,0.025
,,00127.749040,C4_32,0.028
,,00127.751440,C4_32,0.045
,,00127.754400,C4_32,0.025
,,00127.757920,C4_32,0.034
,,00127.760880,C4_32,0.031
,,00127.763120,C4_32,0.053
,,00127.765920,C4_32,0.041
,,00127.768400,C4_32,0.03
,,00127.771520,C4_42,0.025
,,00127.774800,C4_32,0.046
,,00127.777040,C4_32,0.038
,,00127.779600,C4_32,0.031
,,00127.784480,C4_32,0.047
,,00127.786800,C4_32,0.03
,,00127.793520,C4_32,0.044
,,00127.795760,C4_32,0.042
,,00127.798400,C4_32,0.026
,,00127.802160,C4_32,0.039
,,00127.805040,C4_32,0.04
,,00127.807360,C4_32,0.036
,,00127.810080,C4_32,0.019
,,00127.813040,C4_32,0.016
,,00127.814880,C4_42,0.02
,,00127.822560,C4_32,0.041
,,00127.825360,C4_32,0.028
,,00127.828160,C4_42,0.021
,,00127.828320,C4_32,0.034
,,00127.831280,C4_32,0.035
,,00127.833840,C4_32,0.024
,,00127.837680,C4_32,0.029
,,00127.840400,C4_32,0.032
,,00127.844080,C4_32,0.037
,,00127.846320,C4_32,0.027
,,00127.848560,C4_32,0.031
,,00127.854000,C4_32,0.023
,,00127.865760,C4_32,0.027
,,00127.873520,C4_32,0.051
,,00127.877680,C4_32,0.023
,,00127.880480,C4_32,0.031
,,00127.885120,C4_32,0.031
,,00127.889440,C4_32,0.04
,,00127.900800,C4_32,0.032
,,00127.903360,C4_32,0.053
,,00127.908640,C4_32,0.02
,,00127.911680,C4_32,0.015
,,00127.914080,C4_32,0.027
,,00127.916480,C4_42,0.019
,,00127.916800,C4_32,0.029
,,00127.922560,C4_32,0.032
,,00127.930560,C4_32,0.02
,,00127.934560,C4_32,0.026
,,00127.940560,C4_32,0.045
,,00127.946160,C4_32,0.02
,,00127.949280,C4_32,0.036
,,00127.952240,C4_32,0.033
,,00127.953600,C4_42,0.017
,,00127.955200,C4_32,0.017
,,00127.958000,C4_32,0.019
,,00127.961280,C4_32,0.023
,,00127.963760,C4_32,0.021
,,00127.968480,C4_32,0.025
,,00127.977040,C4_32,0.031
,,00127.980400,C4_32,0.028
,,00127.991600,C4_32,0.019
,,00127.994000,C4_32,0.027
,,00127.996480,C4_32,0.025
,,00127.999280,C4_32,0.02
,,00128.004800,C4_32,0.045
,,00128.008000,C4_32,0.016
,,00128.011520,C4_32,0.024
,,00128.017760,C4_32,0.029
,,00128.020720,C4_32,0.018
,,00128.028160,C4_32,0.016
,,00128.028240,C4_42,0.019
,,00128.033600,C4_32,0.039
,,00128.035920,C4_32,0.025
,,00128.043120,C4_32,0.024
,,00128.046000,C4_32,0.029
,,00128.048880,C4_32,0.024
,,00128.055760,C4_32,0.027
,,00128.058000,C4_32,0.038
,,00128.070560,C4_32,0.028
,,00128.078320,C4_42,0.021
,,00128.085600,C4_32,0.022
,,00128.088080,C4_32,0.027
,,00128.101280,C4_32,0.029
,,00128.104080,C4_42,0.026
,,00128.104880,C4_32,0.028
,,00128.110800,C4_32,0.019
,,00128.115200,C4_32,0.024
,,00128.121520,C4_32,0.041
,,00128.127040,C4_32,0.021
,,00128.129680,C4_32,0.017
,,00128.134160,C4_32,0.027
,,00128.137360,C4_32,0.027
,,00128.140080,C4_32,0.019
,,00128.145680,C4_32,0.022
,,00128.148000,C4_32,0.02
,,00128.151040,C4_32,0.022
,,00128.153280,C4_32,0.194
,,00128.153280,C4_42,0.046
,,00128.153360,C4_31,0.046
,,00128.156560,C4_31,0.017
,,00128.156560,C4_42,0.013
,,00128.617840,C4_33,0.027
,,00128.620320,C4_33,0.019
,,00128.624320,C4_33,0.031
,,00128.639520,C4_33,0.025
,,00128.642080,C4_33,0.027
,,00128.646000,C4_33,0.028
,,00128.650880,C4_33,0.058
,,00128.653520,C4_33,0.027
,,00128.656000,C4_33,0.055
,,00128.658240,C4_33,0.018
,,00128.660560,C4_33,0.079
,,00128.663040,C4_33,0.042
,,00128.665840,C4_33,0.052
,,00128.668480,C4_33,0.028
,,00128.672000,C4_33,0.048
,,00128.679040,C4_33,0.024
,,00128.681280,C4_33,0.06
,,00128.684400,C4_33,0.022
,,00128.687120,C4_33,0.019
,,00128.689760,C4_33,0.046
,,00128.692400,C4_33,0.02
,,00128.694800,C4_33,0.041
,,00128.697440,C4_33,0.049
,,00128.699760,C4_33,0.057
,,00128.702000,C4_33,0.033
,,00128.704560,C4_33,0.027
,,00128.707520,C4_33,0.042
,,00128.710400,C4_33,0.024
,,00128.713920,C4_33,0.031
,,00128.721360,C4_33,0.025
,,00128.725040,C4_33,0.017
,,00128.727360,C4_33,0.013
,,00128.731120,C4_33,0.026
,,00128.733440,C4_33,0.03
,,00128.739520,C4_33,0.054
,,00128.742480,C4_33,0.027
,,00128.750480,C4_33,0.023
,,00128.764560,C4_33,0.019
,,00128.772720,C4_33,0.016
,,00128.775200,C4_33,0.025
,,00128.782880,C4_33,0.023
,,00128.794880,C4_33,0.024
,,00128.801520,C4_33,0.039
,,00128.806000,C4_33,0.019
,,00128.820640,C4_33,0.018
,,00128.837200,C4_33,0.021
,,00128.850800,C4_33,0.019
,,00128.866480,C4_33,0.025
,,00128.872400,C4_33,0.023
,,00128.874960,C4_33,0.035
,,00128.879440,C4_33,0.015
,,00128.884160,C4_33,0.041
,,00128.887280,C4_33,0.012
,,00128.892560,C4_33,0.028
,,00128.896800,C4_33,0.035
,,00128.909040,C4_33,0.023
,,00129.582000,C4_23,0.065
,,00129.587440,C4_14,0.019
,,00129.587600,C4_31,0.032
,,00129.593920,C4_31,0.025
,,00129.602400,C4_23,0.03
,,00129.602800,C4_31,0.035
,,00129.605040,C4_31,0.1
,,00129.606880,C4_21,0.081
,,00129.607040,C4_14,0.055
,,00129.607360,C4_23,0.095
,,00129.607840,C4_34,0.048
,,00129.608000,C4_42,0.04
,,00129.608240,C4_31,0.079
,,00129.609600,C4_21,0.037
,,00129.609760,C4_23,0.018
,,00129.609920,C4_14,0.099
,,00129.610640,C4_42,0.027
,,00129.610800,C4_43,0.022
,,00129.611360,C4_31,0.087
,,00129.611760,C4_34,0.081
,,00129.611840,C4_22,0.105
,,00129.611920,C4_21,0.056
,,00129.612880,C4_14,0.073
,,00129.613680,C4_43,0.049
,,00129.613760,C4_23,0.057
,,00129.613760,C4_42,0.094
,,00129.614160,C4_34,0.116
,,00129.614320,C4_21,0.1
,,00129.614480,C4_41,0.016
,,00129.614560,C4_31,0.061
,,00129.614640,C4_22,0.021
,,00129.615280,C4_14,0.052
,,00129.616400,C4_23,0.095
,,00129.616800,C4_43,0.038
,,00129.616880,C4_21,0.034
,,00129.616960,C4_31,0.074
,,00129.617040,C4_42,0.059
,,00129.617280,C4_11,0.035
,,00129.617280,C4_34,0.091
,,00129.617760,C4_22,0.064
,,00129.617920,C4_14,0.073
,,00129.617920,C4_41,0.013
,,00129.619040,C4_23,0.055
,,00129.619200,C4_31,0.147
,,00129.619440,C4_21,0.073
,,00129.619680,C4_34,0.076
,,00129.619920,C4_42,0.213
,,00129.620160,C4_43,0.076
,,00129.620240,C4_14,0.146
,,00129.620320,C4_32,0.085
,,00129.620960,C4_22,0.105
,,00129.620960,C4_41,0.029
,,00129.621360,C4_33,0.017
,,00129.621440,C4_23,0.146
,,00129.621440,C4_31,0.121
,,00129.622240,C4_21,0.043
,,00129.622320,C4_34,0.17
,,00129.622560,C4_42,0.118
,,00129.622720,C4_24,0.027
,,00129.623040,C4_43,0.107
,,00129.623360,C4_14,0.237
,,00129.623440,C4_32,0.094
,,00129.623520,C4_22,0.027
,,00129.623760,C4_31,0.072
,,00129.624160,C4_23,0.103
,,00129.624320,C4_41,0.025
,,00129.624640,C4_21,0.06
,,00129.625120,C4_34,0.176
,,00129.625280,C4_33,0.03
,,00129.626000,C4_31,0.098
,,00129.626000,C4_42,0.304
,,00129.626000,C4_43,0.158
,,00129.626400,C4_23,0.113
,,00129.626720,C4_14,0.136
,,00129.626800,C4_32,0.079
,,00129.626880,C4_24,0.029
,,00129.626960,C4_22,0.03
,,00129.627200,C4_21,0.034
,,00129.627280,C4_41,0.016
,,00129.627600,C4_34,0.067
,,00129.628480,C4_33,0.044
,,00129.628720,C4_31,0.049
,,00129.628960,C4_23,0.064
,,00129.629040,C4_43,0.121
,,00129.629360,C4_14,0.044
,,00129.629680,C4_42,0.256
,,00129.629760,C4_21,0.052
,,00129.629760,C4_22,0.034
,,00129.629920,C4_32,0.048
,,00129.630000,C4_34,0.113
,,00129.630320,C4_24,0.027
,,00129.631280,C4_23,0.059
,,00129.631280,C4_33,0.043
,,00129.631360,C4_31,0.042
,,00129.631760,C4_43,0.103
,,00129.632080,C4_21,0.052
,,00129.632240,C4_14,0.109
,,00129.632240,C4_32,0.04
,,00129.632320,C4_42,0.086
,,00129.632640,C4_41,0.012
,,00129.632960,C4_22,0.031
,,00129.633200,C4_24,0.016
,,00129.633360,C4_34,0.077
,,00129.633760,C4_31,0.05
,,00129.634240,C4_33,0.06
,,00129.634400,C4_43,0.094
,,00129.634560,C4_14,0.112
,,00129.634720,C4_32,0.028
,,00129.635280,C4_22,0.05
,,00129.635360,C4_21,0.034
,,00129.635440,C4_41,0.01
,,00129.635600,C4_34,0.037
,,00129.635600,C4_42,0.044
,,00129.636240,C4_31,0.049
,,00129.636400,C4_23,0.064
,,00129.636480,C4_33,0.053
,,00129.637040,C4_43,0.037
,,00129.637120,C4_14,0.09
,,00129.637680,C4_41,0.016
,,00129.637760,C4_22,0.045
,,00129.638080,C4_21,0.024
,,00129.638480,C4_24,0.017
,,00129.638480,C4_42,0.054
,,00129.638640,C4_23,0.057
,,00129.638800,C4_31,0.018
,,00129.639040,C4_33,0.055
,,00129.639280,C4_43,0.066
,,00129.639440,C4_14,0.028
,,00129.639840,C4_34,0.058
,,00129.640880,C4_22,0.023
,,00129.640960,C4_42,0.041
,,00129.641120,C4_11,0.021
,,00129.641120,C4_21,0.032
,,00129.641360,C4_33,0.035
,,00129.641600,C4_24,0.013
,,00129.641680,C4_32,0.028
,,00129.641680,C4_41,0.015
,,00129.641680,C4_43,0.057
,,00129.641760,C4_31,0.019
,,00129.642000,C4_23,0.062
,,00129.642080,C4_14,0.039
,,00129.642480,C4_34,0.058
,,00129.643680,C4_33,0.027
,,00129.643920,C4_41,0.014
,,00129.644000,C4_21,0.034
,,00129.644080,C4_42,0.037
,,00129.644160,C4_31,0.041
,,00129.644320,C4_43,0.06
,,00129.644560,C4_23,0.028
,,00129.644720,C4_14,0.037
,,00129.644720,C4_34,0.089
,,00129.644880,C4_32,0.025
,,00129.646000,C4_33,0.025
,,00129.646480,C4_42,0.073
,,00129.646560,C4_21,0.037
,,00129.646560,C4_43,0.044
,,00129.646720,C4_31,0.025
,,00129.647040,C4_23,0.043
,,00129.647120,C4_34,0.063
,,00129.647200,C4_14,0.08
,,00129.647200,C4_32,0.02
,,00129.648080,C4_22,0.047
,,00129.648720,C4_33,0.029
,,00129.648960,C4_21,0.033
,,00129.648960,C4_43,0.056
,,00129.649040,C4_41,0.019
,,00129.649440,C4_31,0.057
,,00129.649520,C4_14,0.094
,,00129.649680,C4_23,0.06
,,00129.650000,C4_34,0.078
,,00129.650480,C4_42,0.063
,,00129.650560,C4_22,0.03
,,00129.651200,C4_32,0.018
,,00129.651600,C4_33,0.018
,,00129.651680,C4_43,0.048
,,00129.651840,C4_11,0.02
,,00129.652000,C4_31,0.056
,,00129.652080,C4_41,0.012
,,00129.652240,C4_23,0.025
,,00129.652480,C4_21,0.08
,,00129.652720,C4_34,0.071
,,00129.652960,C4_42,0.087
,,00129.653120,C4_14,0.043
,,00129.653440,C4_32,0.027
,,00129.653920,C4_43,0.066
,,00129.654080,C4_33,0.034
,,00129.654560,C4_23,0.065
,,00129.654640,C4_31,0.049
,,00129.654720,C4_21,0.021
,,00129.655360,C4_34,0.061
,,00129.655840,C4_42,0.067
,,00129.656080,C4_14,0.104
,,00129.656160,C4_43,0.035
,,00129.656640,C4_22,0.032
,,00129.656800,C4_23,0.063
,,00129.656880,C4_31,0.07
,,00129.657040,C4_32,0.035
,,00129.657600,C4_24,0.014
,,00129.657680,C4_21,0.043
,,00129.657760,C4_33,0.033
,,00129.657920,C4_34,0.05
,,00129.658480,C4_14,0.116
,,00129.659120,C4_23,0.042
,,00129.659120,C4_43,0.042
,,00129.659360,C4_31,0.071
,,00129.659920,C4_42,0.038
,,00129.660320,C4_34,0.035
,,00129.660400,C4_33,0.048
,,00129.660480,C4_21,0.035
,,00129.660560,C4_24,0.013
,,00129.660880,C4_22,0.022
,,00129.660960,C4_41,0.012
,,00129.661040,C4_32,0.038
,,00129.661600,C4_23,0.074
,,00129.661600,C4_43,0.115
,,00129.662000,C4_31,0.059
,,00129.662080,C4_14,0.084
,,00129.662800,C4_42,0.034
,,00129.663120,C4_34,0.081
,,00129.663360,C4_21,0.049
,,00129.664000,C4_23,0.04
,,00129.664080,C4_33,0.036
,,00129.664320,C4_31,0.039
,,00129.664400,C4_43,0.081
,,00129.664960,C4_14,0.069
,,00129.665120,C4_41,0.014
,,00129.665440,C4_34,0.04
,,00129.665520,C4_32,0.033
,,00129.665520,C4_42,0.042
,,00129.665600,C4_21,0.045
,,00129.665680,C4_22,0.045
,,00129.666000,C4_24,0.014
,,00129.666480,C4_23,0.064
,,00129.666560,C4_31,0.027
,,00129.667040,C4_33,0.023
,,00129.667120,C4_43,0.04
,,00129.667840,C4_21,0.036
,,00129.668160,C4_34,0.046
,,00129.668400,C4_14,0.058
,,00129.668720,C4_24,0.014
,,00129.668720,C4_42,0.073
,,00129.668800,C4_22,0.02
,,00129.669200,C4_23,0.028
,,00129.669520,C4_31,0.045
,,00129.669680,C4_43,0.046
,,00129.670080,C4_32,0.028
,,00129.670080,C4_33,0.027
,,00129.670400,C4_21,0.047
,,00129.670720,C4_14,0.059
,,00129.671040,C4_34,0.092
,,00129.671440,C4_23,0.045
,,00129.671840,C4_42,0.028
,,00129.671920,C4_31,0.073
,,00129.672320,C4_33,0.044
,,00129.672320,C4_43,0.064
,,00129.672800,C4_21,0.024
,,00129.673200,C4_14,0.079
,,00129.673680,C4_22,0.04
,,00129.673680,C4_34,0.035
,,00129.674000,C4_23,0.034
,,00129.674720,C4_31,0.043
,,00129.674960,C4_43,0.05
,,00129.675360,C4_32,0.028
,,00129.675840,C4_33,0.024
,,00129.676160,C4_42,0.051
,,00129.676240,C4_22,0.022
,,00129.676400,C4_23,0.039
,,00129.676480,C4_34,0.088
,,00129.676480,C4_41,0.01
,,00129.677040,C4_31,0.03
,,00129.677120,C4_21,0.029
,,00129.677600,C4_14,0.074
,,00129.677760,C4_43,0.092
,,00129.678480,C4_33,0.031
,,00129.678480,C4_42,0.044
,,00129.678640,C4_23,0.044
,,00129.678960,C4_32,0.037
,,00129.679440,C4_31,0.032
,,00129.679840,C4_34,0.036
,,00129.680080,C4_14,0.046
,,00129.680320,C4_21,0.019
,,00129.680400,C4_43,0.05
,,00129.681120,C4_42,0.038
,,00129.681440,C4_23,0.029
,,00129.682000,C4_33,0.033
,,00129.682320,C4_14,0.036
,,00129.682800,C4_21,0.038
,,00129.683360,C4_31,0.057
,,00129.683520,C4_43,0.034
,,00129.684080,C4_32,0.021
,,00129.684160,C4_23,0.055
,,00129.684320,C4_33,0.025
,,00129.684320,C4_34,0.071
,,00129.684400,C4_41,0.01
,,00129.684640,C4_14,0.057
,,00129.685200,C4_21,0.024
,,00129.685200,C4_42,0.023
,,00129.686080,C4_31,0.028
,,00129.686400,C4_43,0.048
,,00129.686560,C4_32,0.026
,,00129.686640,C4_23,0.03
,,00129.686960,C4_34,0.058
,,00129.687520,C4_14,0.037
,,00129.688400,C4_33,0.025
,,00129.688720,C4_31,0.033
,,00129.689120,C4_21,0.017
,,00129.689440,C4_43,0.046
,,00129.689520,C4_23,0.051
,,00129.689520,C4_34,0.021
,,00129.689840,C4_42,0.025
,,00129.690640,C4_14,0.052
,,00129.690800,C4_22,0.018
,,00129.691280,C4_31,0.033
,,00129.691360,C4_41,0.015
,,00129.692000,C4_34,0.031
,,00129.692080,C4_43,0.025
,,00129.692160,C4_23,0.037
,,00129.692720,C4_21,0.043
,,00129.693200,C4_14,0.068
,,00129.693200,C4_33,0.024
,,00129.693200,C4_42,0.04
,,00129.693680,C4_22,0.025
,,00129.694720,C4_23,0.038
,,00129.694960,C4_34,0.029
,,00129.695200,C4_31,0.024
,,00129.695360,C4_43,0.029
,,00129.695520,C4_21,0.014
,,00129.695680,C4_33,0.036
,,00129.695920,C4_14,0.045
,,00129.696000,C4_42,0.029
,,00129.697200,C4_23,0.043
,,00129.697200,C4_34,0.03
,,00129.698160,C4_31,0.02
,,00129.698240,C4_32,0.038
,,00129.698240,C4_33,0.035
,,00129.698320,C4_43,0.043
,,00129.698640,C4_14,0.028
,,00129.698880,C4_42,0.02
,,00129.699120,C4_41,0.014
,,00129.699760,C4_23,0.047
,,00129.699920,C4_34,0.055
,,00129.700480,C4_31,0.025
,,00129.700640,C4_32,0.02
,,00129.700880,C4_14,0.028
,,00129.700880,C4_33,0.023
,,00129.701040,C4_22,0.027
,,00129.701200,C4_42,0.023
,,00129.701520,C4_43,0.044
,,00129.702080,C4_21,0.037
,,00129.702720,C4_34,0.028
,,00129.703200,C4_31,0.024
,,00129.703440,C4_33,0.024
,,00129.703760,C4_42,0.03
,,00129.703840,C4_14,0.067
,,00129.703920,C4_32,0.037
,,00129.704320,C4_22,0.033
,,00129.704400,C4_21,0.035
,,00129.704480,C4_43,0.023
,,00129.704960,C4_23,0.048
,,00129.705440,C4_34,0.03
,,00129.705680,C4_31,0.055
,,00129.706480,C4_14,0.055
,,00129.706720,C4_33,0.044
,,00129.706720,C4_42,0.042
,,00129.706800,C4_22,0.029
,,00129.707920,C4_31,0.076
,,00129.708320,C4_34,0.028
,,00129.708720,C4_43,0.027
,,00129.708880,C4_23,0.046
,,00129.709040,C4_14,0.038
,,00129.710000,C4_32,0.022
,,00129.710560,C4_21,0.019
,,00129.710640,C4_33,0.025
,,00129.711040,C4_31,0.065
,,00129.711120,C4_43,0.038
,,00129.712080,C4_42,0.046
,,00129.712560,C4_14,0.046
,,00129.713280,C4_21,0.031
,,00129.713360,C4_23,0.043
,,00129.713360,C4_43,0.062
,,00129.714240,C4_31,0.085
,,00129.715040,C4_14,0.031
,,00129.715200,C4_22,0.022
,,00129.715600,C4_23,0.028
,,00129.715920,C4_43,0.058
,,00129.716640,C4_32,0.024
,,00129.717040,C4_31,0.059
,,00129.717280,C4_34,0.033
,,00129.718080,C4_33,0.021
,,00129.718160,C4_43,0.015
,,00129.719200,C4_14,0.039
,,00129.719200,C4_23,0.049
,,00129.720080,C4_42,0.032
,,00129.720240,C4_31,0.018
,,00129.720400,C4_33,0.017
,,00129.721680,C4_23,0.024
,,00129.721920,C4_14,0.021
,,00129.722080,C4_43,0.021
,,00129.722560,C4_34,0.038
,,00129.722720,C4_31,0.047
,,00129.722720,C4_42,0.029
,,00129.723120,C4_21,0.036
,,00129.724000,C4_23,0.026
,,00129.724640,C4_14,0.065
,,00129.725120,C4_31,0.041
,,00129.725280,C4_33,0.014
,,00129.725440,C4_34,0.043
,,00129.725920,C4_32,0.053
,,00129.726800,C4_23,0.036
,,00129.727360,C4_14,0.025
,,00129.727920,C4_42,0.055
,,00129.728160,C4_43,0.057
,,00129.728560,C4_33,0.026
,,00129.728800,C4_31,0.038
,,00129.728960,C4_21,0.036
,,00129.728960,C4_34,0.02
,,00129.729920,C4_14,0.033
,,00129.731600,C4_31,0.07
,,00129.731840,C4_34,0.024
,,00129.732080,C4_43,0.03
,,00129.732160,C4_23,0.064
,,00129.732640,C4_42,0.034
,,00129.732720,C4_14,0.02
,,00129.734720,C4_22,0.049
,,00129.734880,C4_23,0.019
,,00129.734960,C4_21,0.024
,,00129.734960,C4_43,0.035
,,00129.735360,C4_31,0.036
,,00129.736240,C4_33,0.025
,,00129.736720,C4_41,0.012
,,00129.736720,C4_42,0.028
,,00129.736880,C4_14,0.043
,,00129.737440,C4_23,0.028
,,00129.737680,C4_21,0.041
,,00129.737840,C4_31,0.044
,,00129.738960,C4_32,0.047
,,00129.740160,C4_34,0.054
,,00129.741440,C4_31,0.037
,,00129.742720,C4_23,0.054
,,00129.743280,C4_33,0.025
,,00129.743760,C4_34,0.021
,,00129.743760,C4_42,0.045
,,00129.744240,C4_31,0.083
,,00129.744800,C4_41,0.013
,,00129.744960,C4_23,0.025
,,00129.745280,C4_43,0.024
,,00129.745360,C4_14,0.062
,,00129.746080,C4_34,0.024
,,00129.746480,C4_31,0.049
,,00129.746640,C4_42,0.019
,,00129.748320,C4_22,0.035
,,00129.748480,C4_14,0.015
,,00129.748960,C4_31,0.036
,,00129.749280,C4_21,0.04
,,00129.750720,C4_33,0.025
,,00129.751600,C4_31,0.054
,,00129.751920,C4_14,0.032
,,00129.753200,C4_21,0.017
,,00129.753760,C4_23,0.055
,,00129.753760,C4_42,0.06
,,00129.754800,C4_14,0.027
,,00129.754960,C4_31,0.021
,,00129.756160,C4_43,0.019
,,00129.757280,C4_14,0.028
