Investigator,,Time (s),Electrode,Amplitude (mV)
,,00130.563280,D2_23,0.014
,,00130.563840,D2_34,0.048
,,00130.564160,D2_42,0.053
,,00130.564320,D2_44,0.031
,,00130.564480,D2_12,0.149
,,00130.565200,D2_13,0.032
,,00130.565920,D2_24,0.026
,,00130.566480,D2_22,0.057
,,00130.566640,D2_14,0.02
,,00130.566960,D2_12,0.043
,,00130.567040,D2_42,0.029
,,00130.567280,D2_44,0.07
,,00130.567440,D2_13,0.044
,,00130.567840,D2_43,0.021
,,00130.568240,D2_24,0.025
,,00130.569520,D2_34,0.032
,,00130.569600,D2_12,0.093
,,00130.569840,D2_22,0.072
,,00130.569920,D2_44,0.029
,,00130.570640,D2_13,0.03
,,00130.571360,D2_14,0.039
,,00130.571840,D2_42,0.023
,,00130.572240,D2_44,0.128
,,00130.572320,D2_12,0.191
,,00130.572880,D2_22,0.051
,,00130.573440,D2_24,0.026
,,00130.574000,D2_13,0.074
,,00130.574800,D2_44,0.071
,,00130.575200,D2_12,0.03
,,00130.575520,D2_14,0.034
,,00130.575680,D2_24,0.025
,,00130.576160,D2_34,0.029
,,00130.576320,D2_22,0.072
,,00130.576560,D2_13,0.029
,,00130.577360,D2_44,0.078
,,00130.577840,D2_12,0.037
,,00130.577920,D2_43,0.024
,,00130.578320,D2_42,0.026
,,00130.579600,D2_13,0.035
,,00130.580160,D2_14,0.022
,,00130.580480,D2_44,0.055
,,00130.580560,D2_12,0.232
,,00130.581200,D2_22,0.049
,,00130.582160,D2_13,0.033
,,00130.582320,D2_42,0.029
,,00130.582640,D2_14,0.025
,,00130.582640,D2_34,0.028
,,00130.583280,D2_44,0.104
,,00130.583600,D2_22,0.076
,,00130.584880,D2_13,0.035
,,00130.585280,D2_12,0.045
,,00130.586080,D2_44,0.064
,,00130.586400,D2_42,0.032
,,00130.586880,D2_22,0.013
,,00130.587040,D2_24,0.021
,,00130.587200,D2_14,0.024
,,00130.588160,D2_34,0.018
,,00130.588720,D2_44,0.024
,,00130.589520,D2_24,0.019
,,00130.589840,D2_41,0.011
,,00130.590240,D2_13,0.02
,,00130.591840,D2_44,0.063
,,00130.591920,D2_12,0.097
,,00130.592560,D2_22,0.029
,,00130.592960,D2_42,0.029
,,00130.593440,D2_14,0.023
,,00130.593760,D2_24,0.022
,,00130.594400,D2_12,0.025
,,00130.594720,D2_44,0.176
,,00130.594880,D2_13,0.029
,,00130.596560,D2_22,0.08
,,00130.597200,D2_13,0.013
,,00130.597280,D2_44,0.025
,,00130.598480,D2_14,0.027
,,00130.598960,D2_22,0.03
,,00130.599200,D2_34,0.02
,,00130.600080,D2_13,0.027
,,00130.600240,D2_12,0.205
,,00130.600400,D2_44,0.084
,,00130.602160,D2_22,0.042
,,00130.602320,D2_41,0.009
,,00130.602720,D2_12,0.022
,,00130.604320,D2_44,0.042
,,00130.604560,D2_13,0.021
,,00130.604640,D2_14,0.021
,,00130.606080,D2_12,0.04
,,00130.606080,D2_22,0.012
,,00130.606720,D2_44,0.083
,,00130.608240,D2_13,0.026
,,00130.609520,D2_44,0.034
,,00130.610880,D2_12,0.039
,,00130.611680,D2_24,0.018
,,00130.611760,D2_44,0.034
,,00130.612960,D2_22,0.072
,,00130.614320,D2_24,0.018
,,00130.614960,D2_14,0.02
,,00130.614960,D2_44,0.017
,,00130.615440,D2_22,0.023
,,00130.615920,D2_13,0.023
,,00130.617760,D2_22,0.019
,,00130.618160,D2_44,0.083
,,00130.620480,D2_22,0.023
,,00130.621360,D2_44,0.039
,,00130.624000,D2_44,0.043
,,00130.624160,D2_12,0.039
,,00130.624240,D2_42,0.021
,,00130.625680,D2_14,0.026
,,00130.626640,D2_44,0.084
,,00130.626960,D2_13,0.019
,,00130.631120,D2_44,0.031
,,00130.632560,D2_34,0.045
,,00130.633760,D2_14,0.02
,,00130.634000,D2_12,0.026
,,00130.636640,D2_44,0.026
,,00130.639120,D2_22,0.057
,,00130.639520,D2_24,0.022
,,00130.639920,D2_44,0.107
,,00130.640320,D2_42,0.023
,,00130.643120,D2_44,0.039
,,00130.644880,D2_14,0.024
,,00130.645840,D2_24,0.02
,,00130.646480,D2_44,0.072
,,00130.650000,D2_44,0.018
,,00130.652880,D2_24,0.019
,,00130.653200,D2_44,0.025
,,00130.658400,D2_14,0.022
,,00130.659440,D2_13,0.016
,,00130.661840,D2_34,0.073
,,00130.662080,D2_44,0.099
,,00130.665600,D2_34,0.009
,,00130.666640,D2_44,0.015
,,00130.667440,D2_24,0.02
,,00130.668160,D2_13,0.017
,,00130.682640,D2_44,0.082
,,00130.684960,D2_44,0.039
,,00130.687600,D2_44,0.033
,,00130.689840,D2_44,0.127
,,00130.692720,D2_44,0.028
,,00130.695680,D2_44,0.048
,,00130.706800,D2_44,0.107
,,00130.710640,D2_44,0.084
,,00130.711760,D2_42,0.021
,,00130.712640,D2_21,0.098
,,00130.712640,D2_31,0.094
,,00130.712640,D2_32,0.073
,,00130.712720,D2_22,0.082
,,00130.712880,D2_44,0.033
,,00130.716080,D2_32,0.028
,,00130.718480,D2_31,0.023
,,00130.720240,D2_32,0.023
,,00130.720960,D2_44,0.035
,,00130.725200,D2_44,0.029
,,00130.726640,D2_32,0.017
,,00130.729040,D2_44,0.054
,,00130.731280,D2_44,0.138
,,00130.733520,D2_44,0.025
,,00130.735760,D2_44,0.028
,,00130.738960,D2_44,0.013
,,00130.739600,D2_34,0.017
,,00130.742000,D2_32,0.017
,,00130.746000,D2_32,0.028
,,00130.746960,D2_31,0.022
,,00130.751200,D2_31,0.02
,,00130.769920,D2_32,0.017
,,00130.779200,D2_32,0.013
,,00130.792640,D2_32,0.028
,,00130.800960,D2_31,0.02
,,00130.808160,D2_31,0.017
,,00130.811440,D2_31,0.02
,,00130.812240,D2_32,0.027
,,00130.815040,D2_32,0.017
,,00130.833840,D2_31,0.019
,,00130.836080,D2_32,0.02
,,00130.840480,D2_31,0.021
,,00130.844560,D2_32,0.015
,,00130.851440,D2_32,0.017
,,00130.862800,D2_32,0.022
,,00130.870400,D2_31,0.024
,,00130.872720,D2_32,0.013
,,00130.883760,D2_31,0.024
,,00130.886320,D2_31,0.014
,,00130.888400,D2_32,0.016
,,00130.888800,D2_31,0.019
,,00130.906560,D2_31,0.019
,,00130.913040,D2_31,0.019
,,00130.922480,D2_31,0.019
,,00130.932960,D2_31,0.014
,,00130.940480,D2_43,0.016
,,00130.943520,D2_31,0.023
,,00130.943520,D2_32,0.019
,,00130.955600,D2_42,0.03
,,00130.961520,D2_31,0.019
,,00130.964000,D2_31,0.019
,,00130.969200,D2_31,0.015
,,00130.969440,D2_32,0.017
,,00130.978480,D2_32,0.018
,,00130.981600,D2_32,0.019
,,00130.999920,D2_32,0.017
,,00131.001600,D2_31,0.017
,,00131.008640,D2_31,0.019
,,00131.016160,D2_32,0.019
,,00131.018640,D2_31,0.02
,,00131.033840,D2_31,0.032
,,00131.046400,D2_32,0.017
,,00131.048720,D2_31,0.021
,,00131.051840,D2_31,0.024
,,00131.054320,D2_32,0.015
,,00131.057920,D2_31,0.026
,,00131.061600,D2_31,0.021
,,00131.065280,D2_31,0.019
,,00131.067440,D2_32,0.023
,,00131.069440,D2_31,0.02
,,00131.074400,D2_31,0.019
,,00131.077040,D2_31,0.018
,,00131.079440,D2_31,0.017
,,00131.084080,D2_31,0.015
,,00131.095520,D2_31,0.029
,,00131.098000,D2_31,0.023
,,00131.104320,D2_31,0.015
,,00131.111920,D2_32,0.014
,,00131.115760,D2_31,0.012
,,00131.131840,D2_31,0.022
,,00131.146080,D2_31,0.02
,,00131.160080,D2_31,0.025
,,00131.171680,D2_32,0.017
,,00131.173760,D2_31,0.021
,,00131.188080,D2_31,0.019
,,00131.203040,D2_31,0.017
,,00131.207840,D2_31,0.019
,,00131.208880,D2_32,0.018
,,00131.213040,D2_31,0.014
,,00131.219280,D2_32,0.015
,,00131.222880,D2_32,0.035
,,00131.230000,D2_31,0.075
,,00131.230000,D2_32,0.076
,,00131.230080,D2_21,0.079
,,00131.230080,D2_22,0.066
,,00131.244640,D2_42,0.016
,,00131.512400,D2_42,0.031
,,00131.527680,D2_42,0.026
,,00131.530880,D2_42,0.028
,,00131.653440,D2_12,0.268
,,00131.656240,D2_12,0.022
,,00131.720000,D2_24,0.02
,,00131.791520,D2_24,0.016
,,00131.796480,D2_42,0.022
,,00131.854880,D2_24,0.019
,,00131.884000,D2_24,0.023
,,00131.916320,D2_24,0.016
,,00132.075760,D2_43,0.019
,,00132.088160,D2_42,0.025
,,00132.092800,D2_42,0.029
,,00132.126160,D2_42,0.022
,,00132.139520,D2_12,0.031
,,00132.252480,D2_22,0.062
,,00132.276480,D2_22,0.06
,,00132.292320,D2_14,0.024
,,00132.308160,D2_14,0.017
,,00132.309200,D2_13,0.018
,,00132.325680,D2_14,0.018
,,00132.326720,D2_13,0.02
,,00132.327680,D2_42,0.022
,,00132.336960,D2_22,0.025
,,00132.366400,D2_42,0.039
,,00132.372080,D2_42,0.022
,,00132.373200,D2_43,0.018
,,00132.387280,D2_41,0.017
,,00132.388000,D2_42,0.027
,,00132.389040,D2_22,0.06
,,00132.393680,D2_13,0.017
,,00132.394480,D2_42,0.016
,,00132.395840,D2_12,0.022
,,00132.397280,D2_42,0.022
,,00132.397360,D2_22,0.071
,,00132.398320,D2_12,0.023
,,00132.401520,D2_22,0.025
,,00132.402320,D2_12,0.039
,,00132.404560,D2_21,0.025
,,00132.405440,D2_12,0.021
,,00132.405760,D2_22,0.072
,,00132.406960,D2_24,0.016
,,00132.407120,D2_42,0.038
,,00132.408400,D2_22,0.032
,,00132.409440,D2_44,0.022
,,00132.410640,D2_41,0.013
,,00132.411600,D2_22,0.033
,,00132.412560,D2_42,0.02
,,00132.413040,D2_24,0.021
,,00132.414960,D2_22,0.064
,,00132.417440,D2_22,0.025
,,00132.418720,D2_44,0.105
,,00132.418960,D2_13,0.02
,,00132.419840,D2_22,0.035
,,00132.420400,D2_42,0.022
,,00132.421600,D2_44,0.073
,,00132.421760,D2_32,0.015
,,00132.423040,D2_22,0.074
,,00132.423360,D2_14,0.031
,,00132.424000,D2_44,0.029
,,00132.424720,D2_42,0.031
,,00132.425840,D2_34,0.019
,,00132.426240,D2_22,0.037
,,00132.426880,D2_44,0.033
,,00132.428560,D2_42,0.021
,,00132.429520,D2_43,0.021
,,00132.429520,D2_44,0.073
,,00132.429760,D2_12,0.026
,,00132.430800,D2_42,0.037
,,00132.432000,D2_34,0.023
,,00132.432080,D2_22,0.072
,,00132.432960,D2_44,0.043
,,00132.435200,D2_22,0.038
,,00132.435280,D2_12,0.039
,,00132.435280,D2_44,0.075
,,00132.436000,D2_14,0.027
,,00132.437200,D2_42,0.019
,,00132.438160,D2_44,0.061
,,00132.439760,D2_22,0.053
,,00132.439920,D2_12,0.052
,,00132.440320,D2_13,0.015
,,00132.440560,D2_44,0.079
,,00132.440640,D2_24,0.023
,,00132.440880,D2_14,0.047
,,00132.441040,D2_42,0.024
,,00132.442160,D2_12,0.023
,,00132.442560,D2_22,0.031
,,00132.443040,D2_24,0.019
,,00132.443360,D2_44,0.056
,,00132.444960,D2_13,0.015
,,00132.444960,D2_22,0.035
,,00132.446160,D2_42,0.044
,,00132.446320,D2_14,0.043
,,00132.447040,D2_24,0.025
,,00132.447200,D2_22,0.076
,,00132.447280,D2_44,0.252
,,00132.447520,D2_12,0.023
,,00132.448480,D2_42,0.031
,,00132.448800,D2_13,0.031
,,00132.449440,D2_24,0.042
,,00132.449760,D2_22,0.033
,,00132.450160,D2_12,0.028
,,00132.450560,D2_14,0.042
,,00132.451040,D2_44,0.128
,,00132.451760,D2_13,0.101
,,00132.452080,D2_42,0.025
,,00132.453520,D2_44,0.146
,,00132.453600,D2_22,0.055
,,00132.454000,D2_14,0.042
,,00132.454320,D2_13,0.088
,,00132.454480,D2_24,0.056
,,00132.454880,D2_42,0.072
,,00132.455120,D2_12,0.044
,,00132.455840,D2_44,0.085
,,00132.456400,D2_43,0.032
,,00132.456480,D2_22,0.083
,,00132.456640,D2_14,0.043
,,00132.457200,D2_24,0.081
,,00132.457440,D2_13,0.156
,,00132.457520,D2_12,0.156
,,00132.458080,D2_21,0.034
,,00132.458480,D2_23,0.029
,,00132.458640,D2_44,0.117
,,00132.458720,D2_42,0.059
,,00132.458880,D2_22,0.099
,,00132.459120,D2_14,0.055
,,00132.459440,D2_24,0.084
,,00132.459680,D2_43,0.072
,,00132.460160,D2_12,0.236
,,00132.460320,D2_32,0.03
,,00132.460640,D2_13,0.108
,,00132.460720,D2_23,0.029
,,00132.460800,D2_34,0.076
,,00132.461200,D2_42,0.102
,,00132.461280,D2_44,0.096
,,00132.461600,D2_22,0.151
,,00132.461680,D2_24,0.072
,,00132.462160,D2_43,0.056
,,00132.462240,D2_14,0.026
,,00132.462640,D2_12,0.101
,,00132.462640,D2_32,0.024
,,00132.463040,D2_21,0.033
,,00132.463120,D2_23,0.018
,,00132.463280,D2_13,0.301
,,00132.463680,D2_42,0.173
,,00132.463680,D2_44,0.045
,,00132.463760,D2_34,0.065
,,00132.463840,D2_22,0.14
,,00132.464400,D2_24,0.046
,,00132.464960,D2_14,0.044
,,00132.465120,D2_12,0.256
,,00132.465360,D2_32,0.024
,,00132.465680,D2_13,0.181
,,00132.465760,D2_43,0.031
,,00132.465920,D2_33,0.023
,,00132.466000,D2_23,0.033
,,00132.466080,D2_22,0.203
,,00132.466080,D2_31,0.031
,,00132.466080,D2_42,0.171
,,00132.466160,D2_21,0.033
,,00132.467120,D2_34,0.053
,,00132.467600,D2_24,0.054
,,00132.468000,D2_44,0.094
,,00132.468400,D2_22,0.082
,,00132.468400,D2_23,0.021
,,00132.468720,D2_13,0.145
,,00132.468800,D2_14,0.027
,,00132.468880,D2_12,0.152
,,00132.468880,D2_21,0.034
,,00132.469280,D2_31,0.022
,,00132.469280,D2_42,0.087
,,00132.469920,D2_24,0.057
,,00132.470000,D2_34,0.04
,,00132.470160,D2_32,0.032
,,00132.470320,D2_44,0.089
,,00132.471120,D2_22,0.107
,,00132.471360,D2_13,0.063
,,00132.471360,D2_14,0.032
,,00132.471360,D2_23,0.02
,,00132.471520,D2_43,0.035
,,00132.471600,D2_42,0.142
,,00132.471680,D2_12,0.129
,,00132.471680,D2_31,0.02
,,00132.472480,D2_24,0.03
,,00132.472640,D2_44,0.031
,,00132.472800,D2_34,0.064
,,00132.473680,D2_11,0.014
,,00132.473760,D2_14,0.038
,,00132.473760,D2_21,0.023
,,00132.473760,D2_23,0.019
,,00132.473840,D2_22,0.085
,,00132.474080,D2_42,0.041
,,00132.474080,D2_43,0.025
,,00132.474400,D2_32,0.018
,,00132.474640,D2_13,0.069
,,00132.474880,D2_24,0.034
,,00132.475200,D2_12,0.22
,,00132.475280,D2_44,0.094
,,00132.475680,D2_34,0.037
,,00132.476480,D2_14,0.031
,,00132.476480,D2_23,0.018
,,00132.476560,D2_22,0.062
,,00132.476560,D2_42,0.055
,,00132.476880,D2_13,0.026
,,00132.477120,D2_21,0.026
,,00132.477200,D2_32,0.021
,,00132.477280,D2_43,0.034
,,00132.477520,D2_24,0.054
,,00132.477920,D2_12,0.03
,,00132.478160,D2_34,0.042
,,00132.478720,D2_44,0.109
,,00132.478800,D2_31,0.017
,,00132.478880,D2_22,0.072
,,00132.479200,D2_14,0.023
,,00132.479600,D2_42,0.076
,,00132.479840,D2_43,0.031
,,00132.480080,D2_24,0.021
,,00132.480160,D2_23,0.022
,,00132.480640,D2_13,0.065
,,00132.481520,D2_12,0.024
,,00132.481840,D2_32,0.022
,,00132.482080,D2_44,0.107
,,00132.482160,D2_34,0.02
,,00132.482240,D2_14,0.025
,,00132.482320,D2_22,0.107
,,00132.482560,D2_24,0.051
,,00132.483680,D2_13,0.039
,,00132.483920,D2_42,0.031
,,00132.484080,D2_12,0.197
,,00132.484560,D2_14,0.027
,,00132.484560,D2_22,0.101
,,00132.484960,D2_43,0.037
,,00132.485360,D2_24,0.02
,,00132.485360,D2_44,0.035
,,00132.485920,D2_34,0.045
,,00132.486240,D2_42,0.019
,,00132.486880,D2_12,0.179
,,00132.487040,D2_13,0.029
,,00132.487680,D2_44,0.076
,,00132.488400,D2_22,0.042
,,00132.488400,D2_24,0.028
,,00132.488480,D2_42,0.032
,,00132.488960,D2_34,0.012
,,00132.489920,D2_12,0.024
,,00132.490000,D2_14,0.027
,,00132.490240,D2_13,0.05
,,00132.490720,D2_43,0.023
,,00132.490960,D2_22,0.084
,,00132.491680,D2_24,0.042
,,00132.492560,D2_34,0.06
,,00132.492800,D2_12,0.212
,,00132.492880,D2_13,0.025
,,00132.492880,D2_44,0.102
,,00132.493280,D2_14,0.032
,,00132.493600,D2_42,0.033
,,00132.494160,D2_22,0.049
,,00132.494400,D2_24,0.041
,,00132.495520,D2_34,0.028
,,00132.495600,D2_12,0.017
,,00132.495680,D2_44,0.022
,,00132.495760,D2_13,0.04
,,00132.496720,D2_24,0.033
,,00132.497920,D2_43,0.02
,,00132.498080,D2_14,0.02
,,00132.498160,D2_42,0.024
,,00132.498560,D2_22,0.051
,,00132.498640,D2_13,0.059
,,00132.498960,D2_44,0.078
,,00132.499520,D2_12,0.032
,,00132.500400,D2_34,0.04
,,00132.500480,D2_14,0.024
,,00132.501520,D2_24,0.017
,,00132.502240,D2_13,0.017
,,00132.502400,D2_12,0.133
,,00132.502640,D2_22,0.03
,,00132.503440,D2_34,0.011
,,00132.503680,D2_44,0.055
,,00132.503760,D2_24,0.022
,,00132.505040,D2_13,0.028
,,00132.505680,D2_12,0.043
,,00132.506080,D2_44,0.059
,,00132.506800,D2_14,0.022
,,00132.507280,D2_22,0.058
,,00132.507440,D2_34,0.056
,,00132.507600,D2_24,0.019
,,00132.508800,D2_13,0.022
,,00132.509280,D2_12,0.036
,,00132.509760,D2_44,0.065
,,00132.511200,D2_24,0.015
,,00132.511440,D2_13,0.03
,,00132.512320,D2_44,0.055
,,00132.512400,D2_14,0.016
,,00132.514080,D2_22,0.063
,,00132.514240,D2_12,0.198
,,00132.515120,D2_24,0.029
,,00132.515520,D2_44,0.048
,,00132.515680,D2_14,0.025
,,00132.515760,D2_34,0.055
,,00132.516400,D2_13,0.03
,,00132.516640,D2_12,0.017
,,00132.518880,D2_42,0.026
,,00132.519120,D2_44,0.101
,,00132.520880,D2_12,0.025
,,00132.521920,D2_14,0.028
,,00132.522000,D2_44,0.084
,,00132.522640,D2_22,0.069
,,00132.523440,D2_13,0.017
,,00132.523840,D2_12,0.044
,,00132.524480,D2_42,0.021
,,00132.524480,D2_44,0.031
,,00132.526640,D2_14,0.017
,,00132.526880,D2_13,0.03
,,00132.527440,D2_44,0.055
,,00132.527520,D2_34,0.061
,,00132.528160,D2_22,0.028
,,00132.528240,D2_24,0.017
,,00132.530000,D2_44,0.074
,,00132.532400,D2_44,0.032
,,00132.532640,D2_22,0.044
,,00132.535040,D2_14,0.021
,,00132.535520,D2_34,0.038
,,00132.535520,D2_44,0.057
,,00132.535920,D2_22,0.059
,,00132.536880,D2_42,0.028
,,00132.537520,D2_13,0.038
,,00132.539760,D2_44,0.071
,,00132.540400,D2_13,0.02
,,00132.541200,D2_14,0.03
,,00132.542480,D2_44,0.048
,,00132.543360,D2_12,0.031
,,00132.545520,D2_44,0.126
,,00132.546400,D2_34,0.063
,,00132.547520,D2_14,0.016
,,00132.547760,D2_44,0.038
,,00132.548000,D2_42,0.024
,,00132.550000,D2_44,0.052
,,00132.550960,D2_13,0.02
,,00132.552800,D2_44,0.05
,,00132.554560,D2_14,0.025
,,00132.555600,D2_13,0.022
,,00132.556480,D2_44,0.035
,,00132.559040,D2_44,0.029
,,00132.561840,D2_24,0.02
,,00132.564960,D2_44,0.024
,,00132.567280,D2_14,0.02
,,00132.568320,D2_13,0.022
,,00132.570160,D2_44,0.041
,,00132.572640,D2_44,0.033
,,00132.574720,D2_12,0.048
,,00132.575360,D2_44,0.044
,,00132.578320,D2_44,0.032
,,00132.581680,D2_24,0.021
,,00132.582000,D2_44,0.094
,,00132.582320,D2_14,0.025
,,00132.582720,D2_34,0.016
,,00132.585040,D2_44,0.021
,,00132.585520,D2_24,0.016
,,00132.590480,D2_24,0.014
,,00132.596240,D2_44,0.02
,,00132.600160,D2_44,0.033
,,00132.604400,D2_44,0.05
,,00132.607520,D2_44,0.054
,,00132.609840,D2_44,0.051
,,00132.610000,D2_42,0.024
,,00132.612640,D2_44,0.063
,,00132.614480,D2_24,0.019
,,00132.616960,D2_44,0.03
,,00132.619360,D2_44,0.023
,,00132.646720,D2_44,0.036
,,00132.649680,D2_44,0.067
,,00132.653360,D2_44,0.134
,,00132.656800,D2_44,0.059
,,00132.659120,D2_44,0.04
,,00132.660480,D2_34,0.016
,,00132.862640,D2_42,0.014
,,00132.912640,D2_42,0.028
,,00133.162000,D2_42,0.028
,,00133.174640,D2_42,0.015
,,00133.177760,D2_42,0.021
,,00133.421120,D2_43,0.022
,,00133.425120,D2_24,0.019
,,00133.437520,D2_42,0.03
,,00133.443040,D2_42,0.029
,,00133.456080,D2_42,0.018
,,00133.742160,D2_42,0.023
,,00133.752480,D2_42,0.034
,,00133.756000,D2_42,0.025
,,00134.024800,D2_43,0.02
,,00134.035840,D2_42,0.035
,,00134.044720,D2_43,0.02
,,00134.083120,D2_24,0.017
,,00134.103680,D2_13,0.013
,,00134.106240,D2_24,0.017
,,00134.115280,D2_24,0.016
,,00134.120160,D2_24,0.015
,,00134.143840,D2_24,0.017
,,00134.154320,D2_14,0.012
,,00134.155360,D2_13,0.017
,,00134.157120,D2_24,0.016
,,00134.165440,D2_22,0.06
,,00134.196800,D2_14,0.029
,,00134.198000,D2_13,0.024
,,00134.257440,D2_21,0.092
,,00134.257440,D2_31,0.086
,,00134.257440,D2_32,0.074
,,00134.257520,D2_22,0.078
,,00134.262800,D2_32,0.022
,,00134.263040,D2_31,0.015
,,00134.277920,D2_31,0.017
,,00134.282880,D2_24,0.013
,,00134.283520,D2_13,0.017
,,00134.286560,D2_31,0.025
,,00134.288080,D2_32,0.025
,,00134.290480,D2_32,0.021
,,00134.294320,D2_32,0.013
,,00134.294480,D2_24,0.022
,,00134.295200,D2_44,0.03
,,00134.295680,D2_14,0.024
,,00134.297360,D2_24,0.036
,,00134.298400,D2_44,0.027
,,00134.298560,D2_13,0.018
,,00134.298960,D2_32,0.014
,,00134.299120,D2_14,0.032
,,00134.300480,D2_42,0.021
,,00134.300560,D2_31,0.014
,,00134.300960,D2_44,0.109
,,00134.301440,D2_24,0.021
,,00134.301840,D2_14,0.031
,,00134.302080,D2_32,0.025
,,00134.302480,D2_34,0.015
,,00134.302640,D2_43,0.036
,,00134.303120,D2_12,0.27
,,00134.303520,D2_44,0.026
,,00134.304400,D2_13,0.034
,,00134.304480,D2_32,0.019
,,00134.305040,D2_14,0.036
,,00134.305040,D2_21,0.024
,,00134.305520,D2_24,0.034
,,00134.305680,D2_42,0.041
,,00134.306000,D2_12,0.027
,,00134.306480,D2_43,0.023
,,00134.306800,D2_44,0.076
,,00134.307040,D2_32,0.02
,,00134.307680,D2_13,0.033
,,00134.307920,D2_24,0.03
,,00134.308240,D2_14,0.063
,,00134.309040,D2_22,0.06
,,00134.309120,D2_44,0.185
,,00134.309600,D2_12,0.033
,,00134.309920,D2_13,0.116
,,00134.309920,D2_43,0.027
,,00134.310720,D2_42,0.04
,,00134.311280,D2_24,0.063
,,00134.311440,D2_22,0.091
,,00134.311520,D2_14,0.047
,,00134.312000,D2_41,0.019
,,00134.312240,D2_44,0.118
,,00134.312400,D2_13,0.018
,,00134.312800,D2_12,0.056
,,00134.313040,D2_42,0.022
,,00134.313200,D2_21,0.02
,,00134.313200,D2_31,0.033
,,00134.313200,D2_43,0.033
,,00134.313680,D2_22,0.044
,,00134.313760,D2_23,0.018
,,00134.314240,D2_14,0.039
,,00134.314400,D2_24,0.109
,,00134.314640,D2_44,0.109
,,00134.314880,D2_13,0.164
,,00134.314960,D2_34,0.036
,,00134.315520,D2_43,0.032
,,00134.315600,D2_12,0.054
,,00134.316160,D2_42,0.085
,,00134.316240,D2_22,0.104
,,00134.316880,D2_24,0.042
,,00134.317040,D2_21,0.029
,,00134.317120,D2_23,0.019
,,00134.317360,D2_34,0.115
,,00134.317440,D2_13,0.2
,,00134.317840,D2_44,0.076
,,00134.317920,D2_12,0.202
,,00134.318080,D2_14,0.037
,,00134.318480,D2_42,0.059
,,00134.318560,D2_43,0.061
,,00134.318720,D2_32,0.041
,,00134.319040,D2_22,0.192
,,00134.319120,D2_24,0.077
,,00134.319760,D2_31,0.036
,,00134.320320,D2_13,0.137
,,00134.320560,D2_21,0.037
,,00134.320800,D2_12,0.185
,,00134.320880,D2_23,0.03
,,00134.321040,D2_34,0.059
,,00134.321360,D2_44,0.048
,,00134.321440,D2_43,0.061
,,00134.321520,D2_32,0.036
,,00134.321600,D2_24,0.052
,,00134.321600,D2_33,0.024
,,00134.321680,D2_22,0.159
,,00134.321760,D2_11,0.023
,,00134.321840,D2_42,0.272
,,00134.322400,D2_14,0.039
,,00134.322960,D2_13,0.142
,,00134.322960,D2_31,0.022
,,00134.323040,D2_21,0.027
,,00134.323440,D2_12,0.133
,,00134.323440,D2_23,0.035
,,00134.323440,D2_34,0.088
,,00134.323920,D2_43,0.044
,,00134.324080,D2_11,0.02
,,00134.324080,D2_24,0.03
,,00134.324240,D2_22,0.276
,,00134.324480,D2_42,0.105
,,00134.324640,D2_32,0.03
,,00134.324960,D2_44,0.199
,,00134.325600,D2_14,0.027
,,00134.325760,D2_13,0.072
,,00134.325760,D2_21,0.034
,,00134.326160,D2_31,0.022
,,00134.326480,D2_12,0.177
,,00134.326560,D2_24,0.041
,,00134.326800,D2_22,0.163
,,00134.326800,D2_43,0.037
,,00134.326960,D2_42,0.165
,,00134.327200,D2_32,0.034
,,00134.327520,D2_44,0.123
,,00134.327600,D2_23,0.025
,,00134.328000,D2_13,0.093
,,00134.328320,D2_14,0.025
,,00134.328320,D2_21,0.022
,,00134.328880,D2_34,0.102
,,00134.328960,D2_12,0.179
,,00134.329280,D2_43,0.032
,,00134.329600,D2_32,0.023
,,00134.329680,D2_24,0.036
,,00134.329920,D2_22,0.085
,,00134.329920,D2_44,0.088
,,00134.330320,D2_23,0.024
,,00134.330560,D2_21,0.022
,,00134.330640,D2_42,0.029
,,00134.331280,D2_13,0.084
,,00134.331360,D2_12,0.1
,,00134.332160,D2_44,0.024
,,00134.332320,D2_24,0.053
,,00134.332400,D2_22,0.09
,,00134.332480,D2_34,0.048
,,00134.333040,D2_42,0.128
,,00134.333200,D2_32,0.029
,,00134.333520,D2_31,0.029
,,00134.333680,D2_14,0.027
,,00134.333840,D2_13,0.039
,,00134.334480,D2_12,0.193
,,00134.334640,D2_22,0.094
