Investigator,,Time (s),Electrode,Amplitude (mV)
,,00193.392000,D6_12,0.043
,,00193.392960,D6_14,0.02
,,00193.393200,D6_32,0.024
,,00193.393440,D6_34,0.035
,,00193.394000,D6_44,0.037
,,00193.394160,D6_23,0.02
,,00193.395360,D6_31,0.081
,,00193.395440,D6_22,0.208
,,00193.395600,D6_12,0.038
,,00193.395600,D6_32,0.041
,,00193.396240,D6_14,0.024
,,00193.396400,D6_13,0.026
,,00193.398240,D6_31,0.018
,,00193.398400,D6_44,0.025
,,00193.398880,D6_14,0.012
,,00193.399040,D6_22,0.035
,,00193.399280,D6_12,0.061
,,00193.399680,D6_34,0.026
,,00193.400400,D6_13,0.021
,,00193.401280,D6_14,0.024
,,00193.401280,D6_22,0.039
,,00193.401280,D6_32,0.027
,,00193.402160,D6_43,0.03
,,00193.402400,D6_12,0.033
,,00193.402720,D6_13,0.082
,,00193.403200,D6_31,0.026
,,00193.403440,D6_34,0.027
,,00193.404640,D6_42,0.021
,,00193.404800,D6_44,0.053
,,00193.404880,D6_22,0.08
,,00193.407200,D6_32,0.033
,,00193.407440,D6_43,0.041
,,00193.407680,D6_23,0.03
,,00193.407680,D6_34,0.02
,,00193.408240,D6_44,0.024
,,00193.409280,D6_31,0.032
,,00193.409680,D6_22,0.038
,,00193.409920,D6_34,0.019
,,00193.411520,D6_13,0.031
,,00193.412320,D6_23,0.036
,,00193.412640,D6_32,0.025
,,00193.412800,D6_12,0.024
,,00193.412960,D6_44,0.019
,,00193.414320,D6_34,0.028
,,00193.414640,D6_23,0.023
,,00193.414800,D6_43,0.04
,,00193.416240,D6_22,0.095
,,00193.417600,D6_44,0.027
,,00193.418560,D6_33,0.061
,,00193.419200,D6_43,0.023
,,00193.420320,D6_12,0.036
,,00193.420800,D6_33,0.014
,,00193.421440,D6_43,0.03
,,00193.422000,D6_13,0.022
,,00193.422080,D6_32,0.037
,,00193.422720,D6_34,0.027
,,00193.424560,D6_22,0.039
,,00193.426240,D6_44,0.012
,,00193.429600,D6_44,0.018
,,00193.430640,D6_21,0.025
,,00193.435840,D6_22,0.042
,,00193.436240,D6_13,0.021
,,00193.438640,D6_32,0.027
,,00193.438800,D6_44,0.024
,,00193.442560,D6_22,0.039
,,00193.449360,D6_12,0.035
,,00193.450320,D6_32,0.021
,,00193.451040,D6_13,0.02
,,00193.451840,D6_43,0.024
,,00193.452000,D6_44,0.025
,,00193.457120,D6_22,0.043
,,00193.461520,D6_12,0.034
,,00193.463840,D6_44,0.02
,,00193.467760,D6_22,0.028
,,00193.475040,D6_13,0.027
,,00193.475120,D6_44,0.024
,,00193.480560,D6_21,0.019
,,00193.487920,D6_44,0.024
,,00193.490320,D6_22,0.047
,,00193.491120,D6_13,0.02
,,00193.494640,D6_43,0.02
,,00193.494960,D6_44,0.016
,,00193.503680,D6_44,0.024
,,00193.504320,D6_23,0.016
,,00193.505200,D6_12,0.026
,,00193.505760,D6_13,0.022
,,00193.506240,D6_32,0.033
,,00193.512880,D6_13,0.018
,,00193.520240,D6_13,0.023
,,00193.522400,D6_22,0.034
,,00193.530800,D6_43,0.021
,,00193.531120,D6_44,0.018
,,00193.571200,D6_44,0.021
,,00193.591040,D6_31,0.024
,,00193.618560,D6_13,0.022
,,00193.682560,D6_43,0.034
,,00193.685520,D6_31,0.023
,,00193.743120,D6_31,0.028
,,00193.758160,D6_22,0.09
,,00193.762320,D6_13,0.02
,,00193.764560,D6_22,0.098
,,00193.770240,D6_22,0.099
,,00193.773760,D6_22,0.095
,,00193.793120,D6_22,0.096
,,00193.793920,D6_31,0.025
,,00193.798560,D6_13,0.017
,,00193.812880,D6_43,0.035
,,00193.894160,D6_32,0.03
,,00193.894560,D6_31,0.027
,,00193.932880,D6_43,0.033
,,00193.951520,D6_22,0.103
,,00193.958560,D6_22,0.092
,,00193.969440,D6_22,0.092
,,00194.003120,D6_31,0.028
,,00194.006960,D6_13,0.023
,,00194.010160,D6_31,0.016
,,00194.032080,D6_13,0.021
,,00194.042320,D6_43,0.026
,,00194.061600,D6_31,0.025
,,00194.062640,D6_43,0.034
,,00194.063440,D6_21,0.057
,,00194.063440,D6_32,0.052
,,00194.064800,D6_31,0.086
,,00194.066800,D6_32,0.02
,,00194.067200,D6_21,0.013
,,00194.068080,D6_31,0.079
,,00194.071200,D6_31,0.024
,,00194.074400,D6_31,0.027
,,00194.078800,D6_31,0.047
,,00194.081760,D6_31,0.027
,,00194.082720,D6_32,0.026
,,00194.084000,D6_31,0.035
,,00194.091920,D6_31,0.037
,,00194.094880,D6_31,0.036
,,00194.097440,D6_31,0.031
,,00194.099680,D6_32,0.027
,,00194.102080,D6_31,0.014
,,00194.104720,D6_31,0.035
,,00194.108480,D6_31,0.032
,,00194.111840,D6_31,0.034
,,00194.112400,D6_32,0.016
,,00194.114880,D6_31,0.04
,,00194.119440,D6_31,0.045
,,00194.123120,D6_31,0.029
,,00194.126960,D6_31,0.026
,,00194.136080,D6_32,0.025
,,00194.136320,D6_31,0.027
,,00194.138880,D6_31,0.045
,,00194.140720,D6_22,0.099
,,00194.141920,D6_12,0.027
,,00194.144080,D6_31,0.03
,,00194.144480,D6_32,0.021
,,00194.149920,D6_31,0.019
,,00194.151600,D6_22,0.098
,,00194.153760,D6_31,0.033
,,00194.156080,D6_32,0.024
,,00194.159200,D6_31,0.055
,,00194.161840,D6_31,0.028
,,00194.163120,D6_22,0.084
,,00194.164800,D6_31,0.029
,,00194.165520,D6_12,0.034
,,00194.166000,D6_13,0.023
,,00194.168240,D6_31,0.027
,,00194.173120,D6_31,0.023
,,00194.178480,D6_31,0.025
,,00194.183920,D6_31,0.033
,,00194.186160,D6_31,0.041
,,00194.186560,D6_43,0.02
,,00194.188480,D6_32,0.013
,,00194.188560,D6_22,0.095
,,00194.189680,D6_31,0.022
,,00194.191920,D6_31,0.017
,,00194.195200,D6_31,0.054
,,00194.198480,D6_31,0.036
,,00194.201760,D6_31,0.019
,,00194.205200,D6_31,0.064
,,00194.209360,D6_31,0.034
,,00194.213680,D6_31,0.028
,,00194.216800,D6_31,0.022
,,00194.221680,D6_31,0.026
,,00194.222320,D6_12,0.029
,,00194.222880,D6_13,0.018
,,00194.226640,D6_31,0.032
,,00194.229600,D6_31,0.058
,,00194.235920,D6_31,0.045
,,00194.242800,D6_31,0.028
,,00194.247680,D6_31,0.055
,,00194.253760,D6_31,0.044
,,00194.256400,D6_31,0.046
,,00194.260240,D6_31,0.047
,,00194.262560,D6_32,0.021
,,00194.266160,D6_31,0.048
,,00194.268960,D6_31,0.05
,,00194.269040,D6_32,0.021
,,00194.276080,D6_31,0.054
,,00194.279440,D6_31,0.03
,,00194.284480,D6_31,0.042
,,00194.289440,D6_31,0.042
,,00194.293760,D6_31,0.031
,,00194.298080,D6_31,0.034
,,00194.302000,D6_31,0.033
,,00194.305520,D6_31,0.055
,,00194.308480,D6_31,0.046
,,00194.316560,D6_31,0.022
,,00194.319360,D6_31,0.024
,,00194.325200,D6_31,0.037
,,00194.325280,D6_32,0.029
,,00194.328720,D6_31,0.016
,,00194.331440,D6_31,0.037
,,00194.331440,D6_32,0.025
,,00194.333920,D6_31,0.046
,,00194.335920,D6_13,0.025
,,00194.338160,D6_31,0.011
,,00194.343120,D6_31,0.056
,,00194.346960,D6_22,0.095
,,00194.348720,D6_12,0.022
,,00194.349680,D6_13,0.023
,,00194.351520,D6_31,0.017
,,00194.356400,D6_22,0.09
,,00194.360240,D6_31,0.019
,,00194.361120,D6_32,0.023
,,00194.363600,D6_43,0.031
,,00194.364800,D6_31,0.054
,,00194.368240,D6_22,0.089
,,00194.368320,D6_31,0.032
,,00194.369280,D6_12,0.035
,,00194.369760,D6_13,0.024
,,00194.371200,D6_32,0.022
,,00194.371760,D6_31,0.039
,,00194.375520,D6_31,0.017
,,00194.376320,D6_32,0.023
,,00194.379520,D6_31,0.06
,,00194.382960,D6_31,0.04
,,00194.385200,D6_31,0.027
,,00194.388800,D6_32,0.021
,,00194.397120,D6_31,0.031
,,00194.401520,D6_31,0.031
,,00194.404240,D6_31,0.038
,,00194.407280,D6_31,0.032
,,00194.409760,D6_31,0.029
,,00194.413120,D6_31,0.047
,,00194.419280,D6_31,0.03
,,00194.422160,D6_31,0.047
,,00194.424400,D6_31,0.033
,,00194.427840,D6_31,0.049
,,00194.431840,D6_31,0.05
,,00194.434240,D6_31,0.043
,,00194.436560,D6_31,0.021
,,00194.443920,D6_32,0.021
,,00194.445280,D6_31,0.054
,,00194.452640,D6_32,0.019
,,00194.452720,D6_31,0.044
,,00194.456000,D6_31,0.046
,,00194.458160,D6_32,0.021
,,00194.459840,D6_31,0.046
,,00194.463520,D6_31,0.019
,,00194.470080,D6_31,0.036
,,00194.474000,D6_31,0.034
,,00194.474400,D6_43,0.021
,,00194.488800,D6_31,0.038
,,00194.491520,D6_31,0.044
,,00194.493920,D6_12,0.034
,,00194.495440,D6_31,0.034
,,00194.497120,D6_43,0.035
,,00194.498160,D6_31,0.015
,,00194.500400,D6_31,0.026
,,00194.505200,D6_31,0.023
,,00194.505280,D6_32,0.016
,,00194.507040,D6_43,0.035
,,00194.507840,D6_31,0.065
,,00194.512960,D6_31,0.04
,,00194.515200,D6_32,0.022
,,00194.516160,D6_31,0.041
,,00194.523600,D6_31,0.036
,,00194.524240,D6_32,0.031
,,00194.527120,D6_31,0.082
,,00194.529760,D6_22,0.085
,,00194.531120,D6_31,0.021
,,00194.539040,D6_32,0.015
,,00194.540560,D6_22,0.095
,,00194.542080,D6_31,0.048
,,00194.551680,D6_32,0.021
,,00194.551760,D6_31,0.043
,,00194.554320,D6_31,0.024
,,00194.557920,D6_31,0.02
,,00194.558640,D6_22,0.093
,,00194.560960,D6_31,0.048
,,00194.565520,D6_31,0.023
,,00194.568240,D6_13,0.018
,,00194.569440,D6_31,0.024
,,00194.574160,D6_32,0.018
,,00194.576240,D6_31,0.063
,,00194.578480,D6_31,0.277
,,00194.578560,D6_21,0.065
,,00194.578720,D6_32,0.041
,,00194.583920,D6_31,0.01
,,00194.691680,D6_12,0.022
,,00194.715840,D6_43,0.032
,,00194.716080,D6_22,0.09
,,00194.729600,D6_22,0.098
,,00194.730080,D6_13,0.02
,,00194.750320,D6_22,0.091
,,00194.759600,D6_31,0.032
,,00194.804240,D6_12,0.033
,,00194.804720,D6_13,0.022
,,00194.831280,D6_43,0.024
,,00194.848880,D6_31,0.023
,,00194.860560,D6_44,0.02
,,00194.914560,D6_22,0.09
,,00194.915760,D6_12,0.023
,,00194.923360,D6_22,0.1
,,00194.931680,D6_22,0.092
,,00194.935280,D6_12,0.02
,,00194.947120,D6_31,0.022
,,00194.971280,D6_43,0.035
,,00195.009680,D6_31,0.026
,,00195.015520,D6_43,0.023
,,00195.015760,D6_44,0.025
,,00195.020080,D6_32,0.039
,,00195.038720,D6_43,0.028
,,00195.048160,D6_32,0.015
,,00195.049920,D6_12,0.036
,,00195.058640,D6_31,0.024
,,00195.075360,D6_43,0.036
,,00195.115600,D6_22,0.097
,,00195.116480,D6_31,0.026
,,00195.123120,D6_22,0.102
,,00195.128800,D6_22,0.093
,,00195.134720,D6_22,0.093
,,00195.157280,D6_12,0.032
,,00195.184240,D6_44,0.019
,,00195.192400,D6_31,0.026
,,00195.203520,D6_13,0.023
,,00195.208000,D6_13,0.023
,,00195.255600,D6_31,0.023
,,00195.270480,D6_43,0.029
,,00195.289760,D6_12,0.034
,,00195.292160,D6_32,0.024
,,00195.304880,D6_31,0.025
,,00195.312960,D6_22,0.092
,,00195.314960,D6_43,0.02
,,00195.318960,D6_12,0.028
,,00195.324800,D6_22,0.098
,,00195.327280,D6_43,0.034
,,00195.337680,D6_22,0.096
,,00195.343600,D6_12,0.034
,,00195.348240,D6_31,0.024
,,00195.350320,D6_22,0.093
,,00195.363120,D6_44,0.019
,,00195.399920,D6_31,0.024
,,00195.409760,D6_13,0.024
,,00195.414320,D6_13,0.025
,,00195.448720,D6_31,0.03
,,00195.474160,D6_12,0.033
,,00195.506320,D6_44,0.021
,,00195.509120,D6_31,0.022
,,00195.533920,D6_22,0.091
,,00195.535200,D6_12,0.036
,,00195.546720,D6_43,0.032
,,00195.552240,D6_22,0.099
,,00195.584320,D6_31,0.027
,,00195.645440,D6_31,0.024
,,00195.657440,D6_12,0.031
,,00195.672800,D6_43,0.029
,,00195.677440,D6_44,0.025
,,00195.684320,D6_22,0.1
,,00195.686240,D6_12,0.031
,,00195.694320,D6_31,0.032
,,00195.695520,D6_22,0.095
,,00195.706160,D6_22,0.099
,,00195.712080,D6_22,0.095
,,00195.713200,D6_12,0.025
,,00195.713440,D6_13,0.03
,,00195.716400,D6_32,0.041
,,00195.716560,D6_22,0.096
,,00195.716560,D6_31,0.031
,,00195.800400,D6_43,0.022
,,00195.830800,D6_31,0.028
,,00195.843920,D6_31,0.028
,,00195.858720,D6_44,0.015
,,00195.866560,D6_22,0.09
,,00195.867440,D6_12,0.031
,,00195.868000,D6_13,0.018
,,00195.880160,D6_22,0.096
,,00195.889360,D6_22,0.095
,,00195.902640,D6_31,0.021
,,00195.935360,D6_43,0.034
,,00195.959440,D6_31,0.03
,,00195.976880,D6_43,0.019
,,00195.984320,D6_13,0.03
,,00195.987040,D6_43,0.027
,,00195.988720,D6_13,0.027
,,00195.999520,D6_44,0.018
,,00196.034080,D6_31,0.023
,,00196.047600,D6_12,0.031
,,00196.064240,D6_22,0.083
,,00196.071840,D6_22,0.101
,,00196.073520,D6_12,0.019
,,00196.077200,D6_22,0.094
,,00196.081920,D6_22,0.1
,,00196.093040,D6_31,0.031
,,00196.104000,D6_31,0.098
,,00196.115280,D6_31,0.027
,,00196.145440,D6_44,0.022
,,00196.174800,D6_31,0.027
,,00196.182160,D6_43,0.029
,,00196.222560,D6_12,0.032
,,00196.223040,D6_13,0.018
,,00196.230160,D6_31,0.028
,,00196.250960,D6_22,0.091
,,00196.253760,D6_12,0.034
,,00196.254240,D6_13,0.017
,,00196.263120,D6_22,0.098
,,00196.286320,D6_31,0.026
,,00196.288720,D6_44,0.019
,,00196.294480,D6_22,0.097
,,00196.295440,D6_13,0.023
,,00196.307760,D6_43,0.023
,,00196.351600,D6_31,0.031
,,00196.383680,D6_43,0.02
,,00196.423200,D6_44,0.016
,,00196.425440,D6_31,0.026
,,00196.444960,D6_22,0.091
,,00196.446080,D6_12,0.035
,,00196.455120,D6_22,0.096
,,00196.472480,D6_31,0.031
,,00196.506160,D6_31,0.018
,,00196.510400,D6_43,0.034
,,00196.530480,D6_31,0.024
,,00196.579520,D6_12,0.025
,,00196.579680,D6_13,0.021
,,00196.589120,D6_31,0.024
,,00196.595600,D6_22,0.097
,,00196.596640,D6_43,0.031
,,00196.600400,D6_12,0.029
,,00196.600880,D6_13,0.023
,,00196.601840,D6_44,0.018
,,00196.604960,D6_22,0.096
,,00196.612960,D6_22,0.1
,,00196.627120,D6_13,0.023
,,00196.650240,D6_31,0.024
,,00196.680400,D6_43,0.02
,,00196.711680,D6_31,0.017
,,00196.718560,D6_31,0.026
,,00196.744800,D6_44,0.02
,,00196.748880,D6_32,0.024
,,00196.769920,D6_22,0.101
,,00196.770800,D6_12,0.027
,,00196.771280,D6_13,0.017
,,00196.775040,D6_31,0.031
,,00196.777840,D6_13,0.024
,,00196.782000,D6_13,0.028
,,00196.782560,D6_22,0.098
,,00196.792720,D6_22,0.098
,,00196.793200,D6_12,0.026
,,00196.793440,D6_13,0.023
,,00196.803680,D6_43,0.031
,,00196.811520,D6_22,0.096
,,00196.839440,D6_43,0.024
,,00196.840720,D6_31,0.02
,,00196.844800,D6_32,0.031
,,00196.850080,D6_43,0.034
,,00196.857360,D6_44,0.019
,,00196.898880,D6_31,0.027
,,00196.951280,D6_13,0.025
,,00196.955360,D6_13,0.02
,,00196.958480,D6_13,0.023
,,00196.967520,D6_31,0.028
,,00196.971600,D6_32,0.029
,,00196.974240,D6_22,0.092
,,00196.986720,D6_44,0.019
,,00196.987920,D6_22,0.098
,,00196.997440,D6_22,0.098
,,00197.000480,D6_32,0.03
,,00197.016720,D6_13,0.017
,,00197.019760,D6_31,0.023
,,00197.066560,D6_43,0.033
,,00197.071600,D6_31,0.022
,,00197.134320,D6_43,0.023
,,00197.134800,D6_44,0.019
,,00197.136880,D6_31,0.023
,,00197.158160,D6_31,0.031
,,00197.158640,D6_13,0.032
,,00197.159680,D6_12,0.096
,,00197.161040,D6_22,0.096
,,00197.164400,D6_13,0.024
,,00197.168000,D6_22,0.103
,,00197.171840,D6_43,0.031
,,00197.174240,D6_12,0.033
,,00197.178880,D6_21,0.024
,,00197.180880,D6_22,0.098
,,00197.188800,D6_21,0.04
,,00197.191680,D6_44,0.015
,,00197.192000,D6_14,0.025
,,00197.192160,D6_32,0.026
,,00197.192880,D6_31,0.027
,,00197.193200,D6_22,0.098
,,00197.194960,D6_44,0.29
,,00197.195360,D6_13,0.021
,,00197.195760,D6_14,0.018
,,00197.196960,D6_32,0.035
,,00197.197360,D6_44,0.108
,,00197.197680,D6_22,0.042
,,00197.198240,D6_12,0.026
,,00197.199120,D6_23,0.027
,,00197.199440,D6_34,0.018
,,00197.199680,D6_44,0.052
,,00197.199840,D6_43,0.037
,,00197.199920,D6_14,0.032
,,00197.200080,D6_22,0.108
,,00197.200880,D6_12,0.027
,,00197.201120,D6_13,0.019
,,00197.201200,D6_32,0.072
,,00197.202000,D6_31,0.02
,,00197.202480,D6_44,0.065
,,00197.202720,D6_43,0.037
,,00197.202800,D6_34,0.02
,,00197.203120,D6_22,0.034
,,00197.203680,D6_14,0.024
,,00197.203760,D6_23,0.024
,,00197.204000,D6_32,0.038
,,00197.204400,D6_31,0.021
,,00197.204800,D6_12,0.074
,,00197.205120,D6_44,0.086
,,00197.205920,D6_22,0.101
,,00197.206160,D6_23,0.036
,,00197.206160,D6_34,0.033
,,00197.206240,D6_32,0.037
,,00197.206640,D6_13,0.068
,,00197.206800,D6_14,0.04
,,00197.207040,D6_31,0.129
,,00197.207360,D6_12,0.051
,,00197.207360,D6_44,0.254
,,00197.207600,D6_43,0.037
,,00197.208240,D6_41,0.018
,,00197.208320,D6_22,0.137
,,00197.208800,D6_34,0.057
,,00197.208880,D6_23,0.033
,,00197.209440,D6_14,0.027
,,00197.209440,D6_32,0.051
,,00197.209680,D6_31,0.052
,,00197.210400,D6_44,0.15
,,00197.210640,D6_12,0.071
,,00197.210800,D6_13,0.026
,,00197.210960,D6_22,0.384
,,00197.210960,D6_43,0.043
,,00197.211200,D6_41,0.041
,,00197.211280,D6_23,0.032
,,00197.212080,D6_34,0.04
,,00197.212240,D6_31,0.117
,,00197.212880,D6_12,0.053
,,00197.212880,D6_32,0.047
,,00197.213120,D6_14,0.022
,,00197.213200,D6_22,0.167
,,00197.213360,D6_13,0.058
,,00197.213680,D6_43,0.047
,,00197.214240,D6_44,0.102
,,00197.214320,D6_23,0.029
,,00197.214480,D6_41,0.021
,,00197.214640,D6_31,0.079
,,00197.215440,D6_12,0.036
,,00197.215440,D6_32,0.034
,,00197.215520,D6_14,0.019
,,00197.215920,D6_22,0.271
,,00197.216000,D6_13,0.026
,,00197.216000,D6_33,0.112
,,00197.216480,D6_44,0.295
,,00197.216720,D6_34,0.042
,,00197.216720,D6_41,0.011
,,00197.216720,D6_43,0.06
,,00197.217280,D6_31,0.117
,,00197.217360,D6_23,0.041
,,00197.217840,D6_12,0.062
,,00197.217840,D6_14,0.028
,,00197.218080,D6_32,0.085
,,00197.218400,D6_13,0.043
,,00197.218640,D6_33,0.016
,,00197.218960,D6_41,0.027
,,00197.219040,D6_44,0.029
,,00197.219280,D6_43,0.049
,,00197.219520,D6_22,0.236
,,00197.219600,D6_31,0.081
,,00197.220160,D6_12,0.051
,,00197.220480,D6_32,0.157
,,00197.220560,D6_34,0.039
,,00197.221040,D6_14,0.037
,,00197.221120,D6_13,0.036
,,00197.221280,D6_41,0.022
,,00197.221440,D6_44,0.058
,,00197.221840,D6_43,0.035
,,00197.222400,D6_23,0.031
,,00197.222400,D6_31,0.122
,,00197.222640,D6_12,0.09
,,00197.222720,D6_32,0.162
,,00197.223120,D6_22,0.141
,,00197.223440,D6_13,0.09
,,00197.223520,D6_14,0.028
,,00197.223920,D6_41,0.059
,,00197.224160,D6_34,0.032
,,00197.224720,D6_33,0.051
,,00197.224800,D6_43,0.042
,,00197.225040,D6_23,0.038
,,00197.225200,D6_31,0.116
,,00197.225200,D6_44,0.234
,,00197.225280,D6_12,0.06
,,00197.225440,D6_32,0.087
,,00197.225680,D6_13,0.028
,,00197.225680,D6_22,0.099
,,00197.226240,D6_14,0.015
,,00197.226720,D6_41,0.012
,,00197.226880,D6_34,0.029
,,00197.227040,D6_43,0.028
,,00197.227440,D6_31,0.11
,,00197.227440,D6_42,0.025
,,00197.227680,D6_12,0.064
,,00197.227760,D6_32,0.348
,,00197.228000,D6_21,0.032
,,00197.228160,D6_13,0.07
,,00197.228640,D6_23,0.03
,,00197.228880,D6_44,0.121
,,00197.229280,D6_22,0.086
,,00197.229280,D6_43,0.059
,,00197.229360,D6_41,0.022
,,00197.229920,D6_33,0.061
,,00197.230000,D6_12,0.038
,,00197.230080,D6_32,0.045
,,00197.230720,D6_31,0.064
,,00197.231200,D6_34,0.018
,,00197.231760,D6_44,0.063
,,00197.231840,D6_14,0.023
,,00197.232160,D6_33,0.015
,,00197.232560,D6_13,0.025
,,00197.232640,D6_22,0.424
,,00197.232640,D6_32,0.134
,,00197.232720,D6_43,0.031
,,00197.232800,D6_41,0.019
,,00197.233200,D6_12,0.079
,,00197.233200,D6_31,0.168
,,00197.233760,D6_23,0.048
,,00197.233760,D6_34,0.023
,,00197.234800,D6_13,0.035
,,00197.234800,D6_44,0.074
,,00197.234880,D6_14,0.024
,,00197.234960,D6_22,0.1
,,00197.235120,D6_43,0.039
,,00197.235280,D6_32,0.04
,,00197.235440,D6_41,0.027
,,00197.235520,D6_21,0.023
,,00197.236080,D6_23,0.031
,,00197.236480,D6_31,0.091
,,00197.236800,D6_12,0.052
,,00197.237120,D6_14,0.022
,,00197.237440,D6_43,0.041
,,00197.237520,D6_13,0.027
,,00197.237520,D6_32,0.437
,,00197.237600,D6_22,0.141
,,00197.237840,D6_33,0.082
,,00197.238720,D6_34,0.029
,,00197.238960,D6_21,0.024
,,00197.239120,D6_12,0.065
,,00197.239280,D6_31,0.113
,,00197.239360,D6_41,0.021
,,00197.239360,D6_44,0.092
,,00197.239760,D6_43,0.055
,,00197.239840,D6_22,0.173
,,00197.240160,D6_32,0.053
,,00197.240400,D6_23,0.051
,,00197.240400,D6_33,0.015
,,00197.240480,D6_14,0.017
,,00197.241040,D6_34,0.02
,,00197.241280,D6_13,0.067
,,00197.242000,D6_31,0.08
,,00197.242240,D6_44,0.065
,,00197.242320,D6_12,0.117
,,00197.242800,D6_23,0.021
,,00197.242880,D6_14,0.015
,,00197.243120,D6_41,0.012
,,00197.243120,D6_43,0.04
,,00197.243600,D6_13,0.045
,,00197.244080,D6_34,0.028
,,00197.244160,D6_22,0.175
,,00197.244560,D6_44,0.057
,,00197.244640,D6_12,0.025
,,00197.244960,D6_32,0.254
,,00197.245440,D6_31,0.058
,,00197.245520,D6_41,0.017
,,00197.245760,D6_33,0.049
,,00197.246000,D6_43,0.02
,,00197.246320,D6_21,0.031
,,00197.246880,D6_12,0.047
,,00197.246960,D6_13,0.025
,,00197.247520,D6_14,0.022
,,00197.247760,D6_44,0.042
,,00197.248080,D6_22,0.049
,,00197.248080,D6_34,0.016
,,00197.248480,D6_31,0.071
,,00197.248560,D6_32,0.027
,,00197.248720,D6_41,0.012
,,00197.248800,D6_21,0.016
,,00197.249360,D6_43,0.039
,,00197.249600,D6_12,0.04
,,00197.250400,D6_44,0.045
,,00197.250560,D6_23,0.033
,,00197.250560,D6_34,0.023
,,00197.251120,D6_22,0.027
,,00197.251120,D6_33,0.092
,,00197.251200,D6_32,0.062
,,00197.251360,D6_31,0.131
,,00197.251440,D6_13,0.064
,,00197.251760,D6_41,0.025
,,00197.252800,D6_44,0.031
,,00197.253360,D6_33,0.014
,,00197.253440,D6_23,0.041
,,00197.253440,D6_32,0.029
,,00197.253600,D6_22,0.212
,,00197.253680,D6_13,0.021
,,00197.254240,D6_31,0.034
,,00197.254480,D6_21,0.021
,,00197.255600,D6_44,0.017
,,00197.255680,D6_32,0.075
,,00197.256160,D6_13,0.026
,,00197.256320,D6_22,0.044
,,00197.256480,D6_14,0.017
,,00197.256800,D6_31,0.032
,,00197.257520,D6_12,0.058
,,00197.257520,D6_34,0.018
,,00197.258400,D6_13,0.019
,,00197.258640,D6_22,0.052
,,00197.258640,D6_33,0.038
,,00197.258880,D6_32,0.044
,,00197.259040,D6_44,0.039
,,00197.259120,D6_31,0.078
,,00197.259120,D6_43,0.036
,,00197.259760,D6_23,0.048
,,00197.260960,D6_22,0.117
,,00197.261120,D6_32,0.027
,,00197.261840,D6_43,0.034
,,00197.262160,D6_23,0.028
,,00197.262160,D6_33,0.015
,,00197.262560,D6_31,0.05
,,00197.262640,D6_12,0.039
,,00197.262800,D6_34,0.022
,,00197.263280,D6_13,0.021
,,00197.263520,D6_22,0.03
,,00197.263520,D6_32,0.042
,,00197.264800,D6_23,0.029
,,00197.265920,D6_22,0.042
,,00197.266400,D6_32,0.031
,,00197.266800,D6_43,0.036
,,00197.266880,D6_41,0.01
,,00197.267360,D6_44,0.022
,,00197.267840,D6_33,0.045
,,00197.268000,D6_13,0.033
,,00197.268240,D6_22,0.028
,,00197.268400,D6_31,0.078
,,00197.270000,D6_44,0.021
,,00197.270240,D6_43,0.035
,,00197.270800,D6_33,0.016
,,00197.270880,D6_22,0.037
,,00197.271040,D6_31,0.019
,,00197.271360,D6_23,0.031
,,00197.271760,D6_32,0.05
,,00197.273760,D6_31,0.036
,,00197.275040,D6_32,0.018
,,00197.275920,D6_22,0.059
,,00197.276640,D6_13,0.028
,,00197.276720,D6_44,0.029
,,00197.278080,D6_32,0.027
,,00197.279120,D6_12,0.026
,,00197.279360,D6_22,0.023
,,00197.279680,D6_13,0.028
,,00197.279680,D6_33,0.04
,,00197.280480,D6_21,0.029
,,00197.281120,D6_32,0.027
,,00197.281200,D6_34,0.017
,,00197.281760,D6_31,0.044
,,00197.281760,D6_44,0.027
,,00197.282480,D6_23,0.026
,,00197.284160,D6_22,0.102
,,00197.286800,D6_22,0.115
,,00197.287040,D6_12,0.03
,,00197.288560,D6_44,0.035
,,00197.289120,D6_31,0.081
,,00197.289200,D6_43,0.029
,,00197.291280,D6_13,0.024
,,00197.291280,D6_22,0.042
,,00197.292480,D6_32,0.024
,,00197.293840,D6_43,0.026
,,00197.294400,D6_44,0.019
,,00197.296800,D6_22,0.04
,,00197.296880,D6_23,0.069
,,00197.297360,D6_31,0.078
