Investigator,,Time (s),Electrode,Amplitude (mV)
,,00196.724240,B1_24,0.031
,,00196.724560,B1_12,0.046
,,00196.725200,B1_23,0.076
,,00196.725200,B1_32,0.044
,,00196.725600,B1_42,0.018
,,00196.726160,B1_34,0.014
,,00196.726240,B1_14,0.014
,,00196.726320,B1_13,0.044
,,00196.726480,B1_24,0.03
,,00196.726480,B1_33,0.02
,,00196.726880,B1_43,0.038
,,00196.726960,B1_31,0.069
,,00196.727440,B1_12,0.019
,,00196.727520,B1_44,0.022
,,00196.727920,B1_23,0.07
,,00196.728160,B1_32,0.031
,,00196.728560,B1_34,0.031
,,00196.728560,B1_41,0.012
,,00196.728720,B1_11,0.031
,,00196.728960,B1_24,0.02
,,00196.729920,B1_12,0.023
,,00196.729920,B1_13,0.148
,,00196.730080,B1_31,0.057
,,00196.730400,B1_32,0.074
,,00196.730480,B1_23,0.073
,,00196.731200,B1_34,0.07
,,00196.731360,B1_24,0.031
,,00196.732160,B1_42,0.013
,,00196.732560,B1_31,0.084
,,00196.732720,B1_23,0.069
,,00196.732880,B1_33,0.019
,,00196.733520,B1_43,0.036
,,00196.733680,B1_13,0.077
,,00196.733920,B1_34,0.017
,,00196.734000,B1_32,0.077
,,00196.734080,B1_24,0.045
,,00196.735040,B1_31,0.025
,,00196.735280,B1_23,0.098
,,00196.735280,B1_41,0.011
,,00196.735520,B1_12,0.036
,,00196.735920,B1_13,0.044
,,00196.736480,B1_24,0.028
,,00196.736480,B1_42,0.016
,,00196.736720,B1_32,0.095
,,00196.737120,B1_11,0.031
,,00196.737840,B1_34,0.096
,,00196.738000,B1_12,0.028
,,00196.738080,B1_33,0.018
,,00196.738240,B1_23,0.127
,,00196.738320,B1_13,0.19
,,00196.738720,B1_43,0.033
,,00196.738800,B1_24,0.088
,,00196.738800,B1_31,0.049
,,00196.739120,B1_32,0.072
,,00196.740320,B1_41,0.013
,,00196.740400,B1_14,0.01
,,00196.740880,B1_23,0.063
,,00196.741120,B1_13,0.061
,,00196.741440,B1_24,0.062
,,00196.741920,B1_32,0.128
,,00196.742240,B1_31,0.05
,,00196.742640,B1_34,0.087
,,00196.742800,B1_14,0.017
,,00196.743120,B1_12,0.034
,,00196.743680,B1_24,0.057
,,00196.743760,B1_13,0.085
,,00196.743760,B1_22,0.014
,,00196.743760,B1_23,0.025
,,00196.744640,B1_32,0.068
,,00196.745440,B1_31,0.024
,,00196.745440,B1_43,0.045
,,00196.745920,B1_24,0.041
,,00196.746000,B1_23,0.04
,,00196.747600,B1_32,0.036
,,00196.747680,B1_31,0.042
,,00196.747920,B1_13,0.019
,,00196.748240,B1_11,0.027
,,00196.748720,B1_23,0.063
,,00196.748720,B1_24,0.063
,,00196.748800,B1_43,0.019
,,00196.748880,B1_34,0.064
,,00196.749680,B1_33,0.018
,,00196.750240,B1_32,0.038
,,00196.750640,B1_13,0.058
,,00196.750640,B1_31,0.054
,,00196.750960,B1_23,0.116
,,00196.751120,B1_24,0.032
,,00196.751200,B1_12,0.038
,,00196.752080,B1_14,0.015
,,00196.752800,B1_11,0.021
,,00196.752800,B1_34,0.029
,,00196.752960,B1_31,0.062
,,00196.753200,B1_13,0.073
,,00196.753360,B1_32,0.03
,,00196.753520,B1_24,0.061
,,00196.753920,B1_23,0.085
,,00196.754880,B1_12,0.023
,,00196.755520,B1_13,0.164
,,00196.755600,B1_31,0.046
,,00196.756080,B1_32,0.053
,,00196.756400,B1_24,0.04
,,00196.756960,B1_23,0.03
,,00196.757040,B1_43,0.043
,,00196.757200,B1_14,0.016
,,00196.758480,B1_34,0.073
,,00196.758880,B1_32,0.107
,,00196.758960,B1_24,0.047
,,00196.759520,B1_31,0.04
,,00196.759760,B1_43,0.021
,,00196.759840,B1_13,0.049
,,00196.760720,B1_12,0.029
,,00196.760960,B1_23,0.037
,,00196.760960,B1_34,0.021
,,00196.761280,B1_24,0.059
,,00196.761760,B1_31,0.045
,,00196.762080,B1_32,0.086
,,00196.762320,B1_11,0.032
,,00196.762480,B1_13,0.023
,,00196.763200,B1_23,0.056
,,00196.763600,B1_24,0.033
,,00196.763920,B1_34,0.056
,,00196.764080,B1_43,0.04
,,00196.764400,B1_31,0.039
,,00196.764720,B1_13,0.126
,,00196.764800,B1_32,0.06
,,00196.764960,B1_42,0.019
,,00196.765280,B1_33,0.013
,,00196.766240,B1_23,0.039
,,00196.766480,B1_24,0.075
,,00196.766800,B1_22,0.014
,,00196.767200,B1_11,0.018
,,00196.767280,B1_34,0.029
,,00196.767280,B1_42,0.017
,,00196.767600,B1_32,0.063
,,00196.767840,B1_31,0.09
,,00196.768800,B1_24,0.092
,,00196.769520,B1_34,0.02
,,00196.769760,B1_12,0.028
,,00196.770000,B1_23,0.045
,,00196.770000,B1_32,0.023
,,00196.770320,B1_13,0.074
,,00196.770480,B1_31,0.054
,,00196.771600,B1_24,0.034
,,00196.772000,B1_34,0.088
,,00196.772320,B1_32,0.042
,,00196.772880,B1_23,0.038
,,00196.773360,B1_13,0.02
,,00196.773600,B1_43,0.026
,,00196.773760,B1_31,0.028
,,00196.774000,B1_24,0.088
,,00196.774560,B1_32,0.024
,,00196.774560,B1_42,0.016
,,00196.775200,B1_23,0.03
,,00196.775680,B1_34,0.016
,,00196.776240,B1_31,0.038
,,00196.776320,B1_11,0.03
,,00196.776480,B1_24,0.033
,,00196.777520,B1_13,0.176
,,00196.778320,B1_32,0.021
,,00196.778880,B1_31,0.068
,,00196.778960,B1_23,0.029
,,00196.778960,B1_24,0.045
,,00196.779200,B1_12,0.024
,,00196.780000,B1_34,0.106
,,00196.780400,B1_13,0.025
,,00196.780960,B1_32,0.031
,,00196.781280,B1_24,0.038
,,00196.782320,B1_23,0.049
,,00196.782880,B1_13,0.08
,,00196.782880,B1_31,0.067
,,00196.783680,B1_24,0.048
,,00196.783680,B1_32,0.016
,,00196.785360,B1_23,0.025
,,00196.786480,B1_13,0.204
,,00196.786960,B1_43,0.038
,,00196.787280,B1_24,0.026
,,00196.787520,B1_34,0.08
,,00196.788160,B1_31,0.048
,,00196.789360,B1_23,0.034
,,00196.789600,B1_24,0.029
,,00196.790000,B1_13,0.049
,,00196.790560,B1_32,0.024
,,00196.791920,B1_23,0.014
,,00196.792560,B1_13,0.128
,,00196.793680,B1_24,0.016
,,00196.794400,B1_23,0.012
,,00196.794480,B1_11,0.023
,,00196.794960,B1_13,0.028
,,00196.794960,B1_31,0.033
,,00196.797600,B1_13,0.019
,,00196.798000,B1_34,0.04
,,00196.798080,B1_24,0.024
,,00196.798160,B1_23,0.023
,,00196.799200,B1_31,0.082
,,00196.800720,B1_24,0.02
,,00196.802160,B1_32,0.021
,,00196.803280,B1_24,0.048
,,00196.803360,B1_23,0.028
,,00196.803360,B1_31,0.084
,,00196.804400,B1_13,0.031
,,00196.805680,B1_23,0.068
,,00196.805760,B1_24,0.021
,,00196.806000,B1_12,0.019
,,00196.806720,B1_13,0.044
,,00196.807200,B1_14,0.013
,,00196.808000,B1_23,0.014
,,00196.808960,B1_13,0.119
,,00196.810240,B1_23,0.042
,,00196.811520,B1_24,0.02
,,00196.812720,B1_13,0.029
,,00196.812800,B1_23,0.022
,,00196.814720,B1_24,0.024
,,00196.816800,B1_32,0.031
,,00196.816960,B1_13,0.013
,,00196.819840,B1_23,0.02
,,00196.820880,B1_24,0.016
,,00196.823360,B1_24,0.035
,,00196.824640,B1_13,0.025
,,00196.827200,B1_23,0.027
,,00196.828080,B1_34,0.042
,,00196.830480,B1_13,0.144
,,00196.830800,B1_11,0.024
,,00196.833120,B1_31,0.015
,,00196.838320,B1_13,0.02
,,00196.842400,B1_24,0.016
,,00196.845600,B1_24,0.014
,,00196.855360,B1_13,0.029
,,00196.857920,B1_11,0.03
,,00196.863200,B1_23,0.017
,,00196.868640,B1_13,0.04
,,00196.878800,B1_23,0.014
,,00196.880560,B1_33,0.018
,,00196.942320,B1_13,0.021
,,00196.952000,B1_13,0.028
,,00197.304880,B1_31,0.106
,,00197.430960,B1_32,0.019
,,00197.434480,B1_24,0.02
,,00197.436800,B1_33,0.02
,,00197.462640,B1_13,0.03
,,00197.469120,B1_13,0.017
,,00197.737680,B1_31,0.033
,,00197.801280,B1_33,0.016
,,00198.088560,B1_31,0.025
,,00198.146400,B1_31,0.017
,,00198.251040,B1_32,0.192
,,00198.251120,B1_31,0.05
,,00198.251120,B1_33,0.046
,,00198.251120,B1_42,0.09
,,00198.251280,B1_43,0.021
,,00198.255680,B1_32,0.026
,,00198.256400,B1_42,0.011
,,00198.259280,B1_42,0.019
,,00198.263280,B1_32,0.032
,,00198.263440,B1_42,0.021
,,00198.266720,B1_32,0.026
,,00198.269360,B1_32,0.009
,,00198.270880,B1_33,0.016
,,00198.270960,B1_42,0.011
,,00198.272000,B1_32,0.039
,,00198.274880,B1_32,0.021
,,00198.276720,B1_42,0.013
,,00198.280320,B1_32,0.031
,,00198.280320,B1_42,0.022
,,00198.282880,B1_32,0.052
,,00198.286800,B1_32,0.056
,,00198.288400,B1_42,0.034
,,00198.292160,B1_32,0.024
,,00198.293600,B1_42,0.015
,,00198.296320,B1_42,0.018
,,00198.298000,B1_32,0.024
,,00198.301040,B1_32,0.019
,,00198.302960,B1_42,0.021
,,00198.303280,B1_32,0.026
,,00198.312320,B1_32,0.021
,,00198.315760,B1_32,0.027
,,00198.316400,B1_42,0.03
,,00198.316800,B1_31,0.024
,,00198.319360,B1_32,0.033
,,00198.319440,B1_42,0.018
,,00198.322720,B1_32,0.025
,,00198.323680,B1_42,0.019
,,00198.325840,B1_32,0.027
,,00198.328240,B1_32,0.02
,,00198.330720,B1_32,0.021
,,00198.331040,B1_42,0.012
,,00198.331840,B1_33,0.013
,,00198.336000,B1_32,0.015
,,00198.338480,B1_32,0.021
,,00198.338960,B1_42,0.018
,,00198.339200,B1_33,0.015
,,00198.341280,B1_42,0.024
,,00198.341760,B1_32,0.026
,,00198.345040,B1_32,0.013
,,00198.348560,B1_32,0.03
,,00198.350800,B1_42,0.032
,,00198.354160,B1_42,0.02
,,00198.357440,B1_32,0.025
,,00198.357440,B1_42,0.019
,,00198.359840,B1_32,0.017
,,00198.360080,B1_42,0.013
,,00198.362640,B1_42,0.022
,,00198.362720,B1_32,0.025
,,00198.366480,B1_32,0.023
,,00198.366800,B1_42,0.019
,,00198.369440,B1_32,0.018
,,00198.373440,B1_42,0.014
,,00198.373680,B1_32,0.03
,,00198.376960,B1_32,0.025
,,00198.380960,B1_32,0.022
,,00198.382240,B1_42,0.031
,,00198.383760,B1_32,0.026
,,00198.386400,B1_32,0.033
,,00198.388800,B1_32,0.025
,,00198.391040,B1_32,0.013
,,00198.393360,B1_32,0.029
,,00198.395440,B1_42,0.015
,,00198.397680,B1_32,0.039
,,00198.403120,B1_32,0.04
,,00198.404880,B1_42,0.022
,,00198.406960,B1_32,0.017
,,00198.409200,B1_32,0.026
,,00198.411840,B1_32,0.026
,,00198.414160,B1_32,0.018
,,00198.414240,B1_42,0.025
,,00198.417120,B1_42,0.02
,,00198.419360,B1_32,0.025
,,00198.420640,B1_42,0.027
,,00198.422240,B1_32,0.033
,,00198.424720,B1_42,0.029
,,00198.426000,B1_32,0.031
,,00198.429840,B1_32,0.058
,,00198.430000,B1_42,0.014
,,00198.432960,B1_42,0.01
,,00198.436000,B1_32,0.034
,,00198.438240,B1_32,0.026
,,00198.439840,B1_42,0.024
,,00198.446480,B1_32,0.021
,,00198.448880,B1_42,0.014
,,00198.450880,B1_32,0.032
,,00198.455440,B1_32,0.023
,,00198.457200,B1_42,0.035
,,00198.458960,B1_32,0.027
,,00198.460960,B1_42,0.03
,,00198.464000,B1_32,0.024
,,00198.464960,B1_42,0.034
,,00198.468720,B1_32,0.029
,,00198.473680,B1_32,0.023
,,00198.482560,B1_32,0.016
,,00198.484880,B1_42,0.015
,,00198.485360,B1_32,0.023
,,00198.487520,B1_42,0.016
,,00198.493440,B1_42,0.021
,,00198.494560,B1_32,0.044
,,00198.495840,B1_42,0.019
,,00198.497040,B1_32,0.034
,,00198.501440,B1_32,0.048
,,00198.505440,B1_32,0.033
,,00198.508000,B1_42,0.023
,,00198.510400,B1_32,0.031
,,00198.511120,B1_42,0.013
,,00198.513440,B1_32,0.024
,,00198.516720,B1_32,0.023
,,00198.520720,B1_42,0.022
,,00198.521120,B1_32,0.041
,,00198.523600,B1_32,0.029
,,00198.527280,B1_32,0.035
,,00198.528880,B1_42,0.016
,,00198.532080,B1_32,0.032
,,00198.540000,B1_32,0.022
,,00198.543200,B1_32,0.016
,,00198.545120,B1_42,0.023
,,00198.545760,B1_32,0.031
,,00198.548000,B1_32,0.025
,,00198.550240,B1_32,0.024
,,00198.552800,B1_32,0.024
,,00198.555280,B1_32,0.02
,,00198.555760,B1_43,0.018
,,00198.557120,B1_42,0.016
,,00198.557920,B1_32,0.022
,,00198.560720,B1_42,0.018
,,00198.561360,B1_32,0.04
,,00198.564240,B1_32,0.027
,,00198.567920,B1_32,0.037
,,00198.568560,B1_42,0.021
,,00198.570480,B1_32,0.029
,,00198.573280,B1_32,0.034
,,00198.576320,B1_32,0.027
,,00198.576400,B1_42,0.022
,,00198.579200,B1_32,0.024
,,00198.581920,B1_32,0.048
,,00198.586240,B1_32,0.041
,,00198.586960,B1_42,0.031
,,00198.588800,B1_32,0.05
,,00198.591440,B1_32,0.047
,,00198.594640,B1_32,0.02
,,00198.597600,B1_32,0.06
,,00198.601360,B1_32,0.042
,,00198.604400,B1_32,0.018
,,00198.607600,B1_32,0.034
,,00198.610240,B1_32,0.019
,,00198.614720,B1_32,0.036
,,00198.615600,B1_42,0.013
,,00198.617040,B1_32,0.022
,,00198.619600,B1_32,0.035
,,00198.624400,B1_32,0.032
,,00198.626800,B1_32,0.031
,,00198.630320,B1_32,0.02
,,00198.632880,B1_32,0.034
,,00198.635200,B1_32,0.035
,,00198.639120,B1_32,0.043
,,00198.641920,B1_32,0.025
,,00198.644640,B1_32,0.043
,,00198.644800,B1_33,0.022
,,00198.647760,B1_32,0.035
,,00198.648640,B1_42,0.021
,,00198.653920,B1_32,0.029
,,00198.656400,B1_32,0.02
,,00198.659280,B1_42,0.018
,,00198.661840,B1_32,0.028
,,00198.663120,B1_42,0.019
,,00198.664240,B1_32,0.024
,,00198.665520,B1_43,0.018
,,00198.666560,B1_32,0.03
,,00198.670160,B1_32,0.039
,,00198.672880,B1_32,0.015
,,00198.675280,B1_32,0.028
,,00198.677840,B1_32,0.027
,,00198.680800,B1_32,0.03
,,00198.683040,B1_32,0.025
,,00198.688320,B1_32,0.033
,,00198.691840,B1_32,0.021
,,00198.694240,B1_32,0.04
,,00198.697520,B1_32,0.037
,,00198.700960,B1_32,0.017
,,00198.702240,B1_42,0.022
,,00198.703280,B1_32,0.022
,,00198.706000,B1_32,0.022
,,00198.708560,B1_33,0.013
,,00198.709200,B1_32,0.041
,,00198.712000,B1_32,0.041
,,00198.716800,B1_32,0.029
,,00198.721280,B1_32,0.018
,,00198.723520,B1_32,0.021
,,00198.726480,B1_32,0.026
,,00198.729280,B1_32,0.053
,,00198.732720,B1_32,0.033
,,00198.736960,B1_32,0.026
,,00198.741120,B1_32,0.03
,,00198.746960,B1_32,0.025
,,00198.750400,B1_32,0.067
,,00198.750560,B1_42,0.016
,,00198.753040,B1_32,0.038
,,00198.755760,B1_32,0.026
,,00198.758480,B1_32,0.131
,,00198.759680,B1_42,0.083
,,00198.759760,B1_31,0.05
,,00198.759840,B1_33,0.046
,,00198.759920,B1_43,0.02
,,00198.761040,B1_32,0.044
,,00198.764400,B1_32,0.007
,,00198.765520,B1_42,0.01
,,00198.962800,B1_32,0.022
,,00199.115440,B1_32,0.022
,,00199.255280,B1_32,0.018
,,00199.258800,B1_32,0.029
,,00199.282160,B1_32,0.021
,,00199.285200,B1_31,0.026
,,00199.353840,B1_32,0.026
,,00199.518400,B1_31,0.03
,,00199.615840,B1_32,0.047
,,00199.642400,B1_13,0.031
,,00199.801120,B1_32,0.033
,,00199.983920,B1_31,0.031
,,00200.465280,B1_32,0.021
,,00200.535680,B1_32,0.03
,,00200.539520,B1_32,0.035
,,00200.630800,B1_31,0.025
,,00200.668960,B1_42,0.011
,,00200.962080,B1_32,0.023
,,00201.116000,B1_32,0.026
,,00201.172560,B1_31,0.022
,,00201.254240,B1_32,0.022
,,00201.256640,B1_32,0.036
,,00201.290320,B1_32,0.023
,,00201.408240,B1_31,0.018
,,00201.418240,B1_32,0.035
,,00201.423680,B1_32,0.03
,,00201.477200,B1_32,0.028
,,00201.482960,B1_31,0.025
,,00201.636000,B1_31,0.032
,,00201.788960,B1_32,0.191
,,00201.788960,B1_42,0.083
,,00201.789040,B1_31,0.051
,,00201.789040,B1_33,0.046
,,00201.789200,B1_43,0.022
,,00201.793440,B1_32,0.031
,,00201.793600,B1_42,0.009
,,00201.796480,B1_32,0.041
,,00201.799120,B1_32,0.023
,,00201.802000,B1_32,0.024
,,00201.802800,B1_42,0.015
,,00201.812800,B1_32,0.024
,,00201.815120,B1_32,0.021
,,00201.815680,B1_42,0.013
,,00201.818240,B1_42,0.018
,,00201.818720,B1_32,0.016
,,00201.821920,B1_32,0.063
,,00201.825920,B1_32,0.029
,,00201.832000,B1_32,0.034
,,00201.834320,B1_32,0.024
,,00201.836720,B1_32,0.025
,,00201.839040,B1_42,0.015
,,00201.839440,B1_32,0.04
,,00201.843440,B1_32,0.026
,,00201.843840,B1_42,0.015
,,00201.846240,B1_32,0.022
,,00201.846480,B1_42,0.012
,,00201.850000,B1_32,0.021
,,00201.853040,B1_32,0.025
,,00201.853040,B1_42,0.028
,,00201.855360,B1_32,0.021
,,00201.857760,B1_42,0.028
,,00201.857920,B1_32,0.031
,,00201.860240,B1_32,0.023
,,00201.862400,B1_42,0.017
,,00201.864800,B1_32,0.022
,,00201.865280,B1_42,0.018
,,00201.868480,B1_42,0.027
,,00201.869520,B1_32,0.033
,,00201.871040,B1_42,0.021
,,00201.872080,B1_32,0.026
,,00201.873760,B1_42,0.017
,,00201.874560,B1_32,0.036
,,00201.876400,B1_42,0.021
,,00201.877600,B1_32,0.032
,,00201.879920,B1_32,0.049
,,00201.880080,B1_42,0.016
,,00201.885200,B1_32,0.026
,,00201.891520,B1_32,0.028
,,00201.892960,B1_42,0.019
,,00201.894480,B1_32,0.028
,,00201.897360,B1_32,0.025
,,00201.899760,B1_32,0.047
,,00201.903040,B1_42,0.02
,,00201.907040,B1_42,0.021
,,00201.911440,B1_32,0.019
,,00201.915360,B1_32,0.024
,,00201.918640,B1_32,0.023
,,00201.920560,B1_42,0.016
,,00201.923360,B1_32,0.026
,,00201.926400,B1_32,0.029
,,00201.927280,B1_42,0.026
,,00201.930880,B1_32,0.032
,,00201.933760,B1_32,0.03
,,00201.940320,B1_32,0.027
,,00201.941680,B1_42,0.015
,,00201.944320,B1_32,0.018
,,00201.948640,B1_32,0.028
,,00201.950400,B1_42,0.011
,,00201.951520,B1_32,0.019
,,00201.953600,B1_42,0.016
,,00201.957040,B1_32,0.043
,,00201.960640,B1_42,0.015
,,00201.960720,B1_32,0.026
,,00201.964400,B1_32,0.02
,,00201.966400,B1_42,0.015
,,00201.967360,B1_32,0.048
,,00201.970800,B1_42,0.01
,,00201.974480,B1_32,0.041
,,00201.977360,B1_32,0.01
,,00201.980080,B1_32,0.029
,,00201.984480,B1_32,0.035
,,00201.989120,B1_32,0.025
,,00201.990880,B1_42,0.02
,,00201.992160,B1_32,0.045
,,00201.995440,B1_32,0.023
,,00201.997200,B1_42,0.025
,,00201.998560,B1_32,0.035
,,00202.002240,B1_32,0.031
,,00202.006240,B1_32,0.037
,,00202.010480,B1_32,0.026
,,00202.013120,B1_32,0.037
,,00202.015920,B1_42,0.014
,,00202.016240,B1_32,0.026
,,00202.021600,B1_32,0.037
,,00202.024160,B1_32,0.022
,,00202.025200,B1_31,0.023
,,00202.029040,B1_32,0.022
,,00202.030640,B1_42,0.012
,,00202.031360,B1_32,0.029
,,00202.034000,B1_32,0.042
,,00202.034240,B1_42,0.016
,,00202.036960,B1_32,0.026
,,00202.039280,B1_32,0.034
,,00202.045360,B1_32,0.024
,,00202.048400,B1_32,0.049
,,00202.051040,B1_32,0.028
,,00202.052400,B1_42,0.022
,,00202.054720,B1_42,0.016
,,00202.058160,B1_32,0.035
,,00202.060720,B1_32,0.036
,,00202.062480,B1_42,0.021
,,00202.071040,B1_32,0.037
,,00202.074480,B1_32,0.043
,,00202.075920,B1_42,0.009
,,00202.077840,B1_32,0.032
,,00202.079280,B1_42,0.022
,,00202.080560,B1_32,0.032
,,00202.084000,B1_32,0.055
,,00202.086640,B1_32,0.042
,,00202.090800,B1_32,0.024
,,00202.093040,B1_32,0.029
,,00202.096160,B1_32,0.021
,,00202.099360,B1_42,0.016
,,00202.099840,B1_32,0.031
,,00202.102240,B1_32,0.034
,,00202.102640,B1_42,0.015
,,00202.104880,B1_42,0.013
,,00202.105040,B1_32,0.022
,,00202.110560,B1_32,0.046
,,00202.113120,B1_32,0.034
,,00202.116000,B1_32,0.059
,,00202.118320,B1_32,0.037
,,00202.121760,B1_32,0.029
,,00202.125840,B1_32,0.025
,,00202.129120,B1_32,0.046
,,00202.133040,B1_42,0.019
,,00202.133840,B1_32,0.019
,,00202.139840,B1_32,0.033
,,00202.142640,B1_32,0.017
,,00202.145120,B1_32,0.024
,,00202.147760,B1_32,0.027
,,00202.150240,B1_32,0.028
,,00202.150320,B1_42,0.017
,,00202.151600,B1_33,0.015
,,00202.154960,B1_42,0.011
,,00202.155120,B1_32,0.019
,,00202.159040,B1_32,0.031
,,00202.159680,B1_42,0.021
,,00202.161520,B1_32,0.041
,,00202.161920,B1_33,0.013
,,00202.164960,B1_32,0.034
,,00202.165040,B1_42,0.011
,,00202.167200,B1_32,0.03
,,00202.172880,B1_32,0.068
,,00202.175280,B1_32,0.035
,,00202.177680,B1_32,0.026
,,00202.177680,B1_42,0.017
,,00202.180080,B1_42,0.014
,,00202.181440,B1_32,0.042
,,00202.183840,B1_32,0.037
,,00202.186080,B1_32,0.025
,,00202.188480,B1_32,0.049
,,00202.191440,B1_32,0.013
,,00202.196400,B1_32,0.052
,,00202.198800,B1_42,0.028
,,00202.199440,B1_32,0.02
,,00202.202080,B1_32,0.041
,,00202.205520,B1_32,0.031
,,00202.208720,B1_42,0.019
,,00202.208960,B1_32,0.018
,,00202.211520,B1_32,0.036
,,00202.213920,B1_32,0.028
,,00202.216080,B1_42,0.013
,,00202.216800,B1_32,0.024
,,00202.219440,B1_32,0.038
,,00202.219760,B1_42,0.008
,,00202.221680,B1_32,0.01
,,00202.224000,B1_32,0.023
,,00202.225760,B1_42,0.016
,,00202.227840,B1_32,0.041
,,00202.230080,B1_32,0.022
,,00202.233920,B1_32,0.03
,,00202.235440,B1_42,0.022
,,00202.236960,B1_32,0.026
,,00202.239200,B1_32,0.028
,,00202.241440,B1_32,0.028
,,00202.242080,B1_42,0.007
,,00202.243760,B1_32,0.036
,,00202.247280,B1_32,0.026
,,00202.250160,B1_42,0.014
,,00202.251920,B1_32,0.03
,,00202.254960,B1_32,0.012
,,00202.259040,B1_32,0.033
,,00202.261280,B1_42,0.014
,,00202.261440,B1_32,0.023
,,00202.263760,B1_32,0.038
,,00202.268880,B1_32,0.029
,,00202.273040,B1_32,0.025
,,00202.277360,B1_32,0.044
,,00202.279920,B1_32,0.027
,,00202.284160,B1_32,0.023
,,00202.286720,B1_32,0.031
,,00202.288960,B1_42,0.012
,,00202.289200,B1_32,0.023
,,00202.291360,B1_42,0.011
,,00202.293760,B1_32,0.018
,,00202.295280,B1_42,0.016
,,00202.298560,B1_32,0.05
,,00202.300800,B1_42,0.049
,,00202.300880,B1_32,0.101
,,00202.301520,B1_31,0.052
,,00202.301600,B1_33,0.039
,,00202.306000,B1_32,0.012
,,00202.306240,B1_42,0.009
,,00202.653840,B1_32,0.027
,,00202.723680,B1_32,0.024
,,00202.734320,B1_32,0.026
,,00202.973600,B1_32,0.028
,,00203.087040,B1_31,0.02
,,00203.113680,B1_32,0.045
,,00203.199360,B1_43,0.018
,,00203.435360,B1_32,0.027
,,00203.574400,B1_31,0.034
,,00203.673040,B1_31,0.021
,,00203.681920,B1_31,0.018
,,00203.742480,B1_32,0.024
,,00203.762480,B1_32,0.03
,,00203.856480,B1_32,0.028
,,00203.914640,B1_43,0.018
,,00204.012240,B1_31,0.022
,,00204.030800,B1_32,0.026
,,00204.076400,B1_32,0.027
,,00204.079600,B1_32,0.033
,,00204.082640,B1_32,0.028
,,00204.288960,B1_31,0.018
,,00204.611440,B1_32,0.025
,,00204.718720,B1_32,0.066
,,00204.721840,B1_32,0.013
,,00204.728720,B1_13,0.052
,,00204.728960,B1_24,0.106
,,00204.729840,B1_12,0.014
,,00204.731040,B1_23,0.051
,,00204.732320,B1_24,0.074
,,00204.732960,B1_13,0.035
,,00204.733040,B1_32,0.04
,,00204.733280,B1_23,0.038
,,00204.733600,B1_12,0.035
,,00204.734960,B1_24,0.013
,,00204.735840,B1_23,0.028
,,00204.735920,B1_13,0.068
,,00204.736160,B1_32,0.033
,,00204.737200,B1_12,0.017
,,00204.738480,B1_32,0.04
,,00204.738560,B1_23,0.038
,,00204.738640,B1_24,0.016
,,00204.738800,B1_13,0.049
,,00204.741120,B1_13,0.061
,,00204.741360,B1_23,0.064
,,00204.741360,B1_24,0.105
,,00204.741840,B1_34,0.054
,,00204.742720,B1_11,0.015
,,00204.743840,B1_23,0.063
,,00204.744080,B1_24,0.163
,,00204.744240,B1_32,0.042
,,00204.744480,B1_31,0.029
,,00204.744560,B1_12,0.027
,,00204.744560,B1_13,0.142
,,00204.745840,B1_22,0.013
,,00204.746880,B1_34,0.051
,,00204.746960,B1_24,0.094
,,00204.747200,B1_13,0.252
,,00204.747200,B1_23,0.371
,,00204.747440,B1_32,0.056
,,00204.748160,B1_12,0.037
,,00204.748320,B1_14,0.015
,,00204.748480,B1_31,0.041
,,00204.748560,B1_11,0.027
,,00204.748960,B1_33,0.079
,,00204.749120,B1_34,0.12
,,00204.749200,B1_22,0.019
,,00204.749840,B1_23,0.136
,,00204.749840,B1_32,0.405
,,00204.750000,B1_24,0.078
,,00204.750240,B1_13,0.263
,,00204.750560,B1_43,0.03
,,00204.750960,B1_14,0.024
,,00204.751200,B1_31,0.274
,,00204.751280,B1_12,0.015
,,00204.751520,B1_34,0.054
,,00204.751680,B1_33,0.051
,,00204.751680,B1_42,0.026
,,00204.751760,B1_22,0.014
,,00204.752960,B1_24,0.137
,,00204.753040,B1_23,0.172
,,00204.753120,B1_43,0.038
,,00204.753440,B1_31,0.196
,,00204.753600,B1_32,0.462
,,00204.753920,B1_11,0.028
,,00204.754000,B1_22,0.017
,,00204.754080,B1_12,0.045
