Investigator,,Time (s),Electrode,Amplitude (mV)
,,00212.841680,C3_31,0.033
,,00212.843920,C3_21,0.018
,,00212.846000,C3_31,0.075
,,00212.848480,C3_31,0.023
,,00212.850880,C3_31,0.017
,,00212.852240,C3_21,0.028
,,00212.853840,C3_31,0.036
,,00212.855040,C3_21,0.018
,,00212.859600,C3_31,0.022
,,00212.859840,C3_21,0.02
,,00212.862160,C3_21,0.018
,,00212.864880,C3_21,0.022
,,00212.867280,C3_21,0.024
,,00212.872800,C3_21,0.02
,,00212.874880,C3_31,0.034
,,00212.877680,C3_21,0.015
,,00212.880080,C3_31,0.03
,,00212.882640,C3_21,0.015
,,00212.883680,C3_31,0.04
,,00212.886000,C3_44,0.022
,,00212.886240,C3_21,0.029
,,00212.886320,C3_32,0.02
,,00212.887600,C3_31,0.023
,,00212.888720,C3_21,0.018
,,00212.891600,C3_21,0.025
,,00212.895200,C3_21,0.017
,,00212.895200,C3_31,0.026
,,00212.898160,C3_31,0.021
,,00212.899440,C3_21,0.016
,,00212.901360,C3_31,0.031
,,00212.903520,C3_21,0.015
,,00212.906560,C3_21,0.022
,,00212.912240,C3_31,0.02
,,00212.912560,C3_21,0.03
,,00212.915520,C3_21,0.011
,,00212.916160,C3_31,0.028
,,00212.919920,C3_31,0.049
,,00212.922880,C3_31,0.049
,,00212.923520,C3_21,0.024
,,00212.929680,C3_21,0.025
,,00212.932880,C3_21,0.02
,,00212.937200,C3_21,0.025
,,00212.940160,C3_21,0.021
,,00212.940240,C3_31,0.028
,,00212.942640,C3_31,0.03
,,00212.945040,C3_21,0.025
,,00212.946400,C3_31,0.039
,,00212.948320,C3_21,0.023
,,00212.949440,C3_31,0.037
,,00212.950960,C3_21,0.015
,,00212.951760,C3_31,0.028
,,00212.955440,C3_21,0.034
,,00212.956400,C3_31,0.043
,,00212.960560,C3_31,0.028
,,00212.961120,C3_21,0.024
,,00212.964720,C3_31,0.032
,,00212.965920,C3_21,0.027
,,00212.969200,C3_21,0.026
,,00212.970880,C3_31,0.02
,,00212.971760,C3_21,0.019
,,00212.976320,C3_21,0.018
,,00212.979120,C3_31,0.024
,,00212.982320,C3_21,0.02
,,00212.982560,C3_31,0.031
,,00212.986240,C3_31,0.038
,,00212.990160,C3_31,0.03
,,00212.992880,C3_31,0.039
,,00212.993200,C3_21,0.013
,,00212.995200,C3_31,0.039
,,00212.996160,C3_21,0.018
,,00212.998000,C3_31,0.028
,,00212.998640,C3_21,0.024
,,00213.000880,C3_31,0.021
,,00213.004400,C3_21,0.018
,,00213.005440,C3_31,0.03
,,00213.006800,C3_21,0.02
,,00213.011440,C3_21,0.027
,,00213.013360,C3_31,0.047
,,00213.016080,C3_21,0.016
,,00213.016320,C3_31,0.027
,,00213.018320,C3_21,0.018
,,00213.019360,C3_31,0.034
,,00213.020960,C3_21,0.018
,,00213.023280,C3_31,0.038
,,00213.024160,C3_21,0.019
,,00213.027440,C3_21,0.024
,,00213.030000,C3_31,0.029
,,00213.031840,C3_21,0.017
,,00213.032880,C3_31,0.054
,,00213.034320,C3_21,0.023
,,00213.036240,C3_31,0.027
,,00213.039280,C3_31,0.201
,,00213.039360,C3_21,0.104
,,00213.039440,C3_32,0.03
,,00213.043440,C3_31,0.007
,,00213.044560,C3_21,0.009
,,00213.459760,C3_13,0.019
,,00213.954480,C3_32,0.031
,,00213.965520,C3_44,0.02
,,00214.118880,C3_24,0.022
,,00215.585440,C3_44,0.014
,,00215.616080,C3_44,0.018
,,00215.636160,C3_44,0.021
,,00215.669040,C3_44,0.021
,,00215.671920,C3_44,0.018
,,00215.676960,C3_44,0.031
,,00216.360800,C3_44,0.037
,,00216.406960,C3_44,0.022
,,00216.413360,C3_44,0.027
,,00216.416480,C3_44,0.015
,,00216.426000,C3_44,0.03
,,00216.840880,C3_44,0.015
,,00217.054800,C3_32,0.034
,,00217.701360,C3_32,0.032
,,00217.720240,C3_44,0.021
,,00217.742480,C3_44,0.017
,,00218.116880,C3_24,0.023
,,00218.208960,C3_44,0.023
,,00218.218320,C3_44,0.023
,,00218.224480,C3_44,0.027
,,00218.437040,C3_44,0.015
,,00218.440080,C3_44,0.023
,,00219.561760,C3_44,0.021
,,00219.584400,C3_44,0.021
,,00220.144080,C3_44,0.016
,,00220.474400,C3_24,0.02
,,00220.711200,C3_44,0.042
,,00221.214000,C3_44,0.037
,,00221.695600,C3_44,0.023
,,00221.702000,C3_44,0.018
,,00222.736240,C3_44,0.023
,,00223.108240,C3_13,0.025
,,00223.109120,C3_24,0.024
,,00223.128880,C3_13,0.03
,,00223.144560,C3_13,0.028
,,00223.147200,C3_24,0.016
,,00223.154800,C3_13,0.043
,,00223.208560,C3_44,0.035
,,00223.217200,C3_44,0.037
,,00223.219600,C3_44,0.025
,,00223.238640,C3_44,0.022
,,00223.254240,C3_44,0.043
,,00223.261520,C3_44,0.028
,,00223.265600,C3_13,0.026
,,00223.274320,C3_13,0.022
,,00223.276960,C3_44,0.03
,,00223.278800,C3_13,0.024
,,00223.282480,C3_44,0.028
,,00223.284720,C3_44,0.146
,,00223.285440,C3_13,0.024
,,00223.287200,C3_44,0.016
,,00223.288800,C3_24,0.022
,,00223.289440,C3_44,0.043
,,00223.292160,C3_44,0.036
,,00223.295200,C3_44,0.036
,,00223.298640,C3_44,0.03
,,00223.299200,C3_24,0.025
,,00223.301600,C3_44,0.091
,,00223.304240,C3_44,0.075
,,00223.304880,C3_32,0.024
,,00223.306640,C3_44,0.031
,,00223.306720,C3_31,0.034
,,00223.307360,C3_24,0.057
,,00223.308880,C3_44,0.012
,,00223.309280,C3_41,0.011
,,00223.310320,C3_31,0.108
,,00223.310400,C3_32,0.02
,,00223.310800,C3_43,0.031
,,00223.311360,C3_14,0.026
,,00223.311840,C3_44,0.063
,,00223.312320,C3_24,0.049
,,00223.313600,C3_32,0.019
,,00223.314240,C3_44,0.076
,,00223.314480,C3_43,0.029
,,00223.314640,C3_21,0.078
,,00223.315280,C3_31,0.063
,,00223.315520,C3_41,0.013
,,00223.315840,C3_24,0.037
,,00223.316080,C3_13,0.031
,,00223.317040,C3_32,0.044
,,00223.318240,C3_31,0.104
,,00223.318320,C3_44,0.093
,,00223.318560,C3_24,0.047
,,00223.319600,C3_32,0.035
,,00223.320880,C3_44,0.117
,,00223.321120,C3_43,0.028
,,00223.321680,C3_24,0.024
,,00223.321760,C3_31,0.081
,,00223.322000,C3_32,0.037
,,00223.323440,C3_44,0.095
,,00223.324160,C3_24,0.049
,,00223.324240,C3_14,0.017
,,00223.324960,C3_13,0.022
,,00223.324960,C3_32,0.051
,,00223.325120,C3_31,0.286
,,00223.325920,C3_41,0.014
,,00223.325920,C3_44,0.066
,,00223.326000,C3_43,0.018
,,00223.326480,C3_24,0.041
,,00223.327440,C3_42,0.02
,,00223.328320,C3_31,0.218
,,00223.328400,C3_32,0.09
,,00223.328400,C3_43,0.023
,,00223.328720,C3_13,0.024
,,00223.329200,C3_14,0.027
,,00223.329360,C3_44,0.069
,,00223.329600,C3_24,0.058
,,00223.329840,C3_41,0.021
,,00223.330400,C3_21,0.079
,,00223.330960,C3_13,0.023
,,00223.330960,C3_42,0.021
,,00223.331360,C3_33,0.066
,,00223.331600,C3_32,0.184
,,00223.332000,C3_44,0.106
,,00223.332160,C3_24,0.062
,,00223.332240,C3_43,0.024
,,00223.332960,C3_41,0.023
,,00223.333120,C3_21,0.027
,,00223.333360,C3_31,0.166
,,00223.333600,C3_23,0.028
,,00223.333760,C3_13,0.124
,,00223.334080,C3_32,0.143
,,00223.334400,C3_24,0.145
,,00223.334400,C3_44,0.19
,,00223.334560,C3_33,0.048
,,00223.335600,C3_41,0.012
,,00223.335760,C3_21,0.02
,,00223.335840,C3_11,0.028
,,00223.336480,C3_31,0.171
,,00223.336560,C3_13,0.06
,,00223.336720,C3_24,0.119
,,00223.337040,C3_44,0.085
,,00223.337600,C3_14,0.019
,,00223.338000,C3_32,0.072
,,00223.338720,C3_31,0.066
,,00223.338800,C3_11,0.031
,,00223.338800,C3_41,0.014
,,00223.339360,C3_33,0.023
,,00223.339600,C3_24,0.073
,,00223.339600,C3_43,0.022
,,00223.339600,C3_44,0.06
,,00223.339760,C3_21,0.06
,,00223.339840,C3_42,0.015
,,00223.340000,C3_13,0.038
,,00223.340400,C3_32,0.015
,,00223.340640,C3_23,0.022
,,00223.340720,C3_14,0.03
,,00223.340960,C3_31,0.094
,,00223.341200,C3_41,0.021
,,00223.342080,C3_21,0.021
,,00223.342160,C3_44,0.061
,,00223.342240,C3_42,0.02
,,00223.342320,C3_24,0.034
,,00223.343440,C3_13,0.051
,,00223.343680,C3_32,0.037
,,00223.343760,C3_31,0.077
,,00223.344480,C3_44,0.08
,,00223.344880,C3_24,0.046
,,00223.345440,C3_14,0.02
,,00223.345680,C3_13,0.042
,,00223.346320,C3_31,0.089
,,00223.346720,C3_32,0.037
,,00223.347360,C3_44,0.073
,,00223.348240,C3_24,0.058
,,00223.348880,C3_13,0.021
,,00223.349680,C3_32,0.027
,,00223.349840,C3_31,0.05
,,00223.350000,C3_21,0.075
,,00223.350080,C3_44,0.04
,,00223.351520,C3_24,0.027
,,00223.352160,C3_13,0.034
,,00223.352320,C3_21,0.025
,,00223.352320,C3_31,0.046
,,00223.352640,C3_44,0.093
,,00223.353280,C3_32,0.062
,,00223.353280,C3_41,0.012
,,00223.354000,C3_24,0.044
,,00223.354080,C3_14,0.016
,,00223.354720,C3_13,0.046
,,00223.354880,C3_44,0.114
,,00223.355120,C3_31,0.141
,,00223.356880,C3_24,0.03
,,00223.356960,C3_32,0.059
,,00223.357040,C3_11,0.028
,,00223.357920,C3_44,0.085
,,00223.358080,C3_13,0.03
,,00223.358240,C3_31,0.032
,,00223.359440,C3_32,0.042
,,00223.359520,C3_24,0.036
,,00223.359920,C3_21,0.064
,,00223.360960,C3_31,0.087
,,00223.361040,C3_44,0.067
,,00223.361360,C3_13,0.035
,,00223.362080,C3_32,0.038
,,00223.362240,C3_21,0.019
,,00223.362400,C3_24,0.018
,,00223.363440,C3_44,0.084
,,00223.363520,C3_42,0.02
,,00223.364000,C3_13,0.076
,,00223.364880,C3_14,0.018
,,00223.365280,C3_24,0.03
,,00223.365440,C3_12,0.021
,,00223.365440,C3_31,0.042
,,00223.366400,C3_32,0.044
,,00223.366800,C3_13,0.024
,,00223.367920,C3_44,0.024
,,00223.368560,C3_21,0.069
,,00223.368640,C3_24,0.063
,,00223.368800,C3_31,0.016
,,00223.369280,C3_13,0.027
,,00223.369280,C3_32,0.036
,,00223.370400,C3_14,0.017
,,00223.370480,C3_44,0.072
,,00223.371040,C3_21,0.019
,,00223.371520,C3_31,0.057
,,00223.371600,C3_13,0.041
,,00223.372480,C3_24,0.031
,,00223.373120,C3_44,0.053
,,00223.373920,C3_32,0.042
,,00223.374640,C3_13,0.038
,,00223.375120,C3_24,0.029
,,00223.375520,C3_31,0.029
,,00223.375600,C3_44,0.035
,,00223.375760,C3_21,0.061
,,00223.376320,C3_32,0.038
,,00223.377120,C3_13,0.023
,,00223.377520,C3_24,0.05
,,00223.377760,C3_31,0.021
,,00223.378080,C3_21,0.016
,,00223.378160,C3_44,0.038
,,00223.378880,C3_14,0.022
,,00223.380240,C3_13,0.024
,,00223.380400,C3_31,0.054
,,00223.380640,C3_44,0.052
,,00223.380960,C3_24,0.039
,,00223.383040,C3_31,0.037
,,00223.383200,C3_24,0.03
,,00223.383200,C3_32,0.029
,,00223.384080,C3_44,0.067
,,00223.385040,C3_13,0.023
,,00223.386240,C3_24,0.05
,,00223.386640,C3_21,0.069
,,00223.387280,C3_13,0.024
,,00223.387680,C3_44,0.021
,,00223.389440,C3_21,0.015
,,00223.389920,C3_44,0.02
,,00223.390000,C3_24,0.027
,,00223.390160,C3_31,0.027
,,00223.393440,C3_32,0.035
,,00223.393520,C3_24,0.023
,,00223.396960,C3_13,0.03
,,00223.399680,C3_44,0.035
,,00223.399920,C3_31,0.033
,,00223.401360,C3_13,0.033
,,00223.402480,C3_24,0.046
,,00223.402560,C3_44,0.024
,,00223.404880,C3_44,0.034
,,00223.407200,C3_44,0.023
,,00223.408560,C3_31,0.056
,,00223.413760,C3_24,0.042
,,00223.415280,C3_44,0.015
,,00223.418080,C3_44,0.039
,,00223.421360,C3_44,0.018
,,00223.421840,C3_32,0.033
,,00223.423520,C3_24,0.025
,,00223.425760,C3_13,0.021
,,00223.426000,C3_44,0.038
,,00223.429200,C3_31,0.071
,,00223.434240,C3_24,0.046
,,00223.434400,C3_13,0.097
,,00223.437360,C3_32,0.033
,,00223.442240,C3_24,0.022
,,00223.458720,C3_44,0.025
,,00223.472560,C3_44,0.041
,,00223.478000,C3_44,0.019
,,00223.485360,C3_24,0.054
,,00223.840160,C3_24,0.018
,,00223.901200,C3_13,0.02
,,00223.982960,C3_44,0.027
,,00224.002720,C3_44,0.021
,,00224.011840,C3_44,0.024
,,00224.016880,C3_44,0.018
,,00224.030960,C3_13,0.06
,,00224.037040,C3_14,0.023
,,00224.039840,C3_24,0.047
,,00224.040480,C3_13,0.031
,,00224.042240,C3_24,0.053
,,00224.043360,C3_13,0.028
,,00224.044480,C3_24,0.033
,,00224.049760,C3_24,0.029
,,00224.050080,C3_14,0.017
,,00224.052560,C3_44,0.034
,,00224.053280,C3_13,0.029
,,00224.055280,C3_24,0.045
,,00224.056800,C3_13,0.018
,,00224.059680,C3_24,0.048
,,00224.062320,C3_24,0.027
,,00224.062960,C3_13,0.025
,,00224.064080,C3_14,0.018
,,00224.064480,C3_32,0.022
,,00224.064560,C3_24,0.039
,,00224.064800,C3_44,0.032
,,00224.067360,C3_13,0.043
,,00224.068000,C3_24,0.025
,,00224.068160,C3_14,0.02
,,00224.068240,C3_32,0.034
,,00224.069680,C3_13,0.018
,,00224.069920,C3_44,0.023
,,00224.070960,C3_24,0.074
,,00224.073840,C3_13,0.03
,,00224.074400,C3_24,0.037
,,00224.075680,C3_44,0.024
,,00224.076240,C3_13,0.031
,,00224.076720,C3_24,0.043
,,00224.077200,C3_32,0.029
,,00224.078240,C3_14,0.016
,,00224.078960,C3_24,0.055
,,00224.079040,C3_44,0.114
,,00224.079120,C3_13,0.043
,,00224.080240,C3_31,0.041
,,00224.080480,C3_14,0.019
,,00224.081440,C3_13,0.031
,,00224.081600,C3_24,0.058
,,00224.082080,C3_44,0.121
,,00224.082800,C3_32,0.047
,,00224.083600,C3_43,0.025
,,00224.083680,C3_31,0.021
,,00224.083840,C3_21,0.071
,,00224.084880,C3_13,0.087
,,00224.084960,C3_24,0.158
,,00224.085280,C3_32,0.031
,,00224.085440,C3_44,0.135
,,00224.086720,C3_21,0.024
,,00224.087440,C3_24,0.053
,,00224.087920,C3_44,0.106
,,00224.088080,C3_13,0.043
,,00224.088400,C3_31,0.124
,,00224.088560,C3_14,0.022
,,00224.089200,C3_32,0.05
,,00224.089840,C3_24,0.094
,,00224.090640,C3_13,0.093
,,00224.090800,C3_44,0.052
,,00224.091200,C3_33,0.064
,,00224.091280,C3_31,0.074
,,00224.092160,C3_24,0.057
,,00224.092240,C3_32,0.046
,,00224.092560,C3_21,0.083
,,00224.093360,C3_44,0.083
,,00224.093760,C3_13,0.028
,,00224.094000,C3_31,0.201
,,00224.094320,C3_23,0.02
,,00224.094480,C3_24,0.122
,,00224.094640,C3_41,0.014
,,00224.094640,C3_43,0.034
,,00224.094880,C3_32,0.118
,,00224.095120,C3_21,0.019
,,00224.095920,C3_33,0.05
,,00224.096160,C3_44,0.111
,,00224.096320,C3_13,0.156
,,00224.096480,C3_31,0.33
,,00224.097120,C3_24,0.036
,,00224.097360,C3_32,0.136
,,00224.098400,C3_21,0.063
,,00224.098640,C3_44,0.112
,,00224.098720,C3_41,0.026
,,00224.099200,C3_14,0.026
,,00224.099360,C3_13,0.037
,,00224.099760,C3_24,0.073
,,00224.100400,C3_32,0.101
,,00224.100640,C3_33,0.031
,,00224.100880,C3_44,0.087
,,00224.102160,C3_24,0.045
,,00224.102400,C3_13,0.136
,,00224.102480,C3_31,0.186
,,00224.102640,C3_21,0.02
,,00224.102640,C3_41,0.013
,,00224.103200,C3_23,0.021
,,00224.103360,C3_32,0.078
,,00224.103360,C3_44,0.173
,,00224.103520,C3_43,0.019
,,00224.104800,C3_14,0.021
,,00224.104880,C3_31,0.122
,,00224.104880,C3_41,0.011
,,00224.104960,C3_24,0.05
,,00224.105040,C3_21,0.041
,,00224.105280,C3_13,0.036
,,00224.105920,C3_44,0.146
,,00224.106400,C3_32,0.121
,,00224.107280,C3_43,0.029
,,00224.107520,C3_31,0.099
,,00224.108480,C3_24,0.046
,,00224.108560,C3_44,0.076
,,00224.108800,C3_14,0.02
,,00224.108800,C3_32,0.037
,,00224.108960,C3_41,0.013
,,00224.109920,C3_21,0.019
,,00224.110000,C3_31,0.052
,,00224.110080,C3_13,0.107
,,00224.110960,C3_44,0.053
,,00224.111040,C3_24,0.05
,,00224.111120,C3_32,0.048
,,00224.112240,C3_31,0.12
,,00224.112560,C3_13,0.033
,,00224.112640,C3_21,0.063
,,00224.113360,C3_44,0.106
,,00224.113600,C3_24,0.038
,,00224.113680,C3_32,0.036
,,00224.114800,C3_31,0.069
,,00224.114960,C3_21,0.023
,,00224.115920,C3_44,0.069
,,00224.116000,C3_13,0.042
,,00224.116560,C3_43,0.02
,,00224.117200,C3_24,0.042
,,00224.117760,C3_31,0.052
,,00224.118400,C3_32,0.055
,,00224.118880,C3_13,0.049
,,00224.118880,C3_41,0.016
,,00224.118880,C3_44,0.061
,,00224.119680,C3_24,0.041
,,00224.120000,C3_31,0.106
,,00224.120640,C3_32,0.029
,,00224.121200,C3_13,0.016
,,00224.121280,C3_44,0.054
,,00224.123040,C3_32,0.021
,,00224.123920,C3_44,0.058
,,00224.124160,C3_13,0.031
,,00224.124720,C3_24,0.077
,,00224.125040,C3_41,0.009
,,00224.125680,C3_32,0.052
,,00224.125760,C3_31,0.106
,,00224.126320,C3_44,0.062
,,00224.127040,C3_21,0.072
,,00224.127040,C3_24,0.032
,,00224.127600,C3_41,0.015
,,00224.128560,C3_44,0.188
,,00224.129280,C3_32,0.038
,,00224.129680,C3_31,0.044
,,00224.130320,C3_21,0.015
,,00224.131040,C3_13,0.028
,,00224.131040,C3_44,0.045
,,00224.131680,C3_41,0.011
,,00224.131920,C3_32,0.034
,,00224.132000,C3_31,0.22
,,00224.132720,C3_24,0.057
,,00224.133920,C3_44,0.092
,,00224.134640,C3_21,0.069
,,00224.134800,C3_32,0.05
,,00224.135440,C3_31,0.038
,,00224.135520,C3_24,0.029
,,00224.136640,C3_44,0.05
,,00224.136880,C3_21,0.009
,,00224.137760,C3_31,0.163
,,00224.137840,C3_32,0.046
,,00224.138960,C3_24,0.029
,,00224.139440,C3_44,0.027
,,00224.140640,C3_13,0.023
,,00224.141280,C3_32,0.053
,,00224.141680,C3_44,0.073
,,00224.142080,C3_41,0.013
,,00224.142400,C3_31,0.047
,,00224.143360,C3_24,0.038
,,00224.143600,C3_13,0.033
,,00224.143600,C3_32,0.039
,,00224.144000,C3_21,0.016
,,00224.144240,C3_44,0.037
,,00224.145280,C3_31,0.121
,,00224.146320,C3_21,0.069
,,00224.147200,C3_32,0.017
,,00224.148080,C3_13,0.032
,,00224.148240,C3_31,0.039
,,00224.148560,C3_21,0.016
,,00224.148640,C3_44,0.047
,,00224.150480,C3_32,0.036
,,00224.150880,C3_44,0.053
,,00224.151040,C3_31,0.023
,,00224.152240,C3_13,0.024
,,00224.153280,C3_44,0.035
,,00224.155520,C3_44,0.032
,,00224.157200,C3_32,0.036
,,00224.157440,C3_31,0.023
,,00224.157760,C3_44,0.024
,,00224.158000,C3_24,0.022
,,00224.159600,C3_21,0.064
,,00224.160240,C3_13,0.03
,,00224.160480,C3_44,0.033
,,00224.161760,C3_31,0.038
,,00224.162160,C3_21,0.013
,,00224.162480,C3_13,0.033
,,00224.162960,C3_44,0.068
,,00224.164240,C3_32,0.025
,,00224.166320,C3_44,0.032
,,00224.168160,C3_13,0.039
,,00224.168400,C3_31,0.06
,,00224.170000,C3_33,0.023
,,00224.171760,C3_44,0.02
,,00224.172080,C3_24,0.022
,,00224.174000,C3_44,0.031
,,00224.176240,C3_44,0.044
,,00224.176320,C3_31,0.061
,,00224.178640,C3_31,0.028
,,00224.179040,C3_13,0.032
,,00224.179520,C3_44,0.052
,,00224.181280,C3_24,0.021
,,00224.181760,C3_44,0.049
,,00224.184320,C3_32,0.024
,,00224.184480,C3_44,0.023
,,00224.188560,C3_44,0.041
,,00224.189520,C3_21,0.074
,,00224.190320,C3_32,0.025
,,00224.191280,C3_44,0.036
,,00224.191920,C3_21,0.012
,,00224.195200,C3_13,0.019
,,00224.195760,C3_44,0.018
,,00224.197280,C3_24,0.024
,,00224.198720,C3_44,0.038
,,00224.200240,C3_13,0.015
,,00224.202080,C3_31,0.068
,,00224.202800,C3_44,0.019
,,00224.208720,C3_13,0.016
,,00224.211120,C3_24,0.045
,,00224.213520,C3_44,0.041
,,00224.214160,C3_13,0.015
,,00224.236240,C3_44,0.048
,,00224.238720,C3_44,0.123
,,00224.367520,C3_44,0.015
,,00224.374720,C3_44,0.02
,,00224.378560,C3_13,0.018
,,00225.292560,C3_13,0.019
,,00225.300160,C3_13,0.029
,,00225.302160,C3_24,0.024
,,00225.307440,C3_24,0.096
,,00225.307520,C3_13,0.027
,,00225.310800,C3_13,0.026
,,00225.310960,C3_24,0.031
,,00225.313040,C3_14,0.022
,,00225.313920,C3_13,0.032
,,00225.315200,C3_24,0.065
,,00225.315680,C3_44,0.045
,,00225.317520,C3_24,0.029
,,00225.318080,C3_32,0.023
,,00225.318160,C3_13,0.041
,,00225.319760,C3_24,0.049
,,00225.320640,C3_13,0.044
,,00225.321440,C3_44,0.03
,,00225.321520,C3_14,0.022
,,00225.322480,C3_24,0.046
,,00225.322800,C3_32,0.022
,,00225.322880,C3_13,0.045
,,00225.324880,C3_44,0.04
,,00225.325120,C3_14,0.013
,,00225.325200,C3_13,0.045
,,00225.326000,C3_32,0.059
,,00225.326080,C3_24,0.112
,,00225.326720,C3_23,0.021
,,00225.327280,C3_44,0.113
,,00225.327680,C3_13,0.08
,,00225.328320,C3_14,0.022
,,00225.328480,C3_31,0.042
,,00225.328560,C3_24,0.119
,,00225.329040,C3_32,0.06
,,00225.329520,C3_21,0.074
,,00225.329520,C3_23,0.022
,,00225.330080,C3_44,0.237
,,00225.330800,C3_43,0.038
,,00225.330880,C3_24,0.086
,,00225.330960,C3_31,0.144
,,00225.331040,C3_13,0.126
,,00225.331840,C3_21,0.026
,,00225.332160,C3_32,0.163
,,00225.332960,C3_33,0.058
,,00225.333200,C3_24,0.066
,,00225.333360,C3_13,0.04
,,00225.333360,C3_44,0.158
,,00225.333520,C3_31,0.578
,,00225.333520,C3_43,0.027
,,00225.334800,C3_32,0.203
,,00225.334960,C3_21,0.04
,,00225.334960,C3_41,0.022
,,00225.336080,C3_13,0.068
,,00225.336320,C3_33,0.052
,,00225.336800,C3_24,0.039
,,00225.337040,C3_32,0.063
,,00225.337200,C3_41,0.016
,,00225.337360,C3_31,0.384
,,00225.337360,C3_44,0.1
,,00225.338400,C3_11,0.027
,,00225.338400,C3_13,0.062
,,00225.338640,C3_21,0.023
,,00225.339280,C3_32,0.121
,,00225.339440,C3_43,0.022
,,00225.339520,C3_24,0.057
,,00225.339520,C3_41,0.023
,,00225.339920,C3_44,0.131
,,00225.340000,C3_31,0.227
,,00225.341360,C3_13,0.046
,,00225.342080,C3_23,0.021
,,00225.342080,C3_41,0.024
,,00225.342240,C3_21,0.022
,,00225.342240,C3_32,0.064
,,00225.342320,C3_24,0.04
,,00225.342480,C3_43,0.019
,,00225.342560,C3_44,0.06
,,00225.344080,C3_13,0.073
,,00225.344560,C3_32,0.074
,,00225.344880,C3_31,0.059
,,00225.344960,C3_41,0.022
,,00225.345040,C3_44,0.073
,,00225.345120,C3_42,0.022
,,00225.345600,C3_24,0.04
,,00225.346400,C3_21,0.078
,,00225.346880,C3_32,0.068
,,00225.346960,C3_13,0.052
,,00225.347280,C3_44,0.121
,,00225.347840,C3_43,0.027
,,00225.348080,C3_41,0.013
,,00225.348640,C3_21,0.013
,,00225.348640,C3_31,0.094
,,00225.348960,C3_24,0.041
,,00225.349040,C3_14,0.017
,,00225.349600,C3_44,0.036
,,00225.349920,C3_13,0.056
,,00225.350560,C3_41,0.023
,,00225.351040,C3_32,0.033
,,00225.352400,C3_24,0.043
,,00225.352400,C3_44,0.069
,,00225.352720,C3_31,0.035
,,00225.352800,C3_13,0.042
,,00225.353440,C3_41,0.018
,,00225.354320,C3_32,0.039
,,00225.354880,C3_24,0.053
,,00225.354880,C3_44,0.065
,,00225.355200,C3_14,0.022
,,00225.355520,C3_13,0.042
,,00225.355520,C3_31,0.041
,,00225.356080,C3_41,0.01
,,00225.356560,C3_32,0.04
,,00225.357120,C3_24,0.151
,,00225.357120,C3_44,0.057
,,00225.357840,C3_21,0.068
,,00225.357920,C3_31,0.116
,,00225.358560,C3_13,0.033
,,00225.358560,C3_41,0.017
,,00225.359360,C3_44,0.072
,,00225.359440,C3_24,0.054
,,00225.360160,C3_21,0.013
,,00225.360480,C3_32,0.043
,,00225.361040,C3_13,0.048
,,00225.361280,C3_31,0.071
,,00225.361280,C3_42,0.021
,,00225.361840,C3_44,0.068
,,00225.362720,C3_24,0.05
,,00225.362720,C3_32,0.056
,,00225.363600,C3_13,0.109
,,00225.364160,C3_31,0.078
,,00225.364880,C3_44,0.087
,,00225.365040,C3_24,0.075
,,00225.365760,C3_32,0.033
,,00225.366160,C3_13,0.022
,,00225.366400,C3_31,0.072
,,00225.366960,C3_41,0.016
,,00225.367120,C3_21,0.066
,,00225.367280,C3_44,0.053
,,00225.368000,C3_24,0.028
,,00225.368000,C3_32,0.059
,,00225.368720,C3_13,0.026
,,00225.369120,C3_31,0.08
,,00225.369440,C3_41,0.012
,,00225.370160,C3_21,0.021
,,00225.370240,C3_44,0.095
,,00225.370560,C3_32,0.018
,,00225.370800,C3_24,0.051
,,00225.370960,C3_13,0.024
,,00225.372000,C3_31,0.139
,,00225.372720,C3_43,0.024
,,00225.372800,C3_44,0.059
,,00225.373200,C3_32,0.046
,,00225.373360,C3_13,0.024
,,00225.373920,C3_24,0.052
,,00225.374400,C3_14,0.02
,,00225.374480,C3_12,0.019
,,00225.375440,C3_44,0.081
,,00225.375520,C3_31,0.08
,,00225.375760,C3_21,0.073
,,00225.376080,C3_32,0.057
,,00225.376560,C3_42,0.023
,,00225.377680,C3_24,0.029
,,00225.377840,C3_31,0.114
,,00225.378480,C3_32,0.022
,,00225.378480,C3_43,0.019
,,00225.378640,C3_13,0.029
,,00225.378960,C3_44,0.066
,,00225.380800,C3_31,0.025
