Investigator,,Time (s),Electrode,Amplitude (mV)
,,00111.046160,D3_21,0.027
,,00111.046320,D3_42,0.026
,,00111.047600,D3_24,0.03
,,00111.048160,D3_32,0.029
,,00111.048160,D3_41,0.011
,,00111.048400,D3_34,0.046
,,00111.048640,D3_42,0.018
,,00111.049040,D3_21,0.022
,,00111.049360,D3_31,0.024
,,00111.049760,D3_44,0.036
,,00111.050240,D3_11,0.026
,,00111.050800,D3_32,0.028
,,00111.051360,D3_21,0.024
,,00111.051600,D3_34,0.034
,,00111.051600,D3_43,0.028
,,00111.052400,D3_44,0.015
,,00111.052800,D3_24,0.017
,,00111.053200,D3_31,0.042
,,00111.053600,D3_42,0.03
,,00111.054080,D3_32,0.034
,,00111.054160,D3_34,0.06
,,00111.054160,D3_43,0.026
,,00111.054400,D3_21,0.03
,,00111.055200,D3_44,0.036
,,00111.055280,D3_41,0.009
,,00111.055760,D3_31,0.031
,,00111.055920,D3_42,0.034
,,00111.056480,D3_43,0.017
,,00111.056640,D3_32,0.02
,,00111.056640,D3_34,0.034
,,00111.056960,D3_21,0.021
,,00111.057120,D3_11,0.027
,,00111.059040,D3_44,0.028
,,00111.059120,D3_34,0.05
,,00111.059360,D3_32,0.031
,,00111.059440,D3_21,0.016
,,00111.059440,D3_43,0.016
,,00111.059680,D3_12,0.016
,,00111.059760,D3_42,0.027
,,00111.059920,D3_11,0.018
,,00111.060320,D3_24,0.022
,,00111.061840,D3_34,0.023
,,00111.062240,D3_12,0.025
,,00111.062240,D3_32,0.023
,,00111.062800,D3_21,0.022
,,00111.062800,D3_44,0.039
,,00111.063120,D3_43,0.026
,,00111.063600,D3_24,0.016
,,00111.063840,D3_42,0.02
,,00111.064000,D3_31,0.02
,,00111.064960,D3_11,0.021
,,00111.065360,D3_34,0.015
,,00111.065440,D3_21,0.022
,,00111.065600,D3_41,0.019
,,00111.065920,D3_43,0.02
,,00111.066240,D3_44,0.043
,,00111.066560,D3_31,0.018
,,00111.066640,D3_24,0.023
,,00111.067520,D3_12,0.017
,,00111.067600,D3_11,0.02
,,00111.067680,D3_21,0.035
,,00111.067680,D3_42,0.019
,,00111.067840,D3_41,0.012
,,00111.068160,D3_34,0.026
,,00111.068800,D3_32,0.021
,,00111.068880,D3_31,0.021
,,00111.068880,D3_43,0.024
,,00111.069120,D3_44,0.06
,,00111.069920,D3_24,0.02
,,00111.070640,D3_21,0.026
,,00111.070640,D3_34,0.048
,,00111.071200,D3_32,0.022
,,00111.071600,D3_31,0.024
,,00111.071840,D3_44,0.028
,,00111.072000,D3_43,0.015
,,00111.072240,D3_42,0.037
,,00111.072880,D3_34,0.023
,,00111.073040,D3_24,0.014
,,00111.073200,D3_11,0.024
,,00111.074240,D3_44,0.034
,,00111.074320,D3_31,0.02
,,00111.074320,D3_32,0.025
,,00111.074480,D3_42,0.029
,,00111.075280,D3_21,0.024
,,00111.075280,D3_34,0.046
,,00111.076080,D3_24,0.022
,,00111.076560,D3_12,0.021
,,00111.076640,D3_44,0.026
,,00111.077040,D3_32,0.038
,,00111.077280,D3_43,0.015
,,00111.077360,D3_42,0.026
,,00111.077520,D3_34,0.011
,,00111.077920,D3_21,0.018
,,00111.078080,D3_11,0.015
,,00111.078480,D3_31,0.019
,,00111.079120,D3_44,0.033
,,00111.080160,D3_32,0.015
,,00111.080240,D3_34,0.035
,,00111.080320,D3_21,0.038
,,00111.081200,D3_24,0.012
,,00111.081760,D3_44,0.036
,,00111.082560,D3_12,0.016
,,00111.082800,D3_23,0.017
,,00111.082800,D3_31,0.027
,,00111.082960,D3_34,0.051
,,00111.083360,D3_32,0.039
,,00111.083760,D3_21,0.022
,,00111.085280,D3_44,0.028
,,00111.085360,D3_11,0.016
,,00111.085680,D3_34,0.044
,,00111.085920,D3_42,0.046
,,00111.086080,D3_41,0.012
,,00111.086480,D3_32,0.027
,,00111.086560,D3_24,0.018
,,00111.086640,D3_21,0.022
,,00111.087840,D3_44,0.041
,,00111.087920,D3_31,0.022
,,00111.088080,D3_43,0.021
,,00111.088880,D3_21,0.033
,,00111.088960,D3_34,0.019
,,00111.089360,D3_32,0.027
,,00111.089360,D3_42,0.022
,,00111.089600,D3_41,0.01
,,00111.090400,D3_43,0.021
,,00111.091040,D3_31,0.027
,,00111.091440,D3_44,0.038
,,00111.091600,D3_24,0.021
,,00111.091600,D3_34,0.03
,,00111.091840,D3_32,0.018
,,00111.092160,D3_11,0.018
,,00111.092480,D3_21,0.019
,,00111.092800,D3_42,0.02
,,00111.093200,D3_41,0.012
,,00111.093680,D3_43,0.023
,,00111.094240,D3_44,0.053
,,00111.094320,D3_24,0.017
,,00111.094480,D3_34,0.057
,,00111.094880,D3_21,0.033
,,00111.095360,D3_32,0.038
,,00111.095600,D3_11,0.022
,,00111.096800,D3_43,0.019
,,00111.096960,D3_31,0.019
,,00111.097200,D3_24,0.024
,,00111.097520,D3_34,0.039
,,00111.098240,D3_32,0.022
,,00111.098240,D3_44,0.025
,,00111.098480,D3_41,0.018
,,00111.098960,D3_21,0.026
,,00111.099840,D3_42,0.013
,,00111.100000,D3_31,0.024
,,00111.100640,D3_32,0.027
,,00111.101360,D3_44,0.026
,,00111.101440,D3_34,0.047
,,00111.101840,D3_24,0.016
,,00111.101920,D3_43,0.025
,,00111.102240,D3_11,0.023
,,00111.102560,D3_21,0.03
,,00111.102720,D3_31,0.022
,,00111.102880,D3_32,0.037
,,00111.102880,D3_42,0.037
,,00111.103760,D3_44,0.013
,,00111.104240,D3_24,0.018
,,00111.104560,D3_43,0.015
,,00111.105040,D3_34,0.039
,,00111.105440,D3_32,0.031
,,00111.105520,D3_11,0.016
,,00111.105520,D3_21,0.024
,,00111.105520,D3_31,0.022
,,00111.106000,D3_44,0.033
,,00111.107600,D3_42,0.036
,,00111.108000,D3_12,0.015
,,00111.108160,D3_34,0.017
,,00111.108320,D3_24,0.021
,,00111.108480,D3_43,0.017
,,00111.108720,D3_11,0.023
,,00111.108880,D3_44,0.028
,,00111.108960,D3_21,0.018
,,00111.109040,D3_32,0.026
,,00111.110880,D3_42,0.029
,,00111.111120,D3_34,0.037
,,00111.111360,D3_32,0.025
,,00111.111520,D3_24,0.017
,,00111.111600,D3_11,0.019
,,00111.111760,D3_44,0.034
,,00111.112080,D3_21,0.026
,,00111.112080,D3_31,0.023
,,00111.112400,D3_41,0.013
,,00111.113680,D3_34,0.054
,,00111.113920,D3_24,0.018
,,00111.114000,D3_23,0.016
,,00111.114320,D3_21,0.031
,,00111.114480,D3_32,0.029
,,00111.114800,D3_42,0.034
,,00111.114960,D3_44,0.044
,,00111.115040,D3_43,0.022
,,00111.117040,D3_11,0.019
,,00111.117120,D3_32,0.025
,,00111.117200,D3_34,0.039
,,00111.117600,D3_43,0.025
,,00111.118320,D3_21,0.032
,,00111.118560,D3_44,0.036
,,00111.118800,D3_42,0.014
,,00111.118880,D3_31,0.019
,,00111.119280,D3_41,0.015
,,00111.119760,D3_34,0.03
,,00111.120720,D3_21,0.036
,,00111.121920,D3_31,0.019
,,00111.122000,D3_44,0.027
,,00111.122160,D3_24,0.014
,,00111.122160,D3_34,0.04
,,00111.123520,D3_32,0.017
,,00111.124160,D3_21,0.016
,,00111.125680,D3_34,0.041
,,00111.125840,D3_44,0.056
,,00111.126080,D3_42,0.023
,,00111.126080,D3_43,0.014
,,00111.126480,D3_32,0.017
,,00111.127840,D3_31,0.019
,,00111.128160,D3_44,0.036
,,00111.129040,D3_21,0.026
,,00111.129120,D3_34,0.044
,,00111.129760,D3_11,0.029
,,00111.129920,D3_32,0.036
,,00111.131440,D3_24,0.018
,,00111.131600,D3_12,0.022
,,00111.131920,D3_34,0.063
,,00111.132400,D3_44,0.037
,,00111.132880,D3_32,0.022
,,00111.132880,D3_42,0.027
,,00111.133520,D3_21,0.031
,,00111.133920,D3_41,0.017
,,00111.134000,D3_31,0.016
,,00111.134240,D3_34,0.033
,,00111.135120,D3_32,0.016
,,00111.135440,D3_24,0.012
,,00111.136160,D3_43,0.024
,,00111.136560,D3_41,0.01
,,00111.136720,D3_21,0.026
,,00111.136880,D3_42,0.018
,,00111.136960,D3_44,0.028
,,00111.137120,D3_31,0.022
,,00111.137120,D3_34,0.025
,,00111.137680,D3_24,0.016
,,00111.138000,D3_32,0.02
,,00111.138720,D3_43,0.024
,,00111.139600,D3_44,0.038
,,00111.139680,D3_34,0.037
,,00111.139920,D3_31,0.022
,,00111.140080,D3_11,0.015
,,00111.140320,D3_32,0.012
,,00111.140960,D3_43,0.021
,,00111.141600,D3_24,0.014
,,00111.142080,D3_21,0.02
,,00111.142640,D3_42,0.024
,,00111.142800,D3_34,0.054
,,00111.143440,D3_43,0.027
,,00111.143680,D3_44,0.022
,,00111.144640,D3_11,0.02
,,00111.144960,D3_42,0.032
,,00111.145200,D3_31,0.019
,,00111.145360,D3_34,0.022
,,00111.146400,D3_23,0.015
,,00111.146400,D3_43,0.012
,,00111.146480,D3_44,0.029
,,00111.147280,D3_32,0.021
,,00111.147440,D3_21,0.025
,,00111.147680,D3_31,0.021
,,00111.148560,D3_34,0.017
,,00111.149040,D3_43,0.023
,,00111.149520,D3_24,0.016
,,00111.149760,D3_44,0.021
,,00111.149920,D3_32,0.018
,,00111.150320,D3_21,0.028
,,00111.150720,D3_42,0.022
,,00111.150880,D3_34,0.04
,,00111.151680,D3_11,0.017
,,00111.152320,D3_44,0.047
,,00111.152400,D3_12,0.015
,,00111.152560,D3_21,0.036
,,00111.152800,D3_43,0.021
,,00111.153040,D3_32,0.015
,,00111.153280,D3_42,0.025
,,00111.153440,D3_34,0.024
,,00111.154880,D3_24,0.016
,,00111.155200,D3_11,0.021
,,00111.155840,D3_32,0.024
,,00111.155920,D3_43,0.024
,,00111.156080,D3_21,0.025
,,00111.157680,D3_34,0.063
,,00111.157840,D3_24,0.022
,,00111.158560,D3_44,0.036
,,00111.158800,D3_21,0.031
,,00111.159040,D3_31,0.018
,,00111.160240,D3_24,0.018
,,00111.160240,D3_34,0.007
,,00111.160240,D3_43,0.025
,,00111.162160,D3_42,0.017
,,00111.162240,D3_32,0.021
,,00111.162320,D3_44,0.038
,,00111.162720,D3_34,0.03
,,00111.163440,D3_21,0.027
,,00111.163600,D3_11,0.012
,,00111.165200,D3_32,0.04
,,00111.165360,D3_44,0.041
,,00111.165680,D3_24,0.024
,,00111.166240,D3_43,0.017
,,00111.166320,D3_34,0.047
,,00111.167360,D3_31,0.025
,,00111.167920,D3_21,0.027
,,00111.168240,D3_24,0.019
,,00111.168880,D3_32,0.014
,,00111.169120,D3_42,0.031
,,00111.169280,D3_43,0.023
,,00111.169760,D3_44,0.025
,,00111.171040,D3_11,0.019
,,00111.171040,D3_21,0.023
,,00111.171440,D3_42,0.027
,,00111.171600,D3_34,0.035
,,00111.171760,D3_24,0.018
,,00111.172080,D3_31,0.027
,,00111.172960,D3_43,0.026
,,00111.173040,D3_44,0.05
,,00111.173600,D3_21,0.02
,,00111.174000,D3_13,0.015
,,00111.174000,D3_32,0.014
,,00111.174320,D3_24,0.015
,,00111.174720,D3_41,0.015
,,00111.175040,D3_42,0.028
,,00111.175600,D3_34,0.03
,,00111.176160,D3_43,0.019
,,00111.176960,D3_21,0.032
,,00111.178080,D3_24,0.018
,,00111.178080,D3_31,0.018
,,00111.178480,D3_32,0.022
,,00111.178480,D3_42,0.018
,,00111.179200,D3_21,0.014
,,00111.179840,D3_44,0.019
,,00111.180080,D3_34,0.048
,,00111.180400,D3_12,0.018
,,00111.180480,D3_43,0.015
,,00111.180560,D3_13,0.019
,,00111.180640,D3_24,0.021
,,00111.182160,D3_44,0.024
,,00111.182560,D3_34,0.017
,,00111.183600,D3_32,0.041
,,00111.184400,D3_44,0.025
,,00111.184640,D3_11,0.018
,,00111.184800,D3_43,0.024
,,00111.185120,D3_31,0.022
,,00111.185920,D3_21,0.026
,,00111.186080,D3_32,0.019
,,00111.186240,D3_34,0.031
,,00111.186800,D3_44,0.046
,,00111.187440,D3_42,0.025
,,00111.188160,D3_21,0.023
,,00111.188560,D3_34,0.049
,,00111.188880,D3_23,0.016
,,00111.189200,D3_44,0.027
,,00111.190400,D3_31,0.02
,,00111.190960,D3_21,0.015
,,00111.190960,D3_34,0.018
,,00111.191120,D3_42,0.04
,,00111.191520,D3_43,0.017
,,00111.191680,D3_11,0.015
,,00111.191760,D3_24,0.02
,,00111.192800,D3_44,0.04
,,00111.193200,D3_21,0.018
,,00111.194960,D3_34,0.049
,,00111.195200,D3_31,0.021
,,00111.195200,D3_32,0.025
,,00111.195520,D3_21,0.018
,,00111.196800,D3_44,0.018
,,00111.197280,D3_34,0.026
,,00111.197360,D3_43,0.015
,,00111.197520,D3_32,0.018
,,00111.199040,D3_44,0.022
,,00111.199600,D3_42,0.02
,,00111.200000,D3_43,0.019
,,00111.200480,D3_32,0.021
,,00111.201360,D3_34,0.038
,,00111.201760,D3_44,0.018
,,00111.203040,D3_12,0.026
,,00111.203120,D3_32,0.03
,,00111.203200,D3_11,0.02
,,00111.203440,D3_43,0.025
,,00111.203520,D3_42,0.016
,,00111.203760,D3_21,0.014
,,00111.204160,D3_34,0.029
,,00111.204720,D3_13,0.012
,,00111.205360,D3_31,0.025
,,00111.205920,D3_44,0.032
,,00111.206160,D3_21,0.022
,,00111.208240,D3_32,0.018
,,00111.208400,D3_24,0.025
,,00111.209200,D3_44,0.025
,,00111.209840,D3_34,0.037
,,00111.210000,D3_23,0.016
,,00111.210240,D3_21,0.024
,,00111.210320,D3_13,0.01
,,00111.211200,D3_43,0.016
,,00111.211440,D3_44,0.011
,,00111.211760,D3_42,0.016
,,00111.212000,D3_32,0.02
,,00111.212560,D3_34,0.035
,,00111.212560,D3_41,0.016
,,00111.212640,D3_31,0.019
,,00111.213200,D3_21,0.016
,,00111.213760,D3_44,0.026
,,00111.214000,D3_11,0.025
,,00111.214000,D3_43,0.03
,,00111.215120,D3_34,0.043
,,00111.216320,D3_44,0.022
,,00111.217360,D3_32,0.028
,,00111.217760,D3_43,0.021
,,00111.218080,D3_34,0.013
,,00111.218720,D3_21,0.026
,,00111.220160,D3_32,0.021
,,00111.220880,D3_44,0.043
,,00111.220960,D3_21,0.023
,,00111.221280,D3_42,0.015
,,00111.221920,D3_34,0.034
,,00111.222400,D3_32,0.024
,,00111.223280,D3_43,0.016
,,00111.223760,D3_42,0.028
,,00111.224800,D3_44,0.025
,,00111.225920,D3_13,0.011
,,00111.226000,D3_21,0.035
,,00111.227040,D3_34,0.05
,,00111.228160,D3_42,0.022
,,00111.228800,D3_11,0.025
,,00111.229200,D3_31,0.017
,,00111.229760,D3_21,0.021
,,00111.229840,D3_34,0.017
,,00111.230080,D3_44,0.032
,,00111.230400,D3_32,0.022
,,00111.231200,D3_43,0.018
,,00111.233040,D3_21,0.022
,,00111.233040,D3_32,0.017
,,00111.233360,D3_44,0.025
,,00111.234240,D3_42,0.022
,,00111.235520,D3_34,0.045
,,00111.235680,D3_21,0.033
,,00111.236080,D3_43,0.018
,,00111.236320,D3_32,0.025
,,00111.236400,D3_31,0.018
,,00111.236640,D3_44,0.035
,,00111.238160,D3_34,0.015
,,00111.238240,D3_21,0.019
,,00111.239360,D3_32,0.017
,,00111.239440,D3_31,0.018
,,00111.240000,D3_44,0.015
,,00111.241120,D3_43,0.02
,,00111.242000,D3_24,0.017
,,00111.242560,D3_32,0.02
,,00111.243040,D3_21,0.018
,,00111.243040,D3_34,0.048
,,00111.243520,D3_44,0.019
,,00111.244800,D3_41,0.017
,,00111.245520,D3_32,0.023
,,00111.245680,D3_21,0.017
,,00111.245840,D3_43,0.024
,,00111.245920,D3_34,0.031
,,00111.246080,D3_31,0.016
,,00111.246160,D3_44,0.035
,,00111.248160,D3_34,0.041
,,00111.248720,D3_11,0.016
,,00111.249120,D3_21,0.014
,,00111.250160,D3_12,0.018
,,00111.250320,D3_31,0.023
,,00111.250400,D3_32,0.023
,,00111.251520,D3_34,0.012
,,00111.253040,D3_32,0.023
,,00111.253280,D3_43,0.021
,,00111.253440,D3_21,0.016
,,00111.253760,D3_44,0.034
,,00111.254480,D3_11,0.021
,,00111.254480,D3_34,0.048
,,00111.255280,D3_24,0.02
,,00111.256080,D3_31,0.015
,,00111.256720,D3_32,0.017
,,00111.257200,D3_21,0.02
,,00111.257920,D3_34,0.021
,,00111.258240,D3_24,0.017
,,00111.259840,D3_32,0.018
,,00111.260480,D3_34,0.046
,,00111.260800,D3_42,0.022
,,00111.261520,D3_44,0.031
,,00111.263120,D3_32,0.025
,,00111.263120,D3_34,0.038
,,00111.263840,D3_44,0.02
,,00111.264000,D3_31,0.021
,,00111.264480,D3_21,0.016
,,00111.264560,D3_11,0.017
,,00111.265760,D3_24,0.024
,,00111.267200,D3_34,0.032
,,00111.267280,D3_21,0.017
,,00111.268560,D3_43,0.023
,,00111.269040,D3_11,0.016
,,00111.269120,D3_44,0.039
,,00111.269200,D3_31,0.014
,,00111.270000,D3_21,0.016
,,00111.270160,D3_32,0.025
,,00111.270240,D3_24,0.019
,,00111.270480,D3_42,0.02
,,00111.270640,D3_34,0.033
,,00111.271680,D3_44,0.02
,,00111.272880,D3_32,0.018
,,00111.273200,D3_34,0.032
,,00111.273520,D3_41,0.012
,,00111.274640,D3_24,0.021
,,00111.275040,D3_21,0.017
,,00111.275920,D3_44,0.031
,,00111.276720,D3_34,0.02
,,00111.277280,D3_21,0.026
,,00111.278160,D3_44,0.021
,,00111.279840,D3_32,0.016
,,00111.280000,D3_24,0.02
,,00111.280160,D3_21,0.018
,,00111.283760,D3_34,0.051
,,00111.283840,D3_21,0.023
,,00111.284400,D3_44,0.03
,,00111.284640,D3_31,0.024
,,00111.284800,D3_42,0.016
,,00111.286080,D3_34,0.05
,,00111.287920,D3_43,0.028
,,00111.290640,D3_31,0.017
,,00111.291040,D3_34,0.042
,,00111.293040,D3_13,0.014
,,00111.293280,D3_21,0.021
,,00111.293840,D3_44,0.035
,,00111.293920,D3_34,0.011
,,00111.297520,D3_32,0.017
,,00111.298160,D3_44,0.027
,,00111.299920,D3_21,0.018
,,00111.300080,D3_42,0.023
,,00111.303440,D3_21,0.016
,,00111.303520,D3_44,0.041
,,00111.305040,D3_34,0.031
,,00111.305280,D3_43,0.02
,,00111.306240,D3_24,0.018
,,00111.309200,D3_34,0.049
,,00111.310320,D3_44,0.04
,,00111.314720,D3_43,0.02
,,00111.315280,D3_44,0.013
,,00111.316240,D3_42,0.016
,,00111.317680,D3_34,0.052
,,00111.318240,D3_44,0.032
,,00111.320880,D3_41,0.01
,,00111.321280,D3_44,0.014
,,00111.328640,D3_44,0.037
,,00111.328960,D3_21,0.017
,,00111.336640,D3_44,0.016
,,00111.340160,D3_32,0.014
,,00111.341760,D3_44,0.033
,,00111.345120,D3_43,0.014
,,00111.348400,D3_34,0.056
,,00111.349920,D3_24,0.015
,,00111.350960,D3_44,0.022
,,00111.360080,D3_34,0.015
,,00111.362080,D3_44,0.031
,,00111.362320,D3_43,0.015
,,00111.364400,D3_44,0.015
,,00111.365200,D3_34,0.047
,,00111.372880,D3_44,0.032
,,00111.387440,D3_44,0.031
,,00111.404000,D3_44,0.026
,,00111.428320,D3_44,0.024
,,00111.611600,D3_44,0.026
,,00111.644640,D3_44,0.028
,,00111.656640,D3_44,0.026
,,00111.690080,D3_44,0.025
,,00111.726960,D3_44,0.029
,,00111.773280,D3_44,0.025
,,00111.838960,D3_43,0.014
,,00111.902000,D3_44,0.029
,,00111.917200,D3_44,0.027
,,00111.974960,D3_44,0.033
,,00112.014560,D3_44,0.032
,,00112.027920,D3_31,0.141
,,00112.027920,D3_32,0.132
,,00112.028080,D3_42,0.026
,,00112.031120,D3_42,0.017
,,00112.033200,D3_32,0.024
,,00112.033600,D3_31,0.025
,,00112.034160,D3_44,0.026
,,00112.036240,D3_32,0.008
,,00112.040560,D3_31,0.019
,,00112.042000,D3_32,0.025
,,00112.044080,D3_31,0.017
,,00112.049360,D3_31,0.019
,,00112.052320,D3_31,0.02
,,00112.055760,D3_32,0.024
,,00112.057360,D3_31,0.014
,,00112.059440,D3_32,0.018
,,00112.061360,D3_31,0.019
,,00112.061680,D3_32,0.031
,,00112.065520,D3_31,0.018
,,00112.066320,D3_32,0.026
,,00112.070480,D3_32,0.024
,,00112.070560,D3_31,0.013
,,00112.073200,D3_31,0.015
,,00112.073200,D3_44,0.029
,,00112.075520,D3_31,0.021
,,00112.077040,D3_32,0.017
,,00112.081280,D3_31,0.014
,,00112.084960,D3_32,0.025
,,00112.089520,D3_31,0.018
,,00112.090640,D3_32,0.016
,,00112.093040,D3_31,0.014
,,00112.093040,D3_32,0.019
,,00112.095920,D3_31,0.024
,,00112.099680,D3_32,0.022
,,00112.099920,D3_31,0.024
,,00112.102720,D3_32,0.014
,,00112.104960,D3_32,0.035
,,00112.106160,D3_31,0.017
,,00112.108400,D3_32,0.017
,,00112.113120,D3_31,0.018
,,00112.115680,D3_31,0.019
,,00112.117760,D3_32,0.016
,,00112.120400,D3_31,0.02
,,00112.123200,D3_32,0.02
,,00112.125600,D3_32,0.021
,,00112.125680,D3_31,0.016
,,00112.127920,D3_32,0.014
,,00112.132000,D3_32,0.018
,,00112.135840,D3_32,0.018
,,00112.136720,D3_31,0.027
,,00112.138240,D3_32,0.014
,,00112.139200,D3_31,0.013
,,00112.141440,D3_32,0.014
,,00112.147440,D3_32,0.026
,,00112.149040,D3_31,0.013
,,00112.149760,D3_32,0.032
,,00112.153760,D3_32,0.019
,,00112.156000,D3_32,0.018
,,00112.159360,D3_31,0.026
,,00112.163040,D3_32,0.03
,,00112.165360,D3_32,0.023
,,00112.168080,D3_32,0.015
,,00112.170880,D3_31,0.018
,,00112.172400,D3_32,0.024
,,00112.174800,D3_32,0.019
,,00112.177760,D3_31,0.027
,,00112.177760,D3_32,0.012
,,00112.182480,D3_32,0.011
,,00112.185120,D3_32,0.017
,,00112.185200,D3_31,0.025
,,00112.188080,D3_31,0.017
,,00112.188160,D3_32,0.02
,,00112.193040,D3_32,0.02
,,00112.198560,D3_32,0.016
,,00112.201040,D3_32,0.024
,,00112.203680,D3_32,0.018
,,00112.205520,D3_44,0.033
,,00112.206800,D3_31,0.014
,,00112.209920,D3_32,0.014
,,00112.210160,D3_31,0.02
,,00112.214320,D3_32,0.032
,,00112.216720,D3_32,0.021
,,00112.221120,D3_32,0.015
,,00112.223760,D3_44,0.03
,,00112.224640,D3_32,0.017
,,00112.226960,D3_32,0.02
,,00112.231040,D3_31,0.021
,,00112.234880,D3_44,0.024
,,00112.235040,D3_32,0.018
,,00112.236240,D3_31,0.021
,,00112.239440,D3_31,0.024
,,00112.241600,D3_32,0.024
,,00112.241920,D3_31,0.021
,,00112.244800,D3_32,0.023
,,00112.248080,D3_32,0.023
,,00112.249920,D3_31,0.022
,,00112.250400,D3_32,0.019
,,00112.252480,D3_44,0.024
,,00112.252800,D3_32,0.03
,,00112.253440,D3_31,0.015
,,00112.260400,D3_32,0.015
,,00112.261840,D3_31,0.02
,,00112.264400,D3_32,0.014
,,00112.266400,D3_31,0.02
,,00112.268560,D3_32,0.024
,,00112.270000,D3_44,0.026
,,00112.271200,D3_32,0.021
,,00112.273200,D3_31,0.012
,,00112.274000,D3_32,0.024
,,00112.276640,D3_31,0.017
,,00112.278880,D3_32,0.016
,,00112.281360,D3_32,0.013
,,00112.281840,D3_31,0.017
,,00112.284240,D3_32,0.026
,,00112.290400,D3_32,0.023
,,00112.290720,D3_31,0.021
,,00112.293360,D3_31,0.022
,,00112.297440,D3_31,0.021
,,00112.297440,D3_32,0.015
,,00112.300880,D3_32,0.025
,,00112.301040,D3_31,0.013
,,00112.303760,D3_32,0.022
,,00112.307440,D3_32,0.024
,,00112.308160,D3_31,0.023
,,00112.310800,D3_32,0.023
,,00112.310960,D3_31,0.018
,,00112.313600,D3_31,0.018
,,00112.316480,D3_32,0.024
,,00112.319360,D3_32,0.021
,,00112.320480,D3_31,0.01
,,00112.323120,D3_31,0.013
,,00112.323200,D3_32,0.017
,,00112.325760,D3_31,0.014
,,00112.325760,D3_32,0.017
,,00112.330240,D3_31,0.019
,,00112.333520,D3_31,0.023
,,00112.333680,D3_32,0.021
,,00112.336880,D3_31,0.016
,,00112.336960,D3_32,0.017
,,00112.339520,D3_31,0.019
,,00112.339760,D3_32,0.025
,,00112.342080,D3_32,0.025
,,00112.342960,D3_31,0.016
,,00112.345200,D3_32,0.021
,,00112.345360,D3_31,0.011
,,00112.349200,D3_32,0.031
,,00112.353520,D3_32,0.022
,,00112.359280,D3_31,0.019
,,00112.362480,D3_32,0.017
,,00112.362560,D3_31,0.027
,,00112.365520,D3_32,0.029
,,00112.366400,D3_31,0.018
,,00112.369040,D3_32,0.029
,,00112.369200,D3_44,0.026
,,00112.370640,D3_31,0.026
,,00112.372720,D3_32,0.032
,,00112.373920,D3_31,0.027
,,00112.376080,D3_32,0.023
,,00112.378800,D3_31,0.021
,,00112.379040,D3_32,0.016
,,00112.383840,D3_32,0.013
,,00112.386320,D3_31,0.021
,,00112.386320,D3_32,0.026
,,00112.386800,D3_44,0.032
,,00112.388560,D3_32,0.019
,,00112.391440,D3_31,0.02
,,00112.392800,D3_32,0.024
,,00112.398720,D3_31,0.022
,,00112.399280,D3_32,0.015
,,00112.401760,D3_32,0.014
,,00112.403280,D3_44,0.021
,,00112.404560,D3_32,0.023
,,00112.407840,D3_32,0.029
,,00112.410400,D3_32,0.018
,,00112.412960,D3_31,0.014
,,00112.423200,D3_32,0.019
,,00112.424160,D3_31,0.028
,,00112.426400,D3_32,0.017
,,00112.428080,D3_31,0.015
,,00112.429200,D3_32,0.016
,,00112.433280,D3_32,0.022
,,00112.435760,D3_32,0.017
,,00112.440640,D3_32,0.019
,,00112.444000,D3_31,0.011
,,00112.444800,D3_32,0.031
,,00112.448720,D3_32,0.018
,,00112.449440,D3_31,0.023
,,00112.451600,D3_32,0.025
,,00112.455760,D3_31,0.027
,,00112.458480,D3_31,0.023
,,00112.458720,D3_32,0.02
,,00112.461520,D3_31,0.013
,,00112.461840,D3_32,0.024
,,00112.466560,D3_31,0.012
,,00112.469120,D3_32,0.029
,,00112.471440,D3_44,0.027
,,00112.472320,D3_32,0.021
,,00112.475440,D3_32,0.027
,,00112.475520,D3_31,0.026
,,00112.478800,D3_32,0.029
,,00112.481120,D3_31,0.021
,,00112.484960,D3_32,0.019
,,00112.485360,D3_31,0.02
,,00112.488000,D3_32,0.011
,,00112.488800,D3_31,0.022
,,00112.491280,D3_32,0.023
,,00112.493840,D3_31,0.023
,,00112.496240,D3_32,0.022
,,00112.498320,D3_31,0.025
,,00112.500560,D3_32,0.022
,,00112.503360,D3_32,0.03
,,00112.503600,D3_31,0.016
