Investigator,,Time (s),Electrode,Amplitude (mV)
,,00190.397440,A2_31,0.031
,,00190.398880,A2_34,0.039
,,00190.400640,A2_23,0.034
,,00190.400640,A2_24,0.035
,,00190.401520,A2_33,0.018
,,00190.402080,A2_21,0.02
,,00190.402160,A2_31,0.019
,,00190.402240,A2_34,0.015
,,00190.403440,A2_24,0.034
,,00190.406080,A2_31,0.023
,,00190.406960,A2_24,0.032
,,00190.408400,A2_33,0.016
,,00190.408960,A2_23,0.028
,,00190.409200,A2_31,0.035
,,00190.409840,A2_24,0.019
,,00190.412160,A2_13,0.023
,,00190.414160,A2_12,0.017
,,00190.416000,A2_24,0.03
,,00190.417200,A2_33,0.014
,,00190.418640,A2_23,0.028
,,00190.419120,A2_24,0.026
,,00190.419600,A2_13,0.022
,,00190.420160,A2_21,0.024
,,00190.421040,A2_31,0.032
,,00190.422080,A2_13,0.022
,,00190.422880,A2_24,0.032
,,00190.424080,A2_21,0.013
,,00190.424720,A2_34,0.037
,,00190.426160,A2_24,0.027
,,00190.426800,A2_23,0.018
,,00190.427600,A2_31,0.029
,,00190.427920,A2_44,0.011
,,00190.431040,A2_12,0.016
,,00190.431440,A2_13,0.022
,,00190.431680,A2_31,0.02
,,00190.431680,A2_34,0.014
,,00190.431760,A2_24,0.027
,,00190.431920,A2_33,0.018
,,00190.434000,A2_31,0.028
,,00190.434080,A2_34,0.016
,,00190.434480,A2_21,0.018
,,00190.434960,A2_23,0.026
,,00190.435120,A2_24,0.019
,,00190.436160,A2_13,0.024
,,00190.436640,A2_31,0.02
,,00190.437440,A2_23,0.022
,,00190.438160,A2_24,0.022
,,00190.439200,A2_22,0.013
,,00190.440560,A2_24,0.021
,,00190.440800,A2_33,0.019
,,00190.441760,A2_21,0.027
,,00190.442160,A2_31,0.023
,,00190.442880,A2_24,0.024
,,00190.443600,A2_41,0.012
,,00190.443680,A2_23,0.029
,,00190.444080,A2_13,0.023
,,00190.445040,A2_21,0.02
,,00190.445520,A2_24,0.033
,,00190.446160,A2_31,0.024
,,00190.447120,A2_33,0.017
,,00190.448640,A2_24,0.024
,,00190.448720,A2_12,0.014
,,00190.449680,A2_33,0.018
,,00190.452480,A2_24,0.025
,,00190.452640,A2_31,0.024
,,00190.455040,A2_24,0.03
,,00190.455760,A2_12,0.017
,,00190.457520,A2_24,0.053
,,00190.460560,A2_33,0.018
,,00190.460800,A2_13,0.027
,,00190.461200,A2_24,0.017
,,00190.461920,A2_21,0.021
,,00190.463360,A2_13,0.023
,,00190.463440,A2_23,0.026
,,00190.464000,A2_31,0.025
,,00190.465440,A2_21,0.016
,,00190.465840,A2_33,0.018
,,00190.466320,A2_31,0.034
,,00190.469040,A2_13,0.021
,,00190.471200,A2_31,0.021
,,00190.472000,A2_13,0.02
,,00190.472160,A2_34,0.035
,,00190.472640,A2_21,0.022
,,00190.473600,A2_24,0.019
,,00190.475120,A2_23,0.021
,,00190.475200,A2_31,0.027
,,00190.476080,A2_24,0.034
,,00190.476880,A2_33,0.014
,,00190.478320,A2_13,0.018
,,00190.478480,A2_31,0.029
,,00190.478640,A2_24,0.033
,,00190.480880,A2_33,0.019
,,00190.481040,A2_13,0.026
,,00190.481040,A2_24,0.037
,,00190.482560,A2_23,0.027
,,00190.482640,A2_31,0.027
,,00190.483360,A2_13,0.023
,,00190.486080,A2_22,0.021
,,00190.486080,A2_24,0.036
,,00190.486080,A2_34,0.038
,,00190.488080,A2_33,0.02
,,00190.489040,A2_13,0.021
,,00190.489680,A2_24,0.025
,,00190.491440,A2_31,0.022
,,00190.494240,A2_24,0.021
,,00190.494400,A2_31,0.026
,,00190.495360,A2_23,0.028
,,00190.496720,A2_31,0.021
,,00190.497120,A2_12,0.012
,,00190.499600,A2_13,0.027
,,00190.500800,A2_21,0.021
,,00190.502160,A2_24,0.017
,,00190.504320,A2_31,0.021
,,00190.504960,A2_23,0.019
,,00190.505280,A2_24,0.025
,,00190.505600,A2_21,0.023
,,00190.506960,A2_13,0.043
,,00190.508960,A2_24,0.029
,,00190.509120,A2_21,0.016
,,00190.510240,A2_31,0.025
,,00190.515200,A2_23,0.023
,,00190.515280,A2_24,0.02
,,00190.515440,A2_33,0.024
,,00190.515920,A2_31,0.028
,,00190.518640,A2_21,0.019
,,00190.519760,A2_33,0.019
,,00190.521120,A2_21,0.019
,,00190.522240,A2_31,0.016
,,00190.522320,A2_13,0.018
,,00190.522400,A2_24,0.02
,,00190.525840,A2_33,0.016
,,00190.527200,A2_21,0.018
,,00190.527520,A2_23,0.03
,,00190.527600,A2_31,0.028
,,00190.530400,A2_24,0.038
,,00190.534240,A2_31,0.017
,,00190.537200,A2_23,0.027
,,00190.538480,A2_24,0.026
,,00190.541360,A2_33,0.015
,,00190.542800,A2_24,0.026
,,00190.544240,A2_13,0.026
,,00190.544880,A2_33,0.013
,,00190.546160,A2_31,0.026
,,00190.546240,A2_21,0.021
,,00190.546720,A2_24,0.019
,,00190.547680,A2_23,0.027
,,00190.549600,A2_33,0.018
,,00190.551760,A2_13,0.022
,,00190.552000,A2_24,0.023
,,00190.552560,A2_33,0.02
,,00190.554720,A2_31,0.019
,,00190.554880,A2_24,0.024
,,00190.555760,A2_23,0.027
,,00190.557120,A2_24,0.021
,,00190.557840,A2_21,0.018
,,00190.560880,A2_24,0.032
,,00190.561840,A2_34,0.038
,,00190.563120,A2_31,0.016
,,00190.564480,A2_24,0.031
,,00190.565840,A2_13,0.016
,,00190.566080,A2_31,0.019
,,00190.567440,A2_24,0.047
,,00190.568000,A2_33,0.014
,,00190.568320,A2_23,0.03
,,00190.569520,A2_21,0.014
,,00190.569600,A2_31,0.021
,,00190.570160,A2_24,0.016
,,00190.572160,A2_21,0.02
,,00190.572640,A2_31,0.028
,,00190.574320,A2_33,0.024
,,00190.575440,A2_24,0.027
,,00190.575520,A2_21,0.014
,,00190.576240,A2_22,0.016
,,00190.577040,A2_31,0.028
,,00190.578880,A2_24,0.025
,,00190.579520,A2_13,0.019
,,00190.580960,A2_33,0.018
,,00190.581440,A2_23,0.027
,,00190.583280,A2_33,0.018
,,00190.584880,A2_31,0.019
,,00190.585520,A2_24,0.023
,,00190.587600,A2_23,0.02
,,00190.588720,A2_31,0.018
,,00190.594480,A2_24,0.025
,,00190.595600,A2_31,0.023
,,00190.598800,A2_21,0.019
,,00190.599280,A2_23,0.03
,,00190.607200,A2_21,0.015
,,00190.608720,A2_31,0.023
,,00190.609920,A2_24,0.015
,,00190.611920,A2_33,0.015
,,00190.613360,A2_21,0.02
,,00190.614080,A2_23,0.028
,,00190.617200,A2_34,0.035
,,00190.620720,A2_13,0.02
,,00190.623120,A2_21,0.019
,,00190.625680,A2_33,0.016
,,00190.629520,A2_23,0.034
,,00190.631760,A2_31,0.023
,,00190.634160,A2_24,0.029
,,00190.642000,A2_24,0.022
,,00190.643840,A2_23,0.024
,,00190.643920,A2_33,0.017
,,00190.647760,A2_24,0.02
,,00190.653360,A2_24,0.026
,,00190.662880,A2_33,0.013
,,00190.668000,A2_23,0.029
,,00190.678000,A2_21,0.013
,,00190.689600,A2_23,0.029
,,00194.681280,A2_23,0.023
,,00194.704800,A2_21,0.017
,,00194.705440,A2_23,0.022
,,00194.706880,A2_31,0.016
,,00194.707200,A2_22,0.016
,,00194.707280,A2_13,0.027
,,00194.707680,A2_23,0.034
,,00194.708320,A2_24,0.038
,,00194.709600,A2_33,0.017
,,00194.710160,A2_22,0.021
,,00194.711600,A2_24,0.02
,,00194.712000,A2_34,0.047
,,00194.713040,A2_33,0.016
,,00194.713680,A2_23,0.041
,,00194.714000,A2_24,0.036
,,00194.714320,A2_13,0.025
,,00194.715120,A2_31,0.023
,,00194.715280,A2_33,0.027
,,00194.715760,A2_21,0.019
,,00194.716400,A2_24,0.032
,,00194.718000,A2_21,0.024
,,00194.718320,A2_22,0.021
,,00194.720240,A2_33,0.015
,,00194.720560,A2_23,0.037
,,00194.720880,A2_24,0.036
,,00194.722000,A2_13,0.029
,,00194.722720,A2_34,0.047
,,00194.723200,A2_31,0.026
,,00194.723280,A2_11,0.023
,,00194.723520,A2_24,0.057
,,00194.723760,A2_33,0.019
,,00194.723840,A2_22,0.018
,,00194.724080,A2_21,0.02
,,00194.726240,A2_23,0.032
,,00194.726240,A2_24,0.034
,,00194.727600,A2_21,0.01
,,00194.727840,A2_31,0.032
,,00194.728560,A2_44,0.014
,,00194.728800,A2_24,0.026
,,00194.729440,A2_33,0.034
,,00194.730160,A2_21,0.021
,,00194.730240,A2_23,0.023
,,00194.730480,A2_13,0.022
,,00194.730800,A2_31,0.031
,,00194.731600,A2_24,0.038
,,00194.733600,A2_31,0.018
,,00194.734160,A2_34,0.041
,,00194.734320,A2_21,0.016
,,00194.734560,A2_24,0.018
,,00194.735920,A2_31,0.031
,,00194.736960,A2_24,0.034
,,00194.737680,A2_33,0.025
,,00194.737760,A2_13,0.022
,,00194.737840,A2_23,0.026
,,00194.738800,A2_21,0.026
,,00194.740560,A2_31,0.021
,,00194.740560,A2_41,0.01
,,00194.741600,A2_24,0.037
,,00194.742000,A2_13,0.02
,,00194.742640,A2_33,0.017
,,00194.742960,A2_41,0.01
,,00194.743840,A2_21,0.028
,,00194.743920,A2_24,0.026
,,00194.744240,A2_34,0.036
,,00194.744720,A2_23,0.025
,,00194.745040,A2_33,0.013
,,00194.745600,A2_22,0.014
,,00194.745760,A2_13,0.021
,,00194.746480,A2_24,0.033
,,00194.746480,A2_31,0.032
,,00194.746960,A2_21,0.016
,,00194.746960,A2_23,0.029
,,00194.749440,A2_24,0.018
,,00194.750000,A2_33,0.023
,,00194.750720,A2_13,0.029
,,00194.752000,A2_24,0.028
,,00194.752640,A2_31,0.03
,,00194.752720,A2_34,0.012
,,00194.752880,A2_21,0.017
,,00194.752960,A2_23,0.025
,,00194.754480,A2_24,0.029
,,00194.755280,A2_21,0.023
,,00194.757680,A2_13,0.023
,,00194.757680,A2_24,0.026
,,00194.757920,A2_31,0.025
,,00194.757920,A2_33,0.019
,,00194.758800,A2_23,0.028
,,00194.759920,A2_24,0.047
,,00194.760080,A2_13,0.027
,,00194.760240,A2_31,0.019
,,00194.761360,A2_23,0.021
,,00194.763200,A2_24,0.032
,,00194.763200,A2_31,0.028
,,00194.763360,A2_34,0.033
,,00194.763680,A2_13,0.024
,,00194.765280,A2_22,0.024
,,00194.765600,A2_33,0.019
,,00194.765840,A2_34,0.014
,,00194.766640,A2_23,0.029
,,00194.767200,A2_21,0.02
,,00194.768480,A2_31,0.027
,,00194.768720,A2_24,0.035
,,00194.769040,A2_13,0.021
,,00194.770960,A2_21,0.021
,,00194.771200,A2_31,0.032
,,00194.772400,A2_33,0.025
,,00194.772800,A2_24,0.03
,,00194.773680,A2_31,0.037
,,00194.774560,A2_23,0.025
,,00194.774800,A2_33,0.024
,,00194.775040,A2_21,0.019
,,00194.775520,A2_24,0.049
,,00194.776160,A2_31,0.035
,,00194.778400,A2_13,0.019
,,00194.778560,A2_24,0.029
,,00194.778880,A2_31,0.025
,,00194.780080,A2_34,0.031
,,00194.780960,A2_24,0.03
,,00194.781360,A2_13,0.014
,,00194.781440,A2_23,0.028
,,00194.782640,A2_33,0.021
,,00194.783440,A2_22,0.021
,,00194.783920,A2_24,0.03
,,00194.784240,A2_23,0.025
,,00194.785440,A2_13,0.023
,,00194.787040,A2_23,0.018
,,00194.787040,A2_24,0.029
,,00194.787200,A2_31,0.02
,,00194.788080,A2_21,0.021
,,00194.788880,A2_33,0.029
,,00194.789840,A2_24,0.02
,,00194.789920,A2_31,0.025
,,00194.790480,A2_13,0.024
,,00194.791040,A2_23,0.018
,,00194.791440,A2_21,0.022
,,00194.791920,A2_33,0.017
,,00194.791920,A2_34,0.037
,,00194.793040,A2_24,0.037
,,00194.793760,A2_31,0.033
,,00194.794480,A2_33,0.016
,,00194.796000,A2_12,0.016
,,00194.796400,A2_23,0.032
,,00194.796880,A2_24,0.049
,,00194.797120,A2_31,0.022
,,00194.798640,A2_21,0.034
,,00194.799840,A2_13,0.018
,,00194.799840,A2_24,0.032
,,00194.801520,A2_33,0.023
,,00194.802560,A2_31,0.017
,,00194.802800,A2_13,0.022
,,00194.804000,A2_23,0.031
,,00194.804080,A2_24,0.035
,,00194.806560,A2_33,0.016
,,00194.807280,A2_21,0.025
,,00194.807760,A2_24,0.034
,,00194.808160,A2_31,0.017
,,00194.809680,A2_23,0.022
,,00194.810080,A2_34,0.037
,,00194.810480,A2_24,0.026
,,00194.810720,A2_13,0.021
,,00194.811200,A2_21,0.033
,,00194.811840,A2_31,0.052
,,00194.813520,A2_24,0.023
,,00194.813920,A2_23,0.03
,,00194.814080,A2_33,0.028
,,00194.815600,A2_31,0.039
,,00194.815760,A2_24,0.028
,,00194.816000,A2_13,0.025
,,00194.817680,A2_22,0.021
,,00194.819200,A2_33,0.012
,,00194.819920,A2_21,0.016
,,00194.820000,A2_24,0.033
,,00194.820240,A2_23,0.022
,,00194.822320,A2_21,0.017
,,00194.822320,A2_24,0.035
,,00194.822880,A2_31,0.027
,,00194.825680,A2_31,0.029
,,00194.826160,A2_24,0.022
,,00194.826160,A2_33,0.014
,,00194.827120,A2_21,0.023
,,00194.828400,A2_23,0.023
,,00194.828480,A2_33,0.022
,,00194.830160,A2_24,0.02
,,00194.830320,A2_31,0.024
,,00194.831520,A2_33,0.013
,,00194.832560,A2_21,0.021
,,00194.834480,A2_31,0.023
,,00194.835280,A2_21,0.014
,,00194.835680,A2_23,0.018
,,00194.836160,A2_34,0.036
,,00194.837200,A2_31,0.018
,,00194.839760,A2_24,0.022
,,00194.840640,A2_23,0.017
,,00194.840800,A2_31,0.024
,,00194.842000,A2_13,0.022
,,00194.842000,A2_24,0.022
,,00194.842240,A2_21,0.027
,,00194.843680,A2_31,0.029
,,00194.844640,A2_22,0.018
,,00194.844800,A2_33,0.014
,,00194.845120,A2_21,0.02
,,00194.845920,A2_23,0.038
,,00194.846400,A2_24,0.023
,,00194.846560,A2_31,0.027
,,00194.847040,A2_33,0.013
,,00194.848560,A2_23,0.025
,,00194.848800,A2_31,0.038
,,00194.851760,A2_21,0.02
,,00194.852160,A2_13,0.019
,,00194.853600,A2_24,0.023
,,00194.854400,A2_21,0.018
,,00194.854400,A2_33,0.013
,,00194.854400,A2_34,0.03
,,00194.854560,A2_23,0.02
,,00194.854880,A2_31,0.029
,,00194.856080,A2_24,0.039
,,00194.856960,A2_21,0.022
,,00194.857760,A2_34,0.013
,,00194.858240,A2_33,0.018
,,00194.860160,A2_24,0.025
,,00194.860880,A2_21,0.017
,,00194.861600,A2_13,0.022
,,00194.863120,A2_31,0.023
,,00194.864560,A2_24,0.035
,,00194.865040,A2_21,0.022
,,00194.865440,A2_13,0.027
,,00194.865520,A2_23,0.031
,,00194.866480,A2_34,0.025
,,00194.867120,A2_24,0.028
,,00194.867120,A2_33,0.02
,,00194.868960,A2_34,0.013
,,00194.869760,A2_31,0.026
,,00194.869920,A2_24,0.024
,,00194.871040,A2_33,0.02
,,00194.872560,A2_31,0.028
,,00194.872880,A2_21,0.026
,,00194.873920,A2_22,0.023
,,00194.873920,A2_24,0.025
,,00194.874240,A2_23,0.025
,,00194.874240,A2_44,0.016
,,00194.874880,A2_31,0.028
,,00194.877920,A2_24,0.019
,,00194.878000,A2_33,0.02
,,00194.880160,A2_24,0.021
,,00194.880720,A2_31,0.022
,,00194.882800,A2_21,0.02
,,00194.883600,A2_33,0.016
,,00194.883840,A2_23,0.031
,,00194.884320,A2_13,0.024
,,00194.884400,A2_31,0.032
,,00194.885600,A2_24,0.029
,,00194.886000,A2_33,0.018
,,00194.887520,A2_44,0.016
,,00194.887920,A2_24,0.024
,,00194.888320,A2_13,0.019
,,00194.888320,A2_31,0.022
,,00194.889120,A2_33,0.02
,,00194.890320,A2_24,0.022
,,00194.891840,A2_33,0.019
,,00194.892720,A2_21,0.023
,,00194.893120,A2_31,0.027
,,00194.893440,A2_13,0.022
,,00194.895920,A2_21,0.018
,,00194.898400,A2_31,0.032
,,00194.898720,A2_24,0.021
,,00194.901360,A2_21,0.016
,,00194.901520,A2_23,0.03
,,00194.901680,A2_24,0.02
,,00194.902080,A2_31,0.022
,,00194.902560,A2_13,0.021
,,00194.904640,A2_33,0.017
,,00194.904960,A2_44,0.012
,,00194.905200,A2_24,0.031
,,00194.905440,A2_13,0.025
,,00194.908000,A2_24,0.024
,,00194.908800,A2_21,0.018
,,00194.908880,A2_23,0.027
,,00194.909520,A2_31,0.03
,,00194.909600,A2_33,0.018
,,00194.910240,A2_34,0.038
,,00194.910400,A2_24,0.024
,,00194.913360,A2_13,0.026
,,00194.913520,A2_31,0.019
,,00194.915440,A2_24,0.023
,,00194.916160,A2_13,0.022
,,00194.916160,A2_22,0.013
,,00194.916160,A2_31,0.042
,,00194.917600,A2_34,0.017
,,00194.920400,A2_13,0.016
,,00194.921200,A2_21,0.021
,,00194.921680,A2_33,0.022
,,00194.922000,A2_31,0.027
,,00194.923760,A2_24,0.025
,,00194.924560,A2_13,0.027
,,00194.924640,A2_22,0.016
,,00194.926160,A2_31,0.026
,,00194.926560,A2_21,0.031
,,00194.927440,A2_34,0.037
,,00194.927600,A2_24,0.016
,,00194.928720,A2_31,0.019
,,00194.928720,A2_33,0.022
,,00194.929840,A2_23,0.025
,,00194.931040,A2_24,0.023
,,00194.934080,A2_13,0.019
,,00194.936080,A2_24,0.025
,,00194.936480,A2_33,0.021
,,00194.938480,A2_31,0.029
,,00194.940160,A2_23,0.028
,,00194.940720,A2_24,0.03
,,00194.940880,A2_31,0.023
,,00194.942000,A2_21,0.023
,,00194.943120,A2_31,0.022
,,00194.943920,A2_22,0.014
,,00194.943920,A2_24,0.037
,,00194.944720,A2_21,0.02
,,00194.946000,A2_31,0.029
,,00194.947040,A2_33,0.02
,,00194.947280,A2_13,0.021
,,00194.947280,A2_24,0.026
,,00194.949040,A2_31,0.027
,,00194.949600,A2_24,0.026
,,00194.949760,A2_23,0.025
,,00194.949920,A2_21,0.017
,,00194.952960,A2_33,0.016
,,00194.953840,A2_31,0.026
,,00194.956400,A2_21,0.022
,,00194.956960,A2_24,0.027
,,00194.960000,A2_24,0.036
,,00194.960000,A2_33,0.015
,,00194.961280,A2_13,0.017
,,00194.961920,A2_23,0.027
,,00194.962240,A2_21,0.015
,,00194.964640,A2_24,0.017
,,00194.964960,A2_33,0.017
,,00194.965120,A2_21,0.029
,,00194.967840,A2_13,0.02
,,00194.971280,A2_13,0.024
,,00194.971600,A2_21,0.019
,,00194.973920,A2_13,0.019
,,00194.975440,A2_31,0.026
,,00194.975680,A2_33,0.021
,,00194.976320,A2_24,0.021
,,00194.976720,A2_23,0.026
,,00194.979520,A2_31,0.02
,,00194.979920,A2_24,0.045
,,00194.983760,A2_13,0.027
,,00194.984560,A2_31,0.036
,,00194.987680,A2_13,0.024
,,00194.988160,A2_23,0.029
,,00194.988480,A2_33,0.021
,,00194.988960,A2_34,0.031
,,00194.989120,A2_24,0.023
,,00194.994640,A2_21,0.021
,,00194.997200,A2_21,0.019
,,00195.001040,A2_13,0.026
,,00195.001120,A2_24,0.035
,,00195.002160,A2_31,0.023
,,00195.005520,A2_23,0.023
,,00195.006640,A2_24,0.024
,,00195.006880,A2_13,0.025
,,00195.014400,A2_21,0.018
,,00195.014400,A2_33,0.021
,,00195.018000,A2_23,0.027
,,00195.019120,A2_31,0.019
,,00195.020880,A2_24,0.019
,,00195.022080,A2_33,0.014
,,00195.026320,A2_33,0.019
,,00195.028320,A2_24,0.024
,,00195.033040,A2_24,0.034
,,00195.036800,A2_21,0.017
,,00195.038240,A2_24,0.018
,,00195.041280,A2_24,0.019
,,00195.041680,A2_23,0.025
,,00195.045680,A2_24,0.029
,,00195.046880,A2_33,0.017
,,00195.048800,A2_23,0.028
,,00195.050800,A2_24,0.023
,,00195.052880,A2_31,0.014
,,00195.055680,A2_23,0.029
,,00195.058960,A2_23,0.018
,,00195.059040,A2_24,0.026
,,00195.059680,A2_31,0.022
,,00195.064080,A2_24,0.019
,,00195.095760,A2_23,0.042
,,00195.096560,A2_22,0.013
,,00195.102400,A2_24,0.017
,,00195.102960,A2_13,0.015
,,00195.113440,A2_23,0.02
,,00195.145520,A2_23,0.029
,,00196.148080,A2_23,0.02
,,00196.510800,A2_23,0.02
,,00198.736240,A2_23,0.015
,,00200.941440,A2_22,0.012
,,00200.948560,A2_23,0.03
,,00200.949840,A2_24,0.019
,,00200.950640,A2_21,0.018
,,00200.953920,A2_24,0.022
,,00200.956960,A2_24,0.016
,,00200.957120,A2_13,0.028
,,00200.957680,A2_23,0.029
,,00200.960000,A2_13,0.022
,,00200.960240,A2_21,0.02
,,00200.960480,A2_22,0.016
,,00200.960960,A2_24,0.026
,,00200.962400,A2_31,0.016
,,00200.963600,A2_24,0.04
,,00200.963600,A2_34,0.018
,,00200.964320,A2_21,0.019
,,00200.964960,A2_13,0.023
,,00200.966000,A2_23,0.033
,,00200.966640,A2_21,0.017
,,00200.966720,A2_24,0.044
,,00200.968320,A2_34,0.048
,,00200.968560,A2_23,0.027
,,00200.969920,A2_24,0.023
,,00200.970160,A2_33,0.018
,,00200.970720,A2_34,0.016
,,00200.971280,A2_31,0.023
,,00200.971440,A2_13,0.017
,,00200.971840,A2_23,0.033
,,00200.972640,A2_33,0.021
,,00200.972880,A2_24,0.032
,,00200.973760,A2_13,0.021
,,00200.973760,A2_21,0.022
,,00200.974880,A2_43,0.027
,,00200.975040,A2_23,0.022
,,00200.975760,A2_24,0.024
,,00200.976480,A2_33,0.018
,,00200.977760,A2_23,0.024
,,00200.977840,A2_34,0.042
,,00200.978240,A2_24,0.03
,,00200.979280,A2_42,0.016
,,00200.979760,A2_33,0.025
,,00200.979920,A2_21,0.019
,,00200.979920,A2_31,0.024
,,00200.980480,A2_44,0.016
,,00200.981520,A2_24,0.045
,,00200.982480,A2_33,0.029
,,00200.984400,A2_31,0.033
,,00200.984480,A2_23,0.021
,,00200.984800,A2_24,0.034
,,00200.985040,A2_21,0.019
,,00200.985600,A2_33,0.016
,,00200.986960,A2_31,0.019
,,00200.987120,A2_34,0.034
,,00200.987360,A2_44,0.018
,,00200.987600,A2_24,0.038
,,00200.989840,A2_31,0.028
,,00200.990000,A2_24,0.034
,,00200.990720,A2_33,0.017
,,00200.990800,A2_22,0.015
,,00200.992400,A2_24,0.024
,,00200.992720,A2_23,0.033
,,00200.992800,A2_21,0.028
,,00200.994160,A2_13,0.022
,,00200.995120,A2_24,0.028
,,00200.995280,A2_21,0.016
,,00200.995280,A2_23,0.019
,,00200.995600,A2_34,0.013
,,00200.995680,A2_33,0.02
,,00200.997840,A2_21,0.02
,,00200.997920,A2_31,0.029
,,00200.998160,A2_33,0.023
,,00200.998800,A2_13,0.025
,,00200.999120,A2_24,0.044
,,00200.999440,A2_23,0.036
,,00200.999680,A2_34,0.042
,,00201.001200,A2_13,0.029
,,00201.001840,A2_21,0.023
,,00201.001840,A2_31,0.035
,,00201.002320,A2_22,0.026
,,00201.002480,A2_34,0.016
,,00201.002960,A2_24,0.036
,,00201.003200,A2_33,0.018
,,00201.004320,A2_13,0.015
,,00201.004880,A2_31,0.019
,,00201.005120,A2_22,0.011
,,00201.005280,A2_23,0.033
,,00201.005680,A2_24,0.025
,,00201.007200,A2_11,0.02
,,00201.007520,A2_41,0.01
,,00201.007760,A2_33,0.016
,,00201.008240,A2_24,0.022
,,00201.008320,A2_21,0.036
,,00201.010480,A2_24,0.026
,,00201.011040,A2_31,0.024
,,00201.011040,A2_33,0.021
,,00201.011680,A2_34,0.039
,,00201.012480,A2_23,0.027
,,00201.012560,A2_44,0.016
,,00201.013520,A2_21,0.016
,,00201.013840,A2_24,0.023
,,00201.013920,A2_13,0.022
,,00201.014400,A2_33,0.019
,,00201.014480,A2_22,0.012
,,00201.016640,A2_24,0.038
,,00201.016800,A2_33,0.021
,,00201.017280,A2_13,0.022
,,00201.017280,A2_21,0.018
,,00201.018080,A2_31,0.022
,,00201.019280,A2_24,0.039
,,00201.019920,A2_21,0.024
,,00201.020800,A2_33,0.021
,,00201.021040,A2_23,0.034
,,00201.021120,A2_31,0.015
,,00201.021600,A2_24,0.041
,,00201.022160,A2_13,0.028
,,00201.023840,A2_23,0.02
,,00201.023920,A2_24,0.022
,,00201.024800,A2_31,0.017
,,00201.025040,A2_33,0.017
,,00201.025040,A2_34,0.015
,,00201.027680,A2_21,0.018
,,00201.028160,A2_31,0.029
,,00201.029680,A2_23,0.034
,,00201.029840,A2_24,0.032
,,00201.030320,A2_13,0.037
,,00201.030640,A2_31,0.036
,,00201.031360,A2_21,0.022
,,00201.032480,A2_24,0.028
,,00201.032880,A2_22,0.021
,,00201.032880,A2_33,0.02
,,00201.033760,A2_34,0.034
,,00201.034160,A2_21,0.022
,,00201.035520,A2_24,0.03
,,00201.036960,A2_13,0.025
,,00201.037440,A2_31,0.023
,,00201.037600,A2_23,0.027
,,00201.038240,A2_24,0.033
,,00201.038320,A2_33,0.02
,,00201.040720,A2_24,0.026
,,00201.040720,A2_31,0.044
,,00201.041200,A2_33,0.02
,,00201.042880,A2_13,0.025
,,00201.042960,A2_24,0.03
,,00201.043200,A2_23,0.028
,,00201.043360,A2_31,0.029
,,00201.043920,A2_34,0.02
,,00201.044720,A2_21,0.026
,,00201.045440,A2_24,0.023
,,00201.046480,A2_34,0.012
,,00201.046560,A2_23,0.019
,,00201.047680,A2_13,0.025
,,00201.047840,A2_33,0.022
,,00201.048000,A2_24,0.019
,,00201.048560,A2_21,0.024
,,00201.049280,A2_31,0.032
,,00201.051120,A2_13,0.025
,,00201.051280,A2_24,0.021
,,00201.051360,A2_23,0.032
,,00201.051440,A2_33,0.019
,,00201.053120,A2_21,0.02
,,00201.053520,A2_24,0.032
,,00201.054000,A2_31,0.02
,,00201.055760,A2_24,0.039
,,00201.057120,A2_21,0.017
,,00201.057600,A2_33,0.015
,,00201.058640,A2_13,0.021
,,00201.058640,A2_24,0.02
,,00201.059200,A2_23,0.023
,,00201.060720,A2_31,0.028
,,00201.061360,A2_21,0.021
,,00201.061520,A2_44,0.014
,,00201.062160,A2_13,0.022
,,00201.063040,A2_24,0.03
,,00201.063200,A2_33,0.014
,,00201.063680,A2_31,0.023
,,00201.064800,A2_22,0.02
,,00201.065600,A2_24,0.028
,,00201.065920,A2_21,0.026
,,00201.066720,A2_34,0.04
,,00201.068400,A2_31,0.033
,,00201.068560,A2_24,0.032
,,00201.069360,A2_23,0.026
,,00201.070160,A2_13,0.019
,,00201.071120,A2_24,0.031
,,00201.071360,A2_31,0.029
,,00201.072080,A2_23,0.019
,,00201.072480,A2_33,0.018
,,00201.072640,A2_13,0.02
,,00201.073680,A2_24,0.026
,,00201.074080,A2_31,0.02
