Investigator,,Time (s),Electrode,Amplitude (mV)
,,00203.193680,D5_31,0.039
,,00203.193840,D5_21,0.119
,,00203.193920,D5_22,0.018
,,00203.194160,D5_12,0.039
,,00203.194160,D5_34,0.029
,,00203.194240,D5_23,0.053
,,00203.194560,D5_33,0.269
,,00203.196400,D5_21,0.173
,,00203.196480,D5_34,0.059
,,00203.196640,D5_11,0.053
,,00203.196880,D5_23,0.063
,,00203.197040,D5_13,0.226
,,00203.198080,D5_33,0.06
,,00203.198160,D5_12,0.018
,,00203.198720,D5_21,0.078
,,00203.198720,D5_34,0.043
,,00203.199360,D5_13,0.171
,,00203.199360,D5_23,0.046
,,00203.199600,D5_11,0.086
,,00203.200320,D5_33,0.14
,,00203.200480,D5_31,0.024
,,00203.200480,D5_44,0.02
,,00203.201040,D5_32,0.022
,,00203.201120,D5_21,0.129
,,00203.201600,D5_13,0.157
,,00203.202320,D5_23,1.127
,,00203.202640,D5_33,0.043
,,00203.202720,D5_34,0.032
,,00203.202800,D5_22,0.021
,,00203.203280,D5_31,0.028
,,00203.203360,D5_21,0.089
,,00203.203920,D5_11,0.06
,,00203.203920,D5_13,0.171
,,00203.203920,D5_44,0.022
,,00203.204160,D5_32,0.022
,,00203.204640,D5_12,0.025
,,00203.204960,D5_33,0.076
,,00203.205040,D5_23,0.28
,,00203.205120,D5_34,0.101
,,00203.205600,D5_31,0.03
,,00203.205840,D5_24,0.022
,,00203.206320,D5_21,0.047
,,00203.206560,D5_14,0.017
,,00203.206640,D5_44,0.032
,,00203.207360,D5_33,0.309
,,00203.207440,D5_22,0.033
,,00203.207680,D5_23,1.195
,,00203.208000,D5_13,0.039
,,00203.208320,D5_11,0.047
,,00203.208320,D5_41,0.012
,,00203.208800,D5_14,0.023
,,00203.209120,D5_21,0.117
,,00203.209520,D5_34,0.772
,,00203.209760,D5_33,0.235
,,00203.209920,D5_32,0.023
,,00203.210000,D5_22,0.04
,,00203.210160,D5_44,0.026
,,00203.210640,D5_23,0.454
,,00203.210720,D5_42,0.023
,,00203.212080,D5_21,0.098
,,00203.212160,D5_12,0.023
,,00203.212480,D5_34,0.641
,,00203.212560,D5_11,0.039
,,00203.212560,D5_22,0.018
,,00203.212720,D5_44,0.025
,,00203.212960,D5_33,0.108
,,00203.213600,D5_13,0.037
,,00203.214480,D5_21,0.043
,,00203.214880,D5_12,0.026
,,00203.215040,D5_23,0.453
,,00203.215120,D5_22,0.017
,,00203.215200,D5_33,0.077
,,00203.215280,D5_44,0.019
,,00203.215440,D5_11,0.024
,,00203.216080,D5_13,0.044
,,00203.216080,D5_24,0.024
,,00203.216400,D5_31,0.018
,,00203.216800,D5_21,0.078
,,00203.217600,D5_33,0.268
,,00203.217680,D5_14,0.018
,,00203.218000,D5_34,0.093
,,00203.218720,D5_22,0.03
,,00203.218720,D5_23,0.493
,,00203.218960,D5_11,0.034
,,00203.219760,D5_21,0.053
,,00203.219840,D5_44,0.024
,,00203.220400,D5_31,0.02
,,00203.220400,D5_33,0.032
,,00203.220400,D5_34,0.049
,,00203.220720,D5_14,0.013
,,00203.221840,D5_23,0.11
,,00203.222320,D5_21,0.099
,,00203.223360,D5_44,0.026
,,00203.224080,D5_33,0.223
,,00203.224320,D5_12,0.021
,,00203.224640,D5_23,0.395
,,00203.224720,D5_32,0.019
,,00203.224800,D5_34,0.61
,,00203.225040,D5_21,0.048
,,00203.225680,D5_13,0.058
,,00203.225680,D5_22,0.03
,,00203.225680,D5_41,0.027
,,00203.226320,D5_14,0.018
,,00203.226320,D5_44,0.026
,,00203.227280,D5_21,0.033
,,00203.227520,D5_34,0.047
,,00203.227760,D5_33,0.036
,,00203.228000,D5_23,0.047
,,00203.229120,D5_44,0.024
,,00203.229760,D5_22,0.024
,,00203.230160,D5_21,0.06
,,00203.230240,D5_33,0.08
,,00203.230480,D5_23,0.766
,,00203.231360,D5_34,0.25
,,00203.232480,D5_21,0.05
,,00203.232800,D5_23,0.122
,,00203.233040,D5_33,0.049
,,00203.234960,D5_21,0.03
,,00203.235200,D5_34,0.589
,,00203.237440,D5_12,0.028
,,00203.237600,D5_23,0.028
,,00203.237760,D5_21,0.08
,,00203.237760,D5_34,0.089
,,00203.237840,D5_33,0.039
,,00203.238720,D5_31,0.02
,,00203.239920,D5_23,0.04
,,00203.240080,D5_21,0.038
,,00203.240160,D5_34,0.08
,,00203.240720,D5_33,0.053
,,00203.241760,D5_41,0.023
,,00203.242640,D5_21,0.07
,,00203.242720,D5_34,0.236
,,00203.245120,D5_34,0.022
,,00203.246320,D5_21,0.023
,,00203.247680,D5_34,0.29
,,00203.247840,D5_23,0.104
,,00203.248160,D5_33,0.043
,,00203.248720,D5_21,0.038
,,00203.250800,D5_12,0.026
,,00203.250880,D5_34,0.042
,,00203.255520,D5_34,0.2
,,00203.258320,D5_34,0.03
,,00203.260640,D5_34,0.087
,,00203.261520,D5_31,0.023
,,00203.261600,D5_23,0.108
,,00203.263200,D5_34,0.04
,,00203.264000,D5_33,0.188
,,00203.264480,D5_21,0.078
,,00203.264800,D5_41,0.015
,,00203.267360,D5_34,0.192
,,00203.270320,D5_34,0.183
,,00203.275440,D5_34,0.181
,,00203.278320,D5_34,0.199
,,00203.281280,D5_34,0.028
,,00203.281520,D5_32,0.022
,,00203.281840,D5_33,0.034
,,00203.283680,D5_34,0.338
,,00203.286080,D5_21,0.066
,,00203.286240,D5_34,0.031
,,00203.287760,D5_33,0.205
,,00203.288160,D5_41,0.017
,,00203.289760,D5_34,0.015
,,00203.292080,D5_23,0.121
,,00203.292560,D5_34,0.197
,,00203.296240,D5_34,0.023
,,00203.301200,D5_34,0.187
,,00203.304880,D5_34,0.2
,,00203.306240,D5_21,0.07
,,00203.308080,D5_34,0.016
,,00203.309120,D5_31,0.023
,,00203.309120,D5_41,0.016
,,00203.311120,D5_34,0.199
,,00203.312640,D5_33,0.22
,,00203.313520,D5_34,0.012
,,00203.321120,D5_13,0.14
,,00203.322400,D5_34,0.197
,,00203.324960,D5_34,0.022
,,00203.328880,D5_34,0.029
,,00203.330240,D5_21,0.072
,,00203.332960,D5_41,0.017
,,00203.333040,D5_12,0.027
,,00203.333280,D5_31,0.021
,,00203.339840,D5_34,0.209
,,00203.342400,D5_34,0.016
,,00203.356640,D5_34,0.036
,,00203.358960,D5_21,0.077
,,00203.360720,D5_41,0.018
,,00203.450240,D5_13,0.046
,,00203.487360,D5_21,0.031
,,00203.504560,D5_13,0.051
,,00203.511520,D5_33,0.027
,,00203.526560,D5_21,0.029
,,00203.552640,D5_13,0.061
,,00203.555200,D5_13,0.149
,,00203.557600,D5_13,0.036
,,00203.564400,D5_21,0.025
,,00203.596560,D5_13,0.055
,,00203.601280,D5_13,0.073
,,00203.604400,D5_13,0.03
,,00203.605200,D5_21,0.025
,,00203.628320,D5_21,0.027
,,00203.630560,D5_21,0.032
,,00203.632880,D5_21,0.073
,,00203.640640,D5_34,0.018
,,00203.642400,D5_13,0.048
,,00203.644640,D5_13,0.148
,,00203.647440,D5_13,0.034
,,00203.680240,D5_44,0.014
,,00203.687920,D5_13,0.053
,,00203.688640,D5_21,0.02
,,00203.695120,D5_13,0.133
,,00203.724160,D5_21,0.018
,,00203.728560,D5_13,0.151
,,00203.730960,D5_13,0.048
,,00203.733200,D5_13,0.02
,,00203.744800,D5_33,0.03
,,00203.769920,D5_13,0.051
,,00203.773200,D5_13,0.136
,,00203.780720,D5_21,0.027
,,00203.806480,D5_13,0.05
,,00203.808720,D5_13,0.147
,,00203.809680,D5_21,0.03
,,00203.811360,D5_13,0.052
,,00203.838160,D5_21,0.034
,,00203.841200,D5_21,0.073
,,00203.843120,D5_13,0.145
,,00203.845360,D5_13,0.078
,,00203.856160,D5_33,0.029
,,00203.879680,D5_21,0.024
,,00203.882160,D5_21,0.076
,,00203.886000,D5_13,0.053
,,00203.888800,D5_13,0.151
,,00203.891760,D5_13,0.045
,,00203.906320,D5_13,0.088
,,00203.909200,D5_13,0.045
,,00203.918880,D5_34,0.024
,,00203.930160,D5_21,0.028
,,00203.940720,D5_13,0.051
,,00203.944800,D5_13,0.132
,,00203.956080,D5_21,0.032
,,00203.962080,D5_21,0.026
,,00203.970240,D5_34,0.021
,,00203.972080,D5_33,0.03
,,00203.980800,D5_13,0.056
,,00203.983120,D5_13,0.134
,,00203.986160,D5_13,0.03
,,00203.995840,D5_44,0.014
,,00203.997680,D5_33,0.032
,,00204.002640,D5_33,0.026
,,00204.027280,D5_13,0.059
,,00204.028560,D5_21,0.027
,,00204.030480,D5_13,0.035
,,00204.037520,D5_33,0.027
,,00204.043680,D5_44,0.016
,,00204.057040,D5_21,0.047
,,00204.059920,D5_13,0.055
,,00204.064400,D5_13,0.143
,,00204.068640,D5_13,0.027
,,00204.086800,D5_44,0.012
,,00204.090880,D5_21,0.02
,,00204.092240,D5_13,0.031
,,00204.096880,D5_13,0.134
,,00204.112720,D5_13,0.047
,,00204.128000,D5_44,0.016
,,00204.130480,D5_21,0.02
,,00204.132640,D5_34,0.022
,,00204.137840,D5_13,0.047
,,00204.139840,D5_34,0.02
,,00204.140320,D5_13,0.127
,,00204.144960,D5_13,0.035
,,00204.153280,D5_21,0.041
,,00204.156560,D5_21,0.071
,,00204.169520,D5_44,0.013
,,00204.179120,D5_13,0.069
,,00204.182160,D5_13,0.026
,,00204.186480,D5_13,0.027
,,00204.188800,D5_21,0.071
,,00204.192240,D5_33,0.032
,,00204.211040,D5_21,0.024
,,00204.215120,D5_13,0.161
,,00204.221440,D5_13,0.04
,,00204.224880,D5_44,0.013
,,00204.229040,D5_21,0.039
,,00204.231440,D5_21,0.067
,,00204.241920,D5_13,0.139
,,00204.252000,D5_44,0.017
,,00204.276800,D5_13,0.065
,,00204.284400,D5_33,0.028
,,00204.289440,D5_13,0.12
,,00204.297440,D5_21,0.022
,,00204.304960,D5_13,0.049
,,00204.312320,D5_13,0.129
,,00204.333840,D5_33,0.033
,,00204.341200,D5_21,0.042
,,00204.343520,D5_21,0.074
,,00204.344160,D5_13,0.052
,,00204.347120,D5_13,0.163
,,00204.347680,D5_34,0.027
,,00204.350160,D5_13,0.037
,,00204.359920,D5_33,0.026
,,00204.377920,D5_21,0.029
,,00204.379760,D5_13,0.161
,,00204.390640,D5_44,0.017
,,00204.398320,D5_33,0.024
,,00204.404560,D5_13,0.048
,,00204.404640,D5_21,0.034
,,00204.406960,D5_21,0.029
,,00204.409360,D5_13,0.154
,,00204.435120,D5_13,0.061
,,00204.441920,D5_13,0.14
,,00204.444240,D5_21,0.071
,,00204.446160,D5_13,0.052
,,00204.447760,D5_44,0.013
,,00204.474560,D5_34,0.018
,,00204.479120,D5_13,0.175
,,00204.481680,D5_21,0.025
,,00204.500560,D5_13,0.056
,,00204.502800,D5_13,0.139
,,00204.506000,D5_21,0.043
,,00204.508400,D5_21,0.075
,,00204.516160,D5_34,0.026
,,00204.518480,D5_34,0.019
,,00204.521360,D5_44,0.015
,,00204.540800,D5_13,0.152
,,00204.544720,D5_13,0.027
,,00204.548480,D5_44,0.012
,,00204.553760,D5_13,0.034
,,00204.556320,D5_13,0.119
,,00204.558960,D5_13,0.029
,,00204.571680,D5_21,0.026
,,00204.590240,D5_13,0.153
,,00204.594720,D5_21,0.038
,,00204.594880,D5_13,0.019
,,00204.601600,D5_44,0.015
,,00204.623680,D5_13,0.139
,,00204.626080,D5_13,0.018
,,00204.651520,D5_21,0.025
,,00204.653920,D5_21,0.08
,,00204.661040,D5_13,0.063
,,00204.663840,D5_13,0.031
,,00204.675520,D5_21,0.025
,,00204.683200,D5_21,0.037
,,00204.696560,D5_13,0.072
,,00204.699680,D5_13,0.027
,,00204.700960,D5_44,0.015
,,00204.702640,D5_34,0.785
,,00204.703600,D5_33,0.031
,,00204.705200,D5_34,0.026
,,00204.706640,D5_21,0.033
,,00204.708480,D5_34,0.018
,,00204.725600,D5_34,0.027
,,00204.725760,D5_13,0.05
,,00204.725840,D5_44,0.016
,,00204.727840,D5_34,0.024
,,00204.728960,D5_13,0.146
,,00204.744960,D5_21,0.029
,,00204.760800,D5_13,0.076
,,00204.763840,D5_13,0.02
,,00204.763840,D5_33,0.031
,,00204.766240,D5_13,0.03
,,00204.778480,D5_21,0.065
,,00204.796720,D5_13,0.058
,,00204.800480,D5_13,0.158
,,00204.802480,D5_21,0.043
,,00204.829360,D5_13,0.056
,,00204.831680,D5_33,0.024
,,00204.832720,D5_13,0.019
,,00204.834480,D5_44,0.013
,,00204.838240,D5_21,0.022
,,00204.846640,D5_13,0.056
,,00204.852640,D5_33,0.029
,,00204.853600,D5_13,0.133
,,00204.862880,D5_21,0.045
,,00204.885040,D5_13,0.066
,,00204.887760,D5_13,0.15
,,00204.893520,D5_13,0.052
,,00204.912160,D5_21,0.013
,,00204.914400,D5_21,0.014
,,00204.914800,D5_33,0.029
,,00204.927760,D5_13,0.105
,,00204.932000,D5_13,0.033
,,00204.942720,D5_33,0.029
,,00204.943760,D5_21,0.026
,,00204.966160,D5_21,0.021
,,00204.968080,D5_13,0.055
,,00204.969280,D5_21,0.066
,,00204.970320,D5_13,0.116
,,00204.973680,D5_13,0.023
,,00204.978080,D5_33,0.033
,,00204.991360,D5_33,0.027
,,00204.992800,D5_21,0.025
,,00204.998080,D5_13,0.07
,,00205.000960,D5_13,0.034
,,00205.002160,D5_21,0.035
,,00205.006320,D5_44,0.016
,,00205.013440,D5_13,0.086
,,00205.016480,D5_13,0.02
,,00205.038320,D5_21,0.027
,,00205.041680,D5_13,0.049
,,00205.047840,D5_13,0.132
,,00205.054320,D5_21,0.04
,,00205.056560,D5_21,0.063
,,00205.071760,D5_13,0.099
,,00205.074240,D5_44,0.02
,,00205.075040,D5_13,0.037
,,00205.092000,D5_33,0.028
,,00205.092560,D5_13,0.042
,,00205.096000,D5_13,0.134
,,00205.102800,D5_21,0.028
,,00205.122560,D5_13,0.151
,,00205.128400,D5_13,0.062
,,00205.129760,D5_34,0.026
,,00205.130640,D5_33,0.027
,,00205.136160,D5_13,0.137
,,00205.136240,D5_34,0.028
,,00205.139280,D5_21,0.032
,,00205.144880,D5_13,0.047
,,00205.145680,D5_44,0.014
,,00205.149760,D5_34,0.036
,,00205.152000,D5_33,0.026
,,00205.152560,D5_34,0.162
,,00205.156400,D5_34,0.023
,,00205.167120,D5_41,0.018
,,00205.168800,D5_32,0.02
,,00205.170000,D5_33,0.033
,,00205.170320,D5_23,0.027
,,00205.170720,D5_44,0.019
,,00205.172080,D5_34,0.217
,,00205.173040,D5_21,0.065
,,00205.173040,D5_31,0.028
,,00205.173280,D5_33,0.024
,,00205.174880,D5_34,0.039
,,00205.175440,D5_21,0.165
,,00205.176320,D5_31,0.018
,,00205.177040,D5_44,0.026
,,00205.177360,D5_34,0.133
,,00205.178080,D5_21,0.068
,,00205.178320,D5_33,0.24
,,00205.178800,D5_23,0.122
,,00205.179120,D5_12,0.03
,,00205.179920,D5_34,0.039
,,00205.180000,D5_22,0.02
,,00205.180720,D5_21,0.048
,,00205.180960,D5_33,0.051
,,00205.181520,D5_12,0.032
,,00205.181520,D5_23,0.139
,,00205.182480,D5_34,0.201
,,00205.183040,D5_21,0.058
,,00205.183920,D5_31,0.019
,,00205.184400,D5_33,0.031
,,00205.185040,D5_23,0.13
,,00205.185120,D5_34,0.087
,,00205.186000,D5_21,0.088
,,00205.187360,D5_34,0.037
,,00205.187520,D5_31,0.033
,,00205.188400,D5_11,0.047
,,00205.188560,D5_21,0.061
,,00205.189760,D5_32,0.018
,,00205.189760,D5_33,0.228
,,00205.189840,D5_12,0.027
,,00205.190160,D5_22,0.017
,,00205.190320,D5_31,0.018
,,00205.190480,D5_41,0.021
,,00205.190640,D5_34,0.244
,,00205.190720,D5_23,0.102
,,00205.190880,D5_21,0.079
,,00205.191120,D5_24,0.02
,,00205.192400,D5_13,0.073
,,00205.192400,D5_33,0.05
,,00205.192880,D5_12,0.028
,,00205.193280,D5_34,0.048
,,00205.193600,D5_21,0.069
,,00205.194640,D5_33,0.241
,,00205.196000,D5_21,0.061
,,00205.196480,D5_34,0.213
,,00205.197040,D5_33,0.032
,,00205.197840,D5_13,0.151
,,00205.198640,D5_23,0.134
,,00205.198720,D5_21,0.065
,,00205.199440,D5_34,0.076
,,00205.200320,D5_22,0.021
,,00205.200640,D5_13,0.171
,,00205.200800,D5_44,0.017
,,00205.201040,D5_33,0.233
,,00205.201360,D5_21,0.065
,,00205.202160,D5_31,0.021
,,00205.202880,D5_34,0.081
,,00205.202960,D5_23,0.127
,,00205.203280,D5_13,0.159
,,00205.203520,D5_12,0.024
,,00205.204400,D5_33,0.051
,,00205.205200,D5_21,0.025
,,00205.205200,D5_34,0.052
,,00205.205600,D5_23,0.023
,,00205.206960,D5_33,0.034
,,00205.207680,D5_13,0.183
,,00205.207760,D5_21,0.091
,,00205.208320,D5_34,0.025
,,00205.210000,D5_13,0.178
,,00205.210000,D5_21,0.045
,,00205.210160,D5_23,0.036
,,00205.211280,D5_34,0.023
,,00205.211600,D5_41,0.018
,,00205.212240,D5_33,0.126
,,00205.212800,D5_21,0.109
,,00205.213360,D5_13,0.175
,,00205.214560,D5_33,0.044
,,00205.214880,D5_23,1.178
,,00205.215040,D5_34,0.045
,,00205.215760,D5_21,0.075
,,00205.215760,D5_22,0.015
,,00205.216400,D5_13,0.159
,,00205.216480,D5_12,0.026
,,00205.217600,D5_23,0.042
,,00205.217920,D5_33,0.208
,,00205.218320,D5_34,0.222
,,00205.219120,D5_13,0.264
,,00205.220000,D5_23,0.044
,,00205.220320,D5_41,0.019
,,00205.220480,D5_21,0.024
,,00205.220880,D5_34,0.032
,,00205.221680,D5_33,0.031
,,00205.221840,D5_13,0.195
,,00205.222800,D5_21,0.121
,,00205.224080,D5_34,0.018
,,00205.225360,D5_21,0.057
,,00205.225600,D5_23,0.131
,,00205.226640,D5_13,0.153
,,00205.226800,D5_33,0.029
,,00205.226800,D5_34,0.152
,,00205.227680,D5_31,0.024
,,00205.227760,D5_21,0.102
,,00205.227840,D5_41,0.018
,,00205.228720,D5_23,0.029
,,00205.228960,D5_13,0.028
,,00205.229680,D5_34,0.053
,,00205.230320,D5_21,0.025
,,00205.230320,D5_22,0.021
,,00205.231280,D5_33,0.063
,,00205.231520,D5_13,0.165
,,00205.232800,D5_21,0.017
,,00205.233200,D5_34,0.726
,,00205.233920,D5_32,0.341
,,00205.234000,D5_31,0.09
,,00205.234000,D5_33,0.058
,,00205.234000,D5_42,0.072
,,00205.234480,D5_24,0.017
,,00205.234640,D5_23,0.043
,,00205.235440,D5_34,0.053
,,00205.235520,D5_13,0.173
,,00205.235600,D5_22,0.019
,,00205.236960,D5_33,0.04
,,00205.237680,D5_34,0.216
,,00205.238000,D5_21,0.035
,,00205.238960,D5_31,0.015
,,00205.239360,D5_32,0.042
,,00205.239440,D5_23,0.027
,,00205.240080,D5_44,0.022
,,00205.240640,D5_21,0.023
,,00205.241840,D5_32,0.032
,,00205.242160,D5_33,0.076
,,00205.242240,D5_13,0.178
,,00205.242480,D5_42,0.023
,,00205.243040,D5_21,0.078
,,00205.243280,D5_31,0.025
,,00205.243520,D5_34,0.048
,,00205.243760,D5_23,0.034
,,00205.244080,D5_41,0.019
,,00205.244720,D5_33,0.151
,,00205.245360,D5_22,0.018
,,00205.245440,D5_32,0.046
,,00205.245920,D5_34,0.717
,,00205.248400,D5_34,0.116
,,00205.248480,D5_32,0.058
,,00205.248720,D5_33,0.039
,,00205.249200,D5_13,0.064
,,00205.249520,D5_21,0.02
,,00205.250800,D5_32,0.042
,,00205.250880,D5_44,0.024
,,00205.252240,D5_34,0.554
,,00205.253200,D5_32,0.039
,,00205.254480,D5_44,0.029
,,00205.254560,D5_34,0.02
,,00205.254880,D5_33,0.045
,,00205.256720,D5_21,0.088
,,00205.257120,D5_32,0.053
,,00205.258160,D5_42,0.028
,,00205.258560,D5_33,0.045
,,00205.258640,D5_44,0.018
,,00205.258800,D5_23,0.037
,,00205.259040,D5_34,0.178
,,00205.259520,D5_32,0.046
,,00205.261360,D5_23,0.031
,,00205.261440,D5_34,0.551
,,00205.261840,D5_32,0.034
,,00205.262800,D5_21,0.061
,,00205.263840,D5_31,0.033
,,00205.263840,D5_33,0.037
,,00205.264640,D5_34,0.029
,,00205.264960,D5_12,0.03
,,00205.265440,D5_44,0.02
,,00205.265680,D5_21,0.02
,,00205.265920,D5_32,0.025
,,00205.267040,D5_33,0.036
,,00205.267520,D5_34,0.577
,,00205.268080,D5_21,0.077
,,00205.268720,D5_32,0.037
,,00205.268720,D5_44,0.025
,,00205.269760,D5_33,0.04
,,00205.270000,D5_34,0.068
,,00205.270960,D5_22,0.022
,,00205.271520,D5_32,0.025
,,00205.272000,D5_23,0.028
,,00205.273200,D5_34,0.428
,,00205.273760,D5_33,0.03
,,00205.273920,D5_44,0.02
,,00205.276560,D5_34,0.05
,,00205.276640,D5_33,0.029
,,00205.277280,D5_32,0.016
,,00205.277920,D5_21,0.046
,,00205.279280,D5_34,0.186
,,00205.279520,D5_41,0.016
,,00205.279680,D5_33,0.032
,,00205.279760,D5_32,0.028
,,00205.280560,D5_21,0.051
,,00205.282080,D5_34,0.021
,,00205.282640,D5_32,0.023
,,00205.285200,D5_34,0.2
,,00205.285360,D5_32,0.03
,,00205.287680,D5_34,0.395
,,00205.288160,D5_32,0.022
,,00205.291280,D5_34,0.013
,,00205.292160,D5_42,0.022
,,00205.292240,D5_32,0.034
,,00205.295040,D5_32,0.036
,,00205.297520,D5_34,0.034
,,00205.298000,D5_32,0.026
,,00205.300800,D5_32,0.027
,,00205.300960,D5_34,0.198
,,00205.301440,D5_31,0.022
,,00205.301680,D5_21,0.067
,,00205.302240,D5_41,0.017
,,00205.303040,D5_33,0.026
,,00205.303360,D5_32,0.02
,,00205.304880,D5_31,0.012
,,00205.306240,D5_34,0.187
,,00205.307040,D5_32,0.027
,,00205.310320,D5_32,0.019
,,00205.311120,D5_31,0.024
,,00205.311760,D5_33,0.025
,,00205.313600,D5_32,0.02
,,00205.315840,D5_34,0.045
,,00205.318800,D5_32,0.031
,,00205.319760,D5_34,0.021
,,00205.320240,D5_41,0.016
,,00205.322080,D5_32,0.014
,,00205.322160,D5_31,0.029
,,00205.328320,D5_32,0.028
,,00205.329040,D5_34,0.195
,,00205.331760,D5_34,0.017
,,00205.332000,D5_32,0.027
,,00205.337040,D5_32,0.039
,,00205.339680,D5_32,0.023
,,00205.344000,D5_32,0.031
,,00205.344080,D5_31,0.017
,,00205.344080,D5_34,0.202
,,00205.346320,D5_34,0.017
,,00205.346720,D5_32,0.032
,,00205.349840,D5_32,0.033
,,00205.350400,D5_13,0.042
,,00205.354800,D5_13,0.148
,,00205.355920,D5_32,0.05
,,00205.358240,D5_32,0.026
,,00205.360640,D5_32,0.038
,,00205.365040,D5_32,0.047
,,00205.367120,D5_31,0.02
,,00205.369040,D5_32,0.053
,,00205.374560,D5_32,0.034
,,00205.375200,D5_31,0.019
,,00205.382720,D5_32,0.049
,,00205.385120,D5_32,0.04
,,00205.388560,D5_32,0.022
,,00205.394080,D5_32,0.028
,,00205.396320,D5_32,0.023
,,00205.400240,D5_32,0.046
,,00205.403920,D5_32,0.023
,,00205.406560,D5_32,0.022
,,00205.409360,D5_32,0.042
,,00205.411920,D5_32,0.057
,,00205.416640,D5_32,0.044
,,00205.420000,D5_32,0.056
,,00205.423760,D5_32,0.02
,,00205.424480,D5_13,0.054
,,00205.427760,D5_32,0.047
,,00205.431520,D5_32,0.031
,,00205.434000,D5_32,0.031
,,00205.435440,D5_31,0.015
,,00205.436000,D5_13,0.106
,,00205.436320,D5_32,0.022
,,00205.438240,D5_13,0.027
,,00205.439840,D5_32,0.04
,,00205.444240,D5_32,0.018
,,00205.445440,D5_33,0.026
,,00205.446960,D5_32,0.046
,,00205.450080,D5_32,0.028
,,00205.454240,D5_32,0.04
,,00205.457280,D5_32,0.056
,,00205.459600,D5_21,0.027
,,00205.459920,D5_32,0.031
,,00205.466160,D5_32,0.064
,,00205.469520,D5_32,0.039
,,00205.474320,D5_32,0.059
,,00205.474640,D5_42,0.021
,,00205.476560,D5_32,0.057
,,00205.478000,D5_13,0.056
,,00205.479280,D5_32,0.038
,,00205.481600,D5_32,0.016
,,00205.484480,D5_32,0.027
,,00205.487040,D5_32,0.042
,,00205.487520,D5_13,0.039
,,00205.491440,D5_32,0.016
,,00205.493920,D5_21,0.028
,,00205.495920,D5_32,0.048
,,00205.498160,D5_32,0.025
,,00205.501760,D5_32,0.018
,,00205.504000,D5_33,0.034
,,00205.505680,D5_32,0.059
,,00205.509040,D5_32,0.049
,,00205.511360,D5_32,0.029
,,00205.514320,D5_32,0.051
,,00205.517280,D5_32,0.047
,,00205.520400,D5_32,0.056
,,00205.524560,D5_32,0.025
,,00205.528000,D5_32,0.067
,,00205.530720,D5_32,0.069
,,00205.532720,D5_21,0.017
,,00205.533360,D5_32,0.073
,,00205.536960,D5_32,0.047
,,00205.540800,D5_32,0.037
,,00205.540880,D5_13,0.056
,,00205.543520,D5_32,0.009
,,00205.546000,D5_32,0.043
,,00205.546400,D5_13,0.153
,,00205.548640,D5_32,0.061
,,00205.549280,D5_13,0.033
,,00205.552960,D5_32,0.012
,,00205.555840,D5_32,0.038
,,00205.558160,D5_32,0.041
,,00205.560080,D5_42,0.021
,,00205.562160,D5_32,0.02
,,00205.565920,D5_32,0.017
,,00205.568160,D5_32,0.029
,,00205.571280,D5_32,0.016
,,00205.573520,D5_21,0.021
,,00205.573600,D5_32,0.026
,,00205.577840,D5_33,0.028
,,00205.578640,D5_32,0.076
,,00205.582640,D5_32,0.019
,,00205.585040,D5_32,0.027
,,00205.586080,D5_31,0.011
,,00205.588640,D5_32,0.053
,,00205.593120,D5_32,0.013
,,00205.595760,D5_32,0.044
,,00205.596160,D5_13,0.052
,,00205.598400,D5_32,0.023
,,00205.601920,D5_13,0.183
,,00205.602000,D5_32,0.045
,,00205.604160,D5_13,0.031
,,00205.604720,D5_32,0.053
,,00205.605280,D5_42,0.03
,,00205.607200,D5_32,0.042
,,00205.612320,D5_21,0.026
,,00205.614880,D5_32,0.066
,,00205.617360,D5_32,0.033
,,00205.621280,D5_32,0.025
,,00205.624480,D5_32,0.041
,,00205.626720,D5_32,0.039
,,00205.629200,D5_32,0.079
,,00205.631280,D5_42,0.028
,,00205.632560,D5_32,0.059
,,00205.635440,D5_32,0.038
,,00205.637680,D5_32,0.044
,,00205.640640,D5_32,0.034
,,00205.643680,D5_32,0.055
,,00205.644480,D5_21,0.041
,,00205.646080,D5_32,0.081
,,00205.646720,D5_21,0.074
,,00205.648320,D5_44,0.013
,,00205.649280,D5_13,0.056
,,00205.649680,D5_32,0.036
,,00205.652720,D5_13,0.136
