Investigator,,Time (s),Electrode,Amplitude (mV)
,,00015.107440,C5_11,0.024
,,00015.107760,C5_14,0.027
,,00015.108480,C5_43,0.023
,,00015.108720,C5_31,0.022
,,00015.108960,C5_12,0.025
,,00015.108960,C5_32,0.037
,,00015.110000,C5_13,0.024
,,00015.110400,C5_14,0.018
,,00015.110480,C5_42,0.025
,,00015.110960,C5_43,0.041
,,00015.112640,C5_13,0.023
,,00015.112720,C5_11,0.024
,,00015.112880,C5_14,0.031
,,00015.113040,C5_42,0.024
,,00015.114080,C5_34,0.02
,,00015.114880,C5_43,0.037
,,00015.115280,C5_11,0.013
,,00015.116160,C5_12,0.036
,,00015.116160,C5_31,0.021
,,00015.117520,C5_32,0.035
,,00015.117680,C5_43,0.019
,,00015.118480,C5_31,0.023
,,00015.118560,C5_14,0.021
,,00015.119200,C5_11,0.023
,,00015.119920,C5_43,0.026
,,00015.120640,C5_42,0.019
,,00015.122160,C5_43,0.103
,,00015.122800,C5_11,0.03
,,00015.124400,C5_13,0.016
,,00015.124400,C5_24,0.019
,,00015.124960,C5_43,0.048
,,00015.125440,C5_14,0.021
,,00015.127440,C5_11,0.028
,,00015.127760,C5_42,0.021
,,00015.128320,C5_43,0.04
,,00015.129520,C5_12,0.017
,,00015.130320,C5_42,0.019
,,00015.130720,C5_22,0.019
,,00015.131040,C5_11,0.029
,,00015.131120,C5_43,0.046
,,00015.131440,C5_14,0.024
,,00015.131520,C5_31,0.025
,,00015.133520,C5_11,0.033
,,00015.133840,C5_31,0.025
,,00015.134800,C5_42,0.019
,,00015.135760,C5_14,0.021
,,00015.135760,C5_43,0.118
,,00015.135920,C5_13,0.021
,,00015.136000,C5_11,0.023
,,00015.136720,C5_12,0.025
,,00015.136880,C5_31,0.02
,,00015.137120,C5_42,0.029
,,00015.137520,C5_33,0.018
,,00015.138400,C5_43,0.053
,,00015.138800,C5_11,0.063
,,00015.139600,C5_31,0.023
,,00015.139760,C5_24,0.042
,,00015.139920,C5_42,0.016
,,00015.140400,C5_34,0.018
,,00015.141280,C5_43,0.018
,,00015.142080,C5_14,0.027
,,00015.142320,C5_12,0.043
,,00015.142320,C5_13,0.022
,,00015.142480,C5_11,0.027
,,00015.142720,C5_42,0.031
,,00015.143040,C5_31,0.02
,,00015.144240,C5_43,0.044
,,00015.146160,C5_14,0.018
,,00015.146720,C5_43,0.032
,,00015.147120,C5_42,0.019
,,00015.147200,C5_31,0.023
,,00015.147520,C5_12,0.016
,,00015.148080,C5_11,0.056
,,00015.148080,C5_24,0.037
,,00015.149120,C5_43,0.075
,,00015.149200,C5_32,0.066
,,00015.150000,C5_12,0.023
,,00015.151520,C5_11,0.02
,,00015.151760,C5_43,0.092
,,00015.152640,C5_14,0.021
,,00015.153200,C5_42,0.024
,,00015.154000,C5_43,0.029
,,00015.154480,C5_12,0.02
,,00015.155280,C5_14,0.018
,,00015.155600,C5_32,0.045
,,00015.156080,C5_42,0.027
,,00015.156960,C5_43,0.024
,,00015.157200,C5_31,0.028
,,00015.158640,C5_11,0.026
,,00015.158720,C5_32,0.031
,,00015.159760,C5_42,0.021
,,00015.160080,C5_31,0.025
,,00015.160080,C5_43,0.028
,,00015.160560,C5_14,0.033
,,00015.161840,C5_32,0.033
,,00015.162240,C5_33,0.026
,,00015.162640,C5_13,0.021
,,00015.162880,C5_11,0.013
,,00015.163040,C5_43,0.028
,,00015.163920,C5_22,0.014
,,00015.164080,C5_14,0.031
,,00015.165840,C5_11,0.034
,,00015.165840,C5_34,0.025
,,00015.166160,C5_43,0.081
,,00015.166240,C5_13,0.016
,,00015.166960,C5_31,0.015
,,00015.167200,C5_14,0.018
,,00015.168080,C5_42,0.02
,,00015.169360,C5_43,0.048
,,00015.169680,C5_31,0.023
,,00015.170480,C5_11,0.021
,,00015.170800,C5_32,0.026
,,00015.171920,C5_43,0.04
,,00015.174560,C5_43,0.022
,,00015.175760,C5_22,0.016
,,00015.176000,C5_11,0.047
,,00015.178080,C5_42,0.023
,,00015.178240,C5_43,0.014
,,00015.180640,C5_12,0.021
,,00015.181600,C5_43,0.016
,,00015.184400,C5_42,0.021
,,00015.185760,C5_43,0.027
,,00015.186080,C5_13,0.017
,,00015.186160,C5_11,0.019
,,00015.187120,C5_14,0.021
,,00015.191120,C5_11,0.02
,,00015.193120,C5_43,0.021
,,00015.194640,C5_42,0.015
,,00015.198640,C5_11,0.027
,,00015.201280,C5_43,0.044
,,00015.201360,C5_42,0.017
,,00015.203520,C5_31,0.017
,,00015.203840,C5_43,0.014
,,00015.205040,C5_11,0.07
,,00015.207520,C5_11,0.014
,,00015.209840,C5_43,0.037
,,00015.211600,C5_11,0.026
,,00015.213920,C5_11,0.015
,,00015.214080,C5_43,0.033
,,00015.215600,C5_22,0.015
,,00015.220800,C5_43,0.026
,,00015.222480,C5_12,0.02
,,00015.222880,C5_11,0.025
,,00015.225120,C5_11,0.014
,,00015.226480,C5_43,0.028
,,00015.238000,C5_43,0.029
,,00015.241120,C5_32,0.078
,,00015.248720,C5_32,0.062
,,00015.259040,C5_32,0.059
,,00015.268000,C5_43,0.018
,,00015.271040,C5_32,0.048
,,00016.690800,C5_34,0.023
,,00016.815280,C5_43,0.015
,,00017.354160,C5_34,0.023
,,00017.531840,C5_22,0.015
,,00017.592240,C5_22,0.013
,,00018.155840,C5_11,0.035
,,00018.174000,C5_32,0.087
,,00018.174480,C5_43,0.02
,,00018.177440,C5_34,0.023
,,00018.178480,C5_43,0.016
,,00018.182080,C5_11,0.082
,,00018.184640,C5_11,0.01
,,00018.186720,C5_43,0.02
,,00018.189040,C5_32,0.086
,,00018.191280,C5_32,0.018
,,00018.191840,C5_11,0.016
,,00018.195840,C5_34,0.023
,,00018.200000,C5_32,0.081
,,00018.207120,C5_32,0.069
,,00018.214880,C5_32,0.058
,,00018.223760,C5_11,0.032
,,00018.225040,C5_32,0.059
,,00018.228960,C5_43,0.017
,,00018.242080,C5_43,0.022
,,00018.244640,C5_43,0.023
,,00018.248160,C5_43,0.023
,,00018.249360,C5_11,0.03
,,00018.250160,C5_22,0.02
,,00018.251200,C5_43,0.032
,,00018.251920,C5_11,0.06
,,00018.253760,C5_12,0.033
,,00018.255520,C5_11,0.04
,,00018.256640,C5_32,0.061
,,00018.257040,C5_43,0.047
,,00018.257840,C5_42,0.026
,,00018.258000,C5_31,0.021
,,00018.258480,C5_12,0.023
,,00018.258640,C5_11,0.033
,,00018.259920,C5_32,0.016
,,00018.260880,C5_11,0.03
,,00018.261840,C5_12,0.027
,,00018.262320,C5_43,0.064
,,00018.262960,C5_22,0.018
,,00018.263120,C5_11,0.056
,,00018.263120,C5_41,0.014
,,00018.263200,C5_32,0.061
,,00018.264080,C5_12,0.028
,,00018.264480,C5_42,0.025
,,00018.264800,C5_33,0.025
,,00018.265440,C5_11,0.039
,,00018.266000,C5_34,0.022
,,00018.266080,C5_43,0.036
,,00018.266320,C5_12,0.024
,,00018.267280,C5_13,0.027
,,00018.267360,C5_32,0.076
,,00018.267360,C5_33,0.025
,,00018.267760,C5_11,0.036
,,00018.268560,C5_31,0.018
,,00018.268560,C5_43,0.044
,,00018.269200,C5_12,0.019
,,00018.269440,C5_14,0.026
,,00018.269440,C5_42,0.031
,,00018.269760,C5_32,0.02
,,00018.270880,C5_11,0.026
,,00018.271280,C5_43,0.09
,,00018.271680,C5_14,0.028
,,00018.271920,C5_31,0.027
,,00018.272320,C5_42,0.025
,,00018.272480,C5_32,0.055
,,00018.273280,C5_12,0.039
,,00018.273440,C5_11,0.08
,,00018.273760,C5_43,0.093
,,00018.274240,C5_14,0.03
,,00018.274400,C5_24,0.053
,,00018.274640,C5_13,0.027
,,00018.274640,C5_33,0.035
,,00018.274880,C5_32,0.022
,,00018.275200,C5_42,0.037
,,00018.275680,C5_12,0.019
,,00018.276240,C5_22,0.018
,,00018.276560,C5_14,0.032
,,00018.276640,C5_11,0.066
,,00018.277120,C5_24,0.019
,,00018.277520,C5_43,0.081
,,00018.277600,C5_13,0.051
,,00018.277600,C5_42,0.041
,,00018.277760,C5_32,0.038
,,00018.278640,C5_12,0.029
,,00018.278720,C5_33,0.025
,,00018.278880,C5_11,0.047
,,00018.280000,C5_13,0.02
,,00018.280080,C5_14,0.037
,,00018.280320,C5_42,0.028
,,00018.280880,C5_43,0.143
,,00018.281040,C5_34,0.02
,,00018.281360,C5_11,0.055
,,00018.281520,C5_12,0.033
,,00018.281680,C5_31,0.019
,,00018.281760,C5_33,0.03
,,00018.281840,C5_24,0.045
,,00018.282720,C5_14,0.029
,,00018.282800,C5_13,0.019
,,00018.283200,C5_43,0.046
,,00018.283360,C5_42,0.029
,,00018.283600,C5_11,0.031
,,00018.284880,C5_32,0.056
,,00018.285600,C5_42,0.042
,,00018.285680,C5_43,0.059
,,00018.285840,C5_14,0.029
,,00018.286240,C5_11,0.057
,,00018.286960,C5_13,0.034
,,00018.287040,C5_31,0.021
,,00018.287120,C5_24,0.041
,,00018.287200,C5_12,0.044
,,00018.288000,C5_32,0.022
,,00018.288320,C5_14,0.027
,,00018.288480,C5_43,0.037
,,00018.288640,C5_33,0.026
,,00018.288720,C5_11,0.022
,,00018.289040,C5_34,0.025
,,00018.289200,C5_13,0.034
,,00018.289200,C5_42,0.028
,,00018.289440,C5_12,0.034
,,00018.290240,C5_24,0.044
,,00018.290720,C5_32,0.045
,,00018.291280,C5_43,0.125
,,00018.291440,C5_14,0.04
,,00018.291440,C5_34,0.019
,,00018.291440,C5_42,0.068
,,00018.291600,C5_13,0.034
,,00018.291760,C5_31,0.013
,,00018.292160,C5_11,0.064
,,00018.292400,C5_12,0.029
,,00018.292640,C5_33,0.022
,,00018.293360,C5_24,0.016
,,00018.293600,C5_43,0.074
,,00018.294000,C5_32,0.02
,,00018.294320,C5_34,0.027
,,00018.294400,C5_13,0.029
,,00018.294720,C5_14,0.04
,,00018.294720,C5_31,0.016
,,00018.294880,C5_42,0.038
,,00018.295200,C5_11,0.054
,,00018.295840,C5_43,0.057
,,00018.296000,C5_12,0.054
,,00018.296960,C5_33,0.051
,,00018.297120,C5_13,0.02
,,00018.297120,C5_14,0.05
,,00018.297120,C5_24,0.054
,,00018.297280,C5_32,0.043
,,00018.297360,C5_34,0.031
,,00018.297520,C5_31,0.02
,,00018.297680,C5_42,0.019
,,00018.298240,C5_11,0.031
,,00018.298400,C5_12,0.037
,,00018.298560,C5_43,0.039
,,00018.299440,C5_13,0.043
,,00018.299920,C5_31,0.031
,,00018.300080,C5_14,0.029
,,00018.300320,C5_32,0.019
,,00018.300880,C5_33,0.023
,,00018.300880,C5_42,0.027
,,00018.301040,C5_34,0.018
,,00018.301360,C5_12,0.033
,,00018.301360,C5_43,0.04
,,00018.301600,C5_11,0.035
,,00018.302000,C5_24,0.045
,,00018.302240,C5_31,0.03
,,00018.302880,C5_14,0.034
,,00018.303200,C5_13,0.033
,,00018.303360,C5_42,0.023
,,00018.303680,C5_33,0.032
,,00018.303680,C5_34,0.016
,,00018.303680,C5_43,0.099
,,00018.304000,C5_12,0.047
,,00018.304240,C5_11,0.039
,,00018.305280,C5_14,0.039
,,00018.305680,C5_24,0.026
,,00018.306000,C5_23,0.021
,,00018.306320,C5_12,0.031
,,00018.306400,C5_13,0.027
,,00018.306400,C5_42,0.029
,,00018.306480,C5_34,0.021
,,00018.306880,C5_33,0.039
,,00018.307040,C5_43,0.028
,,00018.307360,C5_11,0.052
,,00018.308240,C5_14,0.059
,,00018.308640,C5_22,0.02
,,00018.308960,C5_13,0.023
,,00018.308960,C5_24,0.041
,,00018.308960,C5_42,0.032
,,00018.309280,C5_12,0.025
,,00018.309360,C5_31,0.021
,,00018.309440,C5_43,0.054
,,00018.310080,C5_11,0.026
,,00018.310320,C5_34,0.029
,,00018.310640,C5_33,0.024
,,00018.310800,C5_14,0.035
,,00018.311200,C5_13,0.018
,,00018.311440,C5_42,0.024
,,00018.311840,C5_31,0.028
,,00018.312080,C5_12,0.057
,,00018.312480,C5_11,0.023
,,00018.312720,C5_43,0.067
,,00018.314480,C5_12,0.054
,,00018.315040,C5_42,0.026
,,00018.315200,C5_11,0.021
,,00018.315440,C5_13,0.022
,,00018.315600,C5_31,0.033
,,00018.315680,C5_43,0.064
,,00018.316400,C5_33,0.036
,,00018.316640,C5_14,0.029
,,00018.317440,C5_12,0.008
,,00018.317440,C5_42,0.027
,,00018.317920,C5_31,0.025
,,00018.317920,C5_43,0.039
,,00018.318480,C5_13,0.018
,,00018.318960,C5_34,0.016
,,00018.319200,C5_24,0.042
,,00018.319440,C5_33,0.014
,,00018.319520,C5_14,0.035
,,00018.319600,C5_11,0.04
,,00018.320320,C5_31,0.018
,,00018.320560,C5_12,0.04
,,00018.320800,C5_43,0.033
,,00018.321200,C5_42,0.033
,,00018.321360,C5_13,0.029
,,00018.321840,C5_14,0.016
,,00018.322160,C5_32,0.071
,,00018.322160,C5_33,0.02
,,00018.322240,C5_11,0.061
,,00018.322960,C5_24,0.019
,,00018.323200,C5_22,0.019
,,00018.323200,C5_43,0.126
,,00018.323840,C5_34,0.024
,,00018.323840,C5_42,0.041
,,00018.324160,C5_12,0.029
,,00018.324880,C5_14,0.02
,,00018.324960,C5_32,0.02
,,00018.325440,C5_11,0.018
,,00018.325520,C5_31,0.016
,,00018.325680,C5_43,0.032
,,00018.326000,C5_13,0.02
,,00018.326160,C5_42,0.034
,,00018.327360,C5_12,0.016
,,00018.327520,C5_32,0.053
,,00018.327920,C5_24,0.041
,,00018.328160,C5_14,0.024
,,00018.328240,C5_13,0.027
,,00018.328320,C5_11,0.033
,,00018.328480,C5_43,0.071
,,00018.329200,C5_31,0.022
,,00018.329280,C5_34,0.036
,,00018.329760,C5_32,0.022
,,00018.330320,C5_42,0.036
,,00018.330400,C5_12,0.032
,,00018.331200,C5_43,0.033
,,00018.331360,C5_11,0.062
,,00018.331360,C5_14,0.036
,,00018.331440,C5_31,0.031
,,00018.332240,C5_24,0.025
,,00018.332320,C5_13,0.035
,,00018.332560,C5_32,0.046
,,00018.333200,C5_42,0.032
,,00018.333920,C5_11,0.02
,,00018.333920,C5_31,0.027
,,00018.334240,C5_12,0.02
,,00018.334320,C5_14,0.025
,,00018.334400,C5_43,0.071
,,00018.334800,C5_13,0.021
,,00018.335680,C5_42,0.032
,,00018.336240,C5_11,0.039
,,00018.336800,C5_14,0.034
,,00018.336880,C5_34,0.037
,,00018.337120,C5_43,0.046
,,00018.337520,C5_12,0.023
,,00018.337760,C5_13,0.015
,,00018.337760,C5_31,0.021
,,00018.338320,C5_42,0.023
,,00018.338480,C5_33,0.027
,,00018.338640,C5_32,0.025
,,00018.338720,C5_11,0.042
,,00018.339360,C5_24,0.043
,,00018.339760,C5_43,0.036
,,00018.340000,C5_34,0.023
,,00018.340400,C5_13,0.016
,,00018.340640,C5_12,0.02
,,00018.340720,C5_14,0.022
,,00018.341040,C5_31,0.024
,,00018.341280,C5_11,0.023
,,00018.341360,C5_23,0.014
,,00018.341920,C5_42,0.032
,,00018.342960,C5_13,0.019
,,00018.342960,C5_43,0.093
,,00018.343680,C5_14,0.043
,,00018.344400,C5_42,0.022
,,00018.344560,C5_32,0.039
,,00018.345120,C5_12,0.027
,,00018.345280,C5_43,0.043
,,00018.345680,C5_11,0.049
,,00018.346080,C5_33,0.034
,,00018.346240,C5_13,0.021
,,00018.346240,C5_31,0.015
,,00018.346320,C5_34,0.021
,,00018.347040,C5_42,0.041
,,00018.347520,C5_23,0.021
,,00018.347840,C5_14,0.033
,,00018.347840,C5_43,0.073
,,00018.348640,C5_12,0.037
,,00018.348800,C5_11,0.039
,,00018.349040,C5_33,0.041
,,00018.349280,C5_34,0.018
,,00018.350160,C5_14,0.03
,,00018.350560,C5_42,0.025
,,00018.350560,C5_43,0.041
,,00018.351360,C5_31,0.022
,,00018.351440,C5_22,0.02
,,00018.352000,C5_33,0.024
,,00018.352400,C5_12,0.048
,,00018.352960,C5_42,0.044
,,00018.352960,C5_43,0.038
,,00018.353120,C5_11,0.022
,,00018.353840,C5_31,0.037
,,00018.354640,C5_12,0.04
,,00018.354640,C5_24,0.045
,,00018.355280,C5_42,0.039
,,00018.355760,C5_43,0.029
,,00018.355840,C5_14,0.044
,,00018.356720,C5_11,0.039
,,00018.357360,C5_12,0.039
,,00018.357440,C5_31,0.016
,,00018.358320,C5_14,0.029
,,00018.358320,C5_42,0.028
,,00018.358560,C5_13,0.027
,,00018.359360,C5_11,0.027
,,00018.359360,C5_43,0.043
,,00018.359680,C5_31,0.029
,,00018.360560,C5_12,0.024
,,00018.360560,C5_42,0.023
,,00018.360640,C5_14,0.018
,,00018.360720,C5_24,0.019
,,00018.361360,C5_32,0.055
,,00018.361840,C5_43,0.065
,,00018.361920,C5_11,0.012
,,00018.361920,C5_33,0.022
,,00018.362080,C5_13,0.025
,,00018.363440,C5_14,0.025
,,00018.363920,C5_42,0.02
,,00018.364160,C5_31,0.023
,,00018.364400,C5_43,0.053
,,00018.364800,C5_11,0.048
,,00018.364960,C5_24,0.041
,,00018.366080,C5_13,0.018
,,00018.366400,C5_31,0.025
,,00018.366400,C5_42,0.022
,,00018.366880,C5_33,0.025
,,00018.367120,C5_43,0.094
,,00018.367360,C5_11,0.013
,,00018.367360,C5_12,0.034
,,00018.368080,C5_32,0.039
,,00018.369040,C5_34,0.033
,,00018.369520,C5_31,0.015
,,00018.369600,C5_12,0.045
,,00018.369680,C5_42,0.025
,,00018.369760,C5_11,0.034
,,00018.370080,C5_43,0.043
,,00018.370160,C5_14,0.035
,,00018.370800,C5_13,0.024
,,00018.371440,C5_22,0.016
,,00018.372560,C5_43,0.065
,,00018.372720,C5_12,0.018
,,00018.373040,C5_11,0.034
,,00018.373280,C5_24,0.02
,,00018.373520,C5_14,0.017
,,00018.374160,C5_31,0.027
,,00018.374480,C5_42,0.025
,,00018.374560,C5_34,0.019
,,00018.374960,C5_43,0.094
,,00018.375360,C5_11,0.024
,,00018.376640,C5_14,0.029
,,00018.376800,C5_12,0.022
,,00018.377280,C5_31,0.019
,,00018.377280,C5_43,0.035
,,00018.377680,C5_11,0.037
,,00018.377840,C5_42,0.017
,,00018.378560,C5_13,0.021
,,00018.379520,C5_12,0.016
,,00018.379600,C5_22,0.016
,,00018.379760,C5_43,0.051
,,00018.380160,C5_11,0.073
,,00018.380800,C5_33,0.04
,,00018.380800,C5_34,0.023
,,00018.380960,C5_24,0.036
,,00018.381440,C5_14,0.027
,,00018.381840,C5_32,0.05
,,00018.382080,C5_12,0.033
,,00018.382320,C5_43,0.078
,,00018.382400,C5_31,0.027
,,00018.382640,C5_42,0.022
,,00018.383120,C5_11,0.023
,,00018.384240,C5_24,0.02
,,00018.384320,C5_14,0.03
,,00018.384880,C5_33,0.026
,,00018.385200,C5_43,0.031
,,00018.385680,C5_42,0.029
,,00018.386080,C5_12,0.03
,,00018.386560,C5_11,0.028
,,00018.386560,C5_14,0.032
,,00018.386640,C5_13,0.03
,,00018.386720,C5_31,0.017
,,00018.387040,C5_22,0.017
,,00018.387760,C5_43,0.029
,,00018.388400,C5_42,0.037
,,00018.389360,C5_12,0.017
,,00018.389680,C5_11,0.101
,,00018.389680,C5_32,0.035
,,00018.389840,C5_14,0.021
,,00018.390000,C5_31,0.026
,,00018.390000,C5_43,0.072
,,00018.390960,C5_42,0.025
,,00018.392160,C5_12,0.024
,,00018.392480,C5_11,0.026
,,00018.392720,C5_32,0.028
,,00018.392960,C5_43,0.014
,,00018.393440,C5_13,0.018
,,00018.393680,C5_31,0.016
,,00018.393680,C5_42,0.015
,,00018.394400,C5_14,0.038
,,00018.394640,C5_12,0.03
,,00018.395200,C5_24,0.039
,,00018.395600,C5_34,0.017
,,00018.395680,C5_43,0.037
,,00018.395840,C5_33,0.022
,,00018.396320,C5_42,0.033
,,00018.396800,C5_14,0.02
,,00018.397200,C5_11,0.033
,,00018.397840,C5_12,0.021
,,00018.398080,C5_24,0.022
,,00018.398400,C5_31,0.021
,,00018.398640,C5_43,0.031
,,00018.398960,C5_42,0.022
,,00018.399120,C5_32,0.042
,,00018.399280,C5_14,0.016
,,00018.400080,C5_11,0.05
,,00018.400160,C5_34,0.025
,,00018.400880,C5_43,0.051
,,00018.401440,C5_31,0.025
,,00018.401680,C5_14,0.031
,,00018.402080,C5_13,0.017
,,00018.402160,C5_42,0.019
,,00018.402480,C5_34,0.02
,,00018.403120,C5_43,0.019
,,00018.403600,C5_11,0.021
,,00018.403840,C5_31,0.022
,,00018.404160,C5_33,0.029
,,00018.404880,C5_34,0.024
,,00018.405120,C5_13,0.026
,,00018.405760,C5_24,0.039
,,00018.406080,C5_43,0.038
,,00018.406240,C5_11,0.056
,,00018.406320,C5_42,0.024
,,00018.407120,C5_14,0.026
,,00018.407360,C5_12,0.022
,,00018.408720,C5_11,0.021
,,00018.408960,C5_43,0.034
,,00018.409040,C5_13,0.033
,,00018.409440,C5_14,0.034
,,00018.410080,C5_42,0.033
,,00018.410160,C5_24,0.021
,,00018.410480,C5_32,0.046
,,00018.410800,C5_31,0.022
,,00018.411360,C5_11,0.052
,,00018.411440,C5_43,0.039
,,00018.411680,C5_34,0.021
,,00018.411760,C5_33,0.02
,,00018.412320,C5_14,0.025
,,00018.412400,C5_12,0.026
,,00018.413600,C5_11,0.016
,,00018.413680,C5_13,0.017
,,00018.414640,C5_42,0.029
,,00018.414800,C5_43,0.038
,,00018.415440,C5_31,0.021
,,00018.415600,C5_12,0.029
,,00018.416320,C5_13,0.02
,,00018.416320,C5_32,0.033
,,00018.416720,C5_14,0.023
,,00018.416800,C5_11,0.022
,,00018.417360,C5_43,0.108
,,00018.417600,C5_42,0.028
,,00018.418000,C5_12,0.022
,,00018.418320,C5_22,0.02
,,00018.419120,C5_24,0.041
,,00018.419280,C5_31,0.016
,,00018.419440,C5_32,0.038
,,00018.420160,C5_11,0.014
,,00018.420160,C5_13,0.031
,,00018.420320,C5_14,0.027
,,00018.421120,C5_43,0.025
,,00018.422080,C5_42,0.03
,,00018.422480,C5_11,0.017
,,00018.422720,C5_14,0.021
,,00018.422880,C5_31,0.014
,,00018.423280,C5_12,0.022
,,00018.423520,C5_33,0.022
,,00018.424640,C5_34,0.018
,,00018.424960,C5_14,0.025
,,00018.424960,C5_43,0.053
,,00018.425360,C5_42,0.018
,,00018.425840,C5_11,0.011
,,00018.425840,C5_31,0.032
,,00018.426400,C5_13,0.024
,,00018.427280,C5_12,0.024
,,00018.427680,C5_43,0.062
,,00018.428320,C5_32,0.04
,,00018.428480,C5_42,0.027
,,00018.429200,C5_13,0.02
,,00018.429760,C5_11,0.012
,,00018.429840,C5_14,0.041
,,00018.430160,C5_43,0.03
,,00018.431440,C5_42,0.016
,,00018.431520,C5_13,0.02
,,00018.431840,C5_31,0.014
,,00018.432080,C5_11,0.023
,,00018.432400,C5_43,0.02
,,00018.434320,C5_11,0.028
,,00018.434960,C5_12,0.037
,,00018.435600,C5_42,0.034
,,00018.436000,C5_43,0.04
,,00018.436240,C5_32,0.032
,,00018.436480,C5_13,0.017
,,00018.437200,C5_14,0.025
,,00018.437600,C5_11,0.031
,,00018.437680,C5_31,0.02
,,00018.438080,C5_12,0.027
,,00018.438880,C5_43,0.043
,,00018.438960,C5_34,0.024
,,00018.439280,C5_13,0.02
,,00018.439520,C5_42,0.031
,,00018.440560,C5_14,0.018
,,00018.441120,C5_12,0.021
,,00018.441600,C5_43,0.076
,,00018.442000,C5_22,0.019
,,00018.442720,C5_42,0.027
,,00018.443120,C5_11,0.048
,,00018.443600,C5_24,0.033
,,00018.444480,C5_33,0.027
,,00018.444720,C5_43,0.046
,,00018.445120,C5_13,0.024
,,00018.445440,C5_12,0.026
,,00018.445920,C5_11,0.033
,,00018.445920,C5_42,0.021
,,00018.447360,C5_43,0.101
,,00018.448640,C5_42,0.024
,,00018.448880,C5_11,0.025
,,00018.450080,C5_43,0.031
,,00018.450560,C5_12,0.018
,,00018.451280,C5_33,0.031
,,00018.451760,C5_11,0.015
,,00018.453520,C5_14,0.022
,,00018.453520,C5_43,0.044
,,00018.455120,C5_34,0.023
,,00018.455520,C5_42,0.024
,,00018.456080,C5_12,0.018
,,00018.456400,C5_31,0.015
,,00018.456640,C5_11,0.05
,,00018.456800,C5_13,0.021
,,00018.457760,C5_43,0.037
,,00018.458320,C5_42,0.026
,,00018.458560,C5_22,0.015
,,00018.458640,C5_12,0.038
,,00018.459680,C5_11,0.015
,,00018.460240,C5_14,0.027
,,00018.460480,C5_43,0.019
,,00018.461200,C5_33,0.032
,,00018.462160,C5_24,0.04
,,00018.462320,C5_12,0.018
,,00018.462480,C5_42,0.029
,,00018.462880,C5_14,0.021
,,00018.462880,C5_43,0.046
,,00018.464400,C5_31,0.022
,,00018.464960,C5_11,0.031
,,00018.464960,C5_33,0.024
,,00018.465440,C5_42,0.022
,,00018.465520,C5_43,0.039
,,00018.468080,C5_12,0.022
,,00018.468400,C5_43,0.023
,,00018.469040,C5_24,0.02
,,00018.469360,C5_14,0.028
,,00018.469600,C5_31,0.016
,,00018.469680,C5_42,0.029
,,00018.470080,C5_34,0.025
,,00018.470640,C5_32,0.027
,,00018.471760,C5_43,0.09
,,00018.473520,C5_11,0.022
,,00018.473600,C5_31,0.017
,,00018.473920,C5_33,0.029
,,00018.474160,C5_14,0.02
,,00018.474720,C5_32,0.073
,,00018.474800,C5_43,0.069
,,00018.475040,C5_12,0.018
,,00018.475200,C5_42,0.031
,,00018.476000,C5_11,0.057
,,00018.477280,C5_13,0.022
,,00018.477440,C5_42,0.03
,,00018.478160,C5_43,0.049
,,00018.478320,C5_14,0.019
,,00018.479440,C5_11,0.02
,,00018.480400,C5_43,0.086
,,00018.480560,C5_32,0.056
,,00018.480640,C5_42,0.028
,,00018.480720,C5_14,0.026
,,00018.481440,C5_12,0.037
,,00018.482400,C5_11,0.032
,,00018.483200,C5_32,0.021
,,00018.483280,C5_42,0.022
,,00018.483520,C5_14,0.028
,,00018.484080,C5_12,0.027
,,00018.484400,C5_43,0.021
,,00018.484560,C5_33,0.027
,,00018.484880,C5_22,0.014
,,00018.485760,C5_24,0.015
,,00018.486080,C5_31,0.02
,,00018.486400,C5_42,0.021
,,00018.486640,C5_11,0.032
,,00018.486800,C5_43,0.071
,,00018.488480,C5_32,0.056
,,00018.488640,C5_14,0.025
,,00018.489440,C5_31,0.024
,,00018.489840,C5_34,0.026
,,00018.489920,C5_42,0.028
,,00018.490000,C5_11,0.046
,,00018.490240,C5_43,0.023
,,00018.490720,C5_32,0.019
,,00018.490960,C5_14,0.021
,,00018.491680,C5_24,0.038
,,00018.493040,C5_12,0.02
,,00018.493120,C5_43,0.078
,,00018.494080,C5_11,0.036
,,00018.494320,C5_42,0.019
,,00018.494560,C5_32,0.029
