Investigator,,Time (s),Electrode,Amplitude (mV)
,,00175.931360,D1_21,0.012
,,00175.931680,D1_32,0.02
,,00175.931840,D1_31,0.011
,,00175.932240,D1_22,0.017
,,00175.934160,D1_21,0.053
,,00175.936560,D1_21,0.029
,,00175.936720,D1_22,0.025
,,00175.936800,D1_32,0.015
,,00175.937440,D1_31,0.026
,,00175.939200,D1_21,0.065
,,00175.939440,D1_22,0.029
,,00175.940240,D1_31,0.029
,,00175.942560,D1_21,0.02
,,00175.942560,D1_31,0.02
,,00175.942800,D1_32,0.02
,,00175.944880,D1_22,0.027
,,00175.944960,D1_31,0.032
,,00175.945520,D1_21,0.013
,,00175.946640,D1_32,0.029
,,00175.947440,D1_31,0.031
,,00175.947520,D1_22,0.026
,,00175.947840,D1_21,0.032
,,00175.950000,D1_31,0.008
,,00175.951200,D1_21,0.012
,,00175.951440,D1_22,0.018
,,00175.954560,D1_21,0.033
,,00175.955040,D1_31,0.025
,,00175.956080,D1_22,0.018
,,00175.957040,D1_32,0.02
,,00175.957600,D1_31,0.03
,,00175.958000,D1_21,0.032
,,00175.958400,D1_22,0.025
,,00175.960880,D1_21,0.015
,,00175.963360,D1_31,0.011
,,00175.963360,D1_32,0.021
,,00175.963440,D1_22,0.032
,,00175.964640,D1_21,0.019
,,00175.965760,D1_32,0.017
,,00175.965920,D1_31,0.022
,,00175.966240,D1_22,0.019
,,00175.967280,D1_21,0.028
,,00175.969600,D1_32,0.025
,,00175.970240,D1_21,0.012
,,00175.970400,D1_31,0.025
,,00175.970480,D1_22,0.014
,,00175.972960,D1_21,0.024
,,00175.973040,D1_22,0.023
,,00175.973120,D1_31,0.027
,,00175.976560,D1_21,0.015
,,00175.977360,D1_31,0.019
,,00175.977520,D1_32,0.022
,,00175.977840,D1_22,0.02
,,00175.978800,D1_21,0.013
,,00175.981520,D1_21,0.041
,,00175.981600,D1_22,0.016
,,00175.981680,D1_31,0.013
,,00175.984080,D1_21,0.037
,,00175.984720,D1_31,0.012
,,00175.984960,D1_32,0.018
,,00175.985200,D1_22,0.017
,,00175.986880,D1_21,0.045
,,00175.987280,D1_31,0.01
,,00175.989040,D1_22,0.018
,,00175.989520,D1_21,0.008
,,00175.992000,D1_22,0.029
,,00175.994000,D1_21,0.028
,,00175.994080,D1_31,0.025
,,00175.994320,D1_22,0.02
,,00175.995840,D1_32,0.018
,,00175.997840,D1_31,0.023
,,00175.997920,D1_21,0.019
,,00175.998160,D1_22,0.017
,,00175.998320,D1_32,0.019
,,00176.000160,D1_21,0.02
,,00176.000560,D1_31,0.016
,,00176.000800,D1_22,0.037
,,00176.000800,D1_32,0.027
,,00176.002400,D1_21,0.012
,,00176.004000,D1_31,0.035
,,00176.005280,D1_21,0.026
,,00176.006880,D1_31,0.027
,,00176.007360,D1_22,0.021
,,00176.008240,D1_21,0.025
,,00176.010080,D1_32,0.015
,,00176.010720,D1_21,0.022
,,00176.011200,D1_31,0.029
,,00176.012400,D1_32,0.017
,,00176.013920,D1_21,0.034
,,00176.013920,D1_22,0.028
,,00176.013920,D1_31,0.029
,,00176.017040,D1_21,0.023
,,00176.017040,D1_31,0.008
,,00176.017280,D1_32,0.013
,,00176.018640,D1_22,0.028
,,00176.019680,D1_31,0.018
,,00176.022160,D1_31,0.018
,,00176.023040,D1_32,0.02
,,00176.023440,D1_21,0.039
,,00176.023680,D1_22,0.026
,,00176.026000,D1_21,0.03
,,00176.026480,D1_22,0.03
,,00176.027040,D1_31,0.029
,,00176.029680,D1_31,0.023
,,00176.030640,D1_21,0.025
,,00176.031280,D1_32,0.02
,,00176.033360,D1_21,0.027
,,00176.033600,D1_31,0.038
,,00176.034800,D1_32,0.022
,,00176.035920,D1_21,0.027
,,00176.035920,D1_31,0.024
,,00176.036080,D1_22,0.015
,,00176.038800,D1_22,0.021
,,00176.038880,D1_21,0.007
,,00176.038880,D1_32,0.016
,,00176.039280,D1_31,0.021
,,00176.041520,D1_21,0.026
,,00176.041680,D1_22,0.034
,,00176.041760,D1_32,0.022
,,00176.043280,D1_31,0.01
,,00176.043760,D1_21,0.037
,,00176.046000,D1_21,0.024
,,00176.046400,D1_32,0.019
,,00176.047520,D1_31,0.017
,,00176.047840,D1_22,0.023
,,00176.048720,D1_21,0.012
,,00176.050080,D1_22,0.027
,,00176.050800,D1_31,0.02
,,00176.051200,D1_21,0.027
,,00176.052080,D1_32,0.017
,,00176.054000,D1_21,0.026
,,00176.055440,D1_31,0.031
,,00176.055680,D1_22,0.031
,,00176.056240,D1_21,0.03
,,00176.059040,D1_22,0.014
,,00176.059040,D1_31,0.02
,,00176.059920,D1_21,0.022
,,00176.061200,D1_32,0.02
,,00176.061680,D1_22,0.031
,,00176.062160,D1_31,0.017
,,00176.062800,D1_21,0.038
,,00176.064080,D1_22,0.013
,,00176.064640,D1_31,0.031
,,00176.066800,D1_22,0.016
,,00176.066880,D1_21,0.028
,,00176.067440,D1_31,0.02
,,00176.069680,D1_21,0.039
,,00176.071520,D1_31,0.023
,,00176.072000,D1_21,0.036
,,00176.074720,D1_21,0.033
,,00176.077920,D1_32,0.02
,,00176.078000,D1_22,0.014
,,00176.079360,D1_21,0.032
,,00176.079920,D1_31,0.014
,,00176.083360,D1_31,0.029
,,00176.083520,D1_32,0.016
,,00176.083920,D1_21,0.059
,,00176.084160,D1_22,0.041
,,00176.085920,D1_32,0.016
,,00176.086320,D1_21,0.011
,,00176.087200,D1_31,0.018
,,00176.089120,D1_32,0.019
,,00176.090240,D1_21,0.02
,,00176.090720,D1_31,0.034
,,00176.094160,D1_21,0.226
,,00176.094160,D1_31,0.114
,,00176.094240,D1_22,0.096
,,00176.094320,D1_32,0.059
,,00176.094560,D1_11,0.011
,,00176.099520,D1_21,0.01
,,00179.133280,D1_21,0.267
,,00179.133360,D1_22,0.115
,,00179.133360,D1_31,0.125
,,00179.133360,D1_32,0.059
,,00179.137760,D1_31,0.029
,,00179.138160,D1_22,0.04
,,00179.138240,D1_21,0.069
,,00179.138240,D1_32,0.029
,,00179.141600,D1_21,0.009
,,00179.142240,D1_22,0.009
,,00179.143440,D1_32,0.009
,,00179.144640,D1_21,0.041
,,00179.144880,D1_22,0.02
,,00179.145760,D1_32,0.014
,,00179.146560,D1_31,0.013
,,00179.146960,D1_21,0.014
,,00179.148880,D1_31,0.019
,,00179.150240,D1_21,0.02
,,00179.151040,D1_22,0.017
,,00179.151360,D1_31,0.013
,,00179.153520,D1_21,0.026
,,00179.153680,D1_22,0.03
,,00179.154880,D1_32,0.03
,,00179.155760,D1_21,0.038
,,00179.156880,D1_22,0.025
,,00179.158400,D1_31,0.02
,,00179.160960,D1_21,0.04
,,00179.161040,D1_22,0.029
,,00179.163600,D1_21,0.036
,,00179.163680,D1_31,0.04
,,00179.164800,D1_22,0.022
,,00179.164880,D1_32,0.026
,,00179.167120,D1_21,0.009
,,00179.167200,D1_31,0.015
,,00179.170160,D1_22,0.04
,,00179.170240,D1_21,0.035
,,00179.171360,D1_31,0.016
,,00179.172480,D1_21,0.015
,,00179.172480,D1_22,0.017
,,00179.176000,D1_21,0.011
,,00179.178160,D1_32,0.01
,,00179.179440,D1_22,0.024
,,00179.180400,D1_21,0.021
,,00179.180560,D1_32,0.024
,,00179.181680,D1_22,0.02
,,00179.182000,D1_31,0.012
,,00179.184320,D1_22,0.02
,,00179.185360,D1_21,0.034
,,00179.187280,D1_31,0.019
,,00179.188080,D1_21,0.017
,,00179.191680,D1_31,0.03
,,00179.191840,D1_21,0.031
,,00179.191920,D1_22,0.019
,,00179.192000,D1_32,0.022
,,00179.194480,D1_21,0.013
,,00179.194560,D1_32,0.021
,,00179.195120,D1_31,0.013
,,00179.196720,D1_21,0.015
,,00179.197360,D1_31,0.014
,,00179.197680,D1_22,0.021
,,00179.198400,D1_32,0.013
,,00179.199680,D1_21,0.028
,,00179.200320,D1_31,0.02
,,00179.200960,D1_22,0.031
,,00179.202560,D1_21,0.013
,,00179.203360,D1_31,0.018
,,00179.205840,D1_31,0.018
,,00179.206000,D1_21,0.033
,,00179.206560,D1_22,0.015
,,00179.207280,D1_32,0.016
,,00179.208080,D1_31,0.023
,,00179.208800,D1_22,0.026
,,00179.208880,D1_21,0.028
,,00179.211440,D1_31,0.033
,,00179.212720,D1_21,0.021
,,00179.213040,D1_22,0.021
,,00179.214880,D1_31,0.019
,,00179.215360,D1_21,0.017
,,00179.217840,D1_21,0.004
,,00179.218880,D1_22,0.03
,,00179.220000,D1_31,0.023
,,00179.220160,D1_21,0.031
,,00179.223520,D1_31,0.02
,,00179.223760,D1_22,0.02
,,00179.224800,D1_21,0.021
,,00179.225040,D1_32,0.02
,,00179.226880,D1_22,0.017
,,00179.226880,D1_31,0.017
,,00179.228640,D1_21,0.019
,,00179.229200,D1_22,0.025
,,00179.231600,D1_31,0.016
,,00179.232240,D1_32,0.024
,,00179.232320,D1_22,0.036
,,00179.232400,D1_21,0.019
,,00179.235120,D1_21,0.018
,,00179.236960,D1_22,0.026
,,00179.237840,D1_21,0.01
,,00179.239440,D1_31,0.015
,,00179.240480,D1_22,0.025
,,00179.240800,D1_21,0.028
,,00179.242000,D1_32,0.016
,,00179.242080,D1_31,0.022
,,00179.244560,D1_21,0.036
,,00179.244560,D1_22,0.03
,,00179.246960,D1_22,0.017
,,00179.247280,D1_31,0.015
,,00179.247440,D1_21,0.022
,,00179.248640,D1_32,0.019
,,00179.249200,D1_22,0.015
,,00179.249840,D1_21,0.022
,,00179.252720,D1_22,0.017
,,00179.253360,D1_21,0.018
,,00179.256080,D1_31,0.017
,,00179.256080,D1_32,0.012
,,00179.257680,D1_21,0.012
,,00179.260160,D1_31,0.024
,,00179.260480,D1_21,0.041
,,00179.262240,D1_22,0.021
,,00179.262880,D1_31,0.027
,,00179.263840,D1_21,0.014
,,00179.265120,D1_22,0.029
,,00179.265680,D1_31,0.015
,,00179.266960,D1_21,0.02
,,00179.269600,D1_21,0.016
,,00179.270320,D1_31,0.018
,,00179.272480,D1_21,0.017
,,00179.272960,D1_31,0.024
,,00179.275280,D1_21,0.038
,,00179.275520,D1_22,0.021
,,00179.276800,D1_31,0.027
,,00179.277840,D1_21,0.007
,,00179.280560,D1_21,0.033
,,00179.280800,D1_22,0.024
,,00179.280800,D1_31,0.032
,,00179.283120,D1_21,0.022
,,00179.283520,D1_32,0.016
,,00179.283840,D1_22,0.018
,,00179.283920,D1_31,0.009
,,00179.286160,D1_31,0.03
,,00179.286240,D1_21,0.01
,,00179.286800,D1_22,0.028
,,00179.288480,D1_21,0.014
,,00179.289040,D1_22,0.013
,,00179.289840,D1_32,0.009
,,00179.290160,D1_31,0.026
,,00179.291920,D1_21,0.017
,,00179.292000,D1_22,0.011
,,00179.294240,D1_21,0.03
,,00179.295360,D1_32,0.017
,,00179.295520,D1_31,0.032
,,00179.297040,D1_21,0.017
,,00179.297680,D1_22,0.021
,,00179.298320,D1_31,0.026
,,00179.300080,D1_21,0.022
,,00179.302400,D1_31,0.02
,,00179.302960,D1_21,0.035
,,00179.303520,D1_32,0.019
,,00179.303920,D1_22,0.032
,,00179.305280,D1_21,0.031
,,00179.306160,D1_31,0.027
,,00179.306400,D1_22,0.011
,,00179.309760,D1_31,0.026
,,00179.310080,D1_21,0.056
,,00179.310640,D1_22,0.035
,,00179.312960,D1_21,0.024
,,00179.312960,D1_22,0.026
,,00179.313200,D1_31,0.023
,,00179.315600,D1_21,0.028
,,00179.318720,D1_21,0.02
,,00179.319360,D1_31,0.019
,,00179.321360,D1_22,0.02
,,00179.321440,D1_21,0.023
,,00179.321440,D1_32,0.018
,,00179.322560,D1_31,0.017
,,00179.323680,D1_22,0.017
,,00179.324880,D1_31,0.018
,,00179.325600,D1_21,0.022
,,00179.325920,D1_32,0.015
,,00179.326880,D1_22,0.037
,,00179.327840,D1_21,0.04
,,00179.328640,D1_32,0.02
,,00179.328800,D1_31,0.018
,,00179.330960,D1_21,0.011
,,00179.331520,D1_31,0.017
,,00179.332160,D1_32,0.024
,,00179.333200,D1_21,0.027
,,00179.333840,D1_22,0.015
,,00179.335680,D1_21,0.015
,,00179.336080,D1_31,0.035
,,00179.338240,D1_21,0.027
,,00179.338720,D1_31,0.025
,,00179.340880,D1_21,0.096
,,00179.340960,D1_22,0.06
,,00179.341120,D1_31,0.114
,,00179.342480,D1_32,0.047
,,00179.343120,D1_11,0.012
,,00179.343920,D1_21,0.072
,,00179.343920,D1_31,0.037
,,00179.344000,D1_22,0.027
,,00179.347680,D1_21,0.008
,,00182.373600,D1_11,0.013
,,00182.377440,D1_31,0.02
,,00182.378240,D1_21,0.016
,,00182.380720,D1_21,0.007
,,00182.381680,D1_32,0.019
,,00182.382960,D1_21,0.043
,,00182.384720,D1_31,0.019
,,00182.385920,D1_21,0.038
,,00182.386240,D1_22,0.02
,,00182.386800,D1_32,0.022
,,00182.389040,D1_21,0.01
,,00182.390000,D1_31,0.019
,,00182.391040,D1_22,0.025
,,00182.391360,D1_32,0.023
,,00182.392640,D1_21,0.03
,,00182.392880,D1_31,0.012
,,00182.395040,D1_21,0.014
,,00182.395440,D1_22,0.014
,,00182.398400,D1_21,0.027
,,00182.398400,D1_22,0.026
,,00182.398480,D1_32,0.02
,,00182.403360,D1_32,0.015
,,00182.405840,D1_32,0.019
,,00182.406160,D1_21,0.067
,,00182.406400,D1_22,0.036
,,00182.406560,D1_31,0.028
,,00182.409280,D1_21,0.027
,,00182.409280,D1_22,0.03
,,00182.410160,D1_31,0.028
,,00182.412320,D1_21,0.013
,,00182.413840,D1_31,0.029
,,00182.414320,D1_32,0.021
,,00182.414800,D1_21,0.011
,,00182.414960,D1_22,0.013
,,00182.416400,D1_31,0.023
,,00182.417600,D1_21,0.047
,,00182.417600,D1_22,0.022
,,00182.417680,D1_32,0.011
,,00182.419840,D1_31,0.025
,,00182.420800,D1_32,0.024
,,00182.421360,D1_21,0.03
,,00182.422960,D1_31,0.026
,,00182.423120,D1_22,0.016
,,00182.423440,D1_32,0.023
,,00182.424720,D1_21,0.033
,,00182.426400,D1_22,0.024
,,00182.427600,D1_31,0.016
,,00182.427760,D1_21,0.028
,,00182.427840,D1_32,0.019
,,00182.430080,D1_22,0.026
,,00182.430240,D1_31,0.017
,,00182.432400,D1_21,0.03
,,00182.432880,D1_22,0.017
,,00182.432880,D1_32,0.013
,,00182.434880,D1_21,0.035
,,00182.435280,D1_31,0.017
,,00182.437200,D1_22,0.011
,,00182.437280,D1_32,0.016
,,00182.441200,D1_21,0.042
,,00182.441200,D1_31,0.027
,,00182.445200,D1_21,0.01
,,00182.445840,D1_32,0.011
,,00182.446400,D1_22,0.03
,,00182.446800,D1_31,0.016
,,00182.448720,D1_22,0.026
,,00182.449680,D1_32,0.013
,,00182.450320,D1_31,0.018
,,00182.450880,D1_21,0.017
,,00182.452320,D1_32,0.021
,,00182.453840,D1_31,0.01
,,00182.454080,D1_21,0.017
,,00182.454560,D1_22,0.019
,,00182.457920,D1_21,0.022
,,00182.458560,D1_31,0.029
,,00182.459920,D1_22,0.015
,,00182.459920,D1_32,0.025
,,00182.460880,D1_31,0.019
,,00182.461520,D1_21,0.026
,,00182.462640,D1_22,0.019
,,00182.463840,D1_21,0.011
,,00182.464720,D1_31,0.007
,,00182.465200,D1_32,0.023
,,00182.465680,D1_22,0.027
,,00182.466560,D1_21,0.024
,,00182.468640,D1_31,0.022
,,00182.468880,D1_22,0.019
,,00182.468960,D1_21,0.025
,,00182.469840,D1_32,0.024
,,00182.471440,D1_31,0.038
,,00182.471520,D1_21,0.02
,,00182.472240,D1_32,0.014
,,00182.472720,D1_22,0.029
,,00182.473840,D1_31,0.027
,,00182.474720,D1_32,0.028
,,00182.474880,D1_21,0.014
,,00182.476880,D1_31,0.01
,,00182.477440,D1_22,0.014
,,00182.477840,D1_21,0.018
,,00182.481600,D1_31,0.021
,,00182.483040,D1_21,0.011
,,00182.486960,D1_31,0.03
,,00182.487120,D1_21,0.027
,,00182.488560,D1_22,0.018
,,00182.489680,D1_31,0.023
,,00182.489760,D1_21,0.029
,,00182.492560,D1_22,0.017
,,00182.492720,D1_32,0.015
,,00182.492960,D1_21,0.022
,,00182.495280,D1_21,0.019
,,00182.495280,D1_31,0.027
,,00182.496800,D1_32,0.024
,,00182.497520,D1_31,0.008
,,00182.497840,D1_22,0.01
,,00182.501520,D1_22,0.021
,,00182.502160,D1_32,0.022
,,00182.502320,D1_21,0.019
,,00182.502320,D1_31,0.013
,,00182.505680,D1_21,0.048
,,00182.505760,D1_31,0.029
,,00182.506320,D1_32,0.015
,,00182.508080,D1_21,0.033
,,00182.508320,D1_22,0.034
,,00182.508640,D1_31,0.04
,,00182.509840,D1_32,0.017
,,00182.511520,D1_31,0.019
,,00182.511680,D1_21,0.02
,,00182.514560,D1_31,0.026
,,00182.515040,D1_32,0.017
,,00182.515680,D1_21,0.034
,,00182.515680,D1_22,0.014
,,00182.518080,D1_21,0.015
,,00182.518080,D1_31,0.01
,,00182.518080,D1_32,0.011
,,00182.518240,D1_22,0.014
,,00182.520720,D1_22,0.013
,,00182.521440,D1_31,0.031
,,00182.522400,D1_32,0.016
,,00182.523840,D1_31,0.029
,,00182.524160,D1_21,0.017
,,00182.526240,D1_32,0.028
,,00182.526960,D1_31,0.014
,,00182.528080,D1_21,0.014
,,00182.529120,D1_22,0.029
,,00182.529440,D1_32,0.023
,,00182.531440,D1_22,0.017
,,00182.531520,D1_21,0.04
,,00182.531760,D1_31,0.017
,,00182.533920,D1_21,0.02
,,00182.534320,D1_22,0.016
,,00182.534560,D1_31,0.023
,,00182.536240,D1_21,0.022
,,00182.536880,D1_31,0.039
,,00182.538000,D1_22,0.027
,,00182.538000,D1_32,0.019
,,00182.538720,D1_21,0.026
,,00182.540640,D1_31,0.013
,,00182.542080,D1_22,0.018
,,00182.542080,D1_32,0.027
,,00182.542320,D1_21,0.015
,,00182.544720,D1_21,0.038
,,00182.544720,D1_31,0.01
,,00182.544960,D1_22,0.017
,,00182.547360,D1_21,0.056
,,00182.547520,D1_22,0.017
,,00182.547600,D1_31,0.02
,,00182.548720,D1_32,0.022
,,00182.551840,D1_21,0.014
,,00182.552320,D1_22,0.025
,,00182.552640,D1_32,0.017
,,00182.552720,D1_31,0.028
,,00182.554080,D1_21,0.009
,,00182.556960,D1_21,0.016
,,00182.557040,D1_31,0.011
,,00182.557200,D1_32,0.02
,,00182.557280,D1_22,0.023
,,00182.559360,D1_31,0.035
,,00182.559840,D1_21,0.029
,,00182.560640,D1_22,0.021
,,00182.562480,D1_21,0.024
,,00182.562880,D1_32,0.024
,,00182.563360,D1_31,0.04
,,00182.563440,D1_22,0.028
,,00182.565600,D1_31,0.018
,,00182.565680,D1_21,0.018
,,00182.565760,D1_22,0.03
,,00182.565920,D1_32,0.019
,,00182.568080,D1_22,0.022
,,00182.568320,D1_31,0.016
,,00182.568560,D1_21,0.024
,,00182.569760,D1_32,0.022
,,00182.570880,D1_22,0.029
,,00182.571600,D1_21,0.006
,,00182.573440,D1_22,0.016
,,00182.573840,D1_32,0.018
,,00182.574240,D1_31,0.015
,,00182.574720,D1_21,0.039
,,00182.576240,D1_22,0.059
,,00182.576480,D1_31,0.112
,,00182.576480,D1_32,0.066
,,00182.577360,D1_21,0.194
,,00182.579120,D1_22,0.032
,,00182.579200,D1_31,0.034
,,00182.579360,D1_32,0.013
,,00182.582720,D1_21,0.009
,,00185.622080,D1_21,0.274
,,00185.622080,D1_22,0.106
,,00185.622080,D1_31,0.122
,,00185.622160,D1_32,0.06
,,00185.625360,D1_32,0.01
,,00185.627120,D1_21,0.008
,,00185.629200,D1_31,0.016
,,00185.629280,D1_32,0.025
,,00185.630400,D1_21,0.013
,,00185.632640,D1_21,0.014
,,00185.632720,D1_31,0.019
,,00185.634160,D1_32,0.029
,,00185.635200,D1_21,0.023
,,00185.635360,D1_22,0.019
,,00185.636640,D1_32,0.018
,,00185.637280,D1_31,0.02
,,00185.638160,D1_21,0.069
,,00185.638320,D1_22,0.022
,,00185.639600,D1_32,0.022
,,00185.640320,D1_31,0.018
,,00185.641200,D1_22,0.019
,,00185.641520,D1_21,0.018
,,00185.642880,D1_31,0.022
,,00185.643360,D1_32,0.018
,,00185.645200,D1_21,0.022
,,00185.645360,D1_31,0.018
,,00185.645520,D1_22,0.024
,,00185.645680,D1_32,0.019
,,00185.650720,D1_31,0.016
,,00185.650800,D1_21,0.034
,,00185.651360,D1_22,0.023
,,00185.653040,D1_21,0.043
,,00185.653440,D1_32,0.016
,,00185.653840,D1_22,0.023
,,00185.653920,D1_31,0.025
,,00185.655840,D1_21,0.032
,,00185.655840,D1_32,0.017
,,00185.658240,D1_21,0.016
,,00185.658320,D1_22,0.018
,,00185.658480,D1_31,0.014
,,00185.660560,D1_21,0.032
,,00185.660960,D1_31,0.014
,,00185.662160,D1_22,0.022
,,00185.663280,D1_31,0.015
,,00185.663360,D1_21,0.019
,,00185.665600,D1_31,0.02
,,00185.665680,D1_21,0.013
,,00185.665840,D1_22,0.014
,,00185.668240,D1_31,0.023
,,00185.668640,D1_21,0.046
,,00185.670320,D1_32,0.019
,,00185.673040,D1_31,0.02
,,00185.674240,D1_21,0.017
,,00185.676480,D1_32,0.015
,,00185.676720,D1_21,0.03
,,00185.676800,D1_31,0.014
,,00185.678320,D1_22,0.035
,,00185.679040,D1_21,0.013
,,00185.680400,D1_31,0.023
,,00185.681200,D1_22,0.018
,,00185.681360,D1_21,0.02
,,00185.683760,D1_31,0.02
,,00185.683760,D1_32,0.015
,,00185.684160,D1_21,0.028
,,00185.686720,D1_31,0.027
,,00185.687280,D1_21,0.028
,,00185.688080,D1_22,0.014
,,00185.690320,D1_31,0.019
,,00185.690720,D1_21,0.023
,,00185.693040,D1_22,0.023
,,00185.693520,D1_21,0.028
,,00185.695760,D1_21,0.018
,,00185.698000,D1_22,0.027
,,00185.698160,D1_31,0.025
,,00185.698960,D1_21,0.025
,,00185.701680,D1_21,0.012
,,00185.702000,D1_22,0.027
,,00185.703520,D1_31,0.024
,,00185.704720,D1_21,0.02
,,00185.704880,D1_32,0.018
,,00185.706160,D1_31,0.032
,,00185.706240,D1_22,0.016
,,00185.707360,D1_32,0.023
,,00185.708240,D1_21,0.015
,,00185.710320,D1_22,0.034
,,00185.711280,D1_32,0.018
,,00185.711440,D1_21,0.013
,,00185.712000,D1_31,0.022
,,00185.714080,D1_21,0.028
,,00185.715600,D1_22,0.022
,,00185.715920,D1_31,0.018
,,00185.718560,D1_21,0.028
,,00185.718640,D1_31,0.018
,,00185.719200,D1_32,0.023
,,00185.721520,D1_21,0.037
,,00185.721520,D1_31,0.025
,,00185.721600,D1_22,0.013
,,00185.721680,D1_32,0.009
,,00185.723840,D1_31,0.013
,,00185.724880,D1_32,0.02
,,00185.725280,D1_22,0.026
,,00185.727040,D1_31,0.016
,,00185.728080,D1_22,0.026
,,00185.729280,D1_31,0.022
,,00185.730880,D1_22,0.022
,,00185.731840,D1_21,0.03
,,00185.731920,D1_31,0.021
,,00185.732320,D1_32,0.022
,,00185.734240,D1_21,0.021
,,00185.735120,D1_31,0.038
,,00185.735920,D1_22,0.018
,,00185.737040,D1_21,0.014
,,00185.738640,D1_31,0.027
,,00185.740480,D1_22,0.025
,,00185.740480,D1_32,0.018
,,00185.742320,D1_21,0.022
,,00185.742720,D1_32,0.017
,,00185.743600,D1_31,0.031
,,00185.745520,D1_21,0.027
,,00185.746320,D1_31,0.028
,,00185.748000,D1_21,0.022
,,00185.748000,D1_32,0.014
,,00185.749440,D1_31,0.018
,,00185.749920,D1_22,0.022
,,00185.751760,D1_21,0.029
,,00185.752080,D1_32,0.02
,,00185.752720,D1_31,0.02
,,00185.753440,D1_22,0.019
,,00185.754560,D1_21,0.035
,,00185.757120,D1_31,0.012
,,00185.757360,D1_21,0.034
,,00185.758240,D1_22,0.015
,,00185.758880,D1_32,0.018
,,00185.759840,D1_31,0.027
,,00185.760800,D1_21,0.024
,,00185.761920,D1_32,0.02
,,00185.762160,D1_22,0.025
,,00185.763120,D1_21,0.033
,,00185.763280,D1_31,0.024
,,00185.765520,D1_31,0.026
,,00185.765760,D1_21,0.031
,,00185.767280,D1_22,0.044
,,00185.767520,D1_32,0.022
,,00185.768480,D1_21,0.044
,,00185.768560,D1_31,0.024
,,00185.770640,D1_22,0.012
,,00185.771120,D1_32,0.02
,,00185.772640,D1_31,0.021
,,00185.774080,D1_21,0.018
,,00185.774320,D1_22,0.032
,,00185.775920,D1_32,0.015
,,00185.777200,D1_21,0.043
,,00185.778080,D1_22,0.013
,,00185.778240,D1_32,0.015
,,00185.778640,D1_31,0.039
,,00185.780320,D1_21,0.025
,,00185.781120,D1_31,0.04
,,00185.781360,D1_22,0.023
,,00185.781520,D1_32,0.019
,,00185.782560,D1_21,0.013
,,00185.784080,D1_31,0.014
,,00185.784880,D1_21,0.024
,,00185.788240,D1_22,0.036
,,00185.789280,D1_32,0.019
,,00185.789440,D1_21,0.027
,,00185.789760,D1_31,0.024
,,00185.790720,D1_22,0.014
,,00185.791760,D1_32,0.016
,,00185.791840,D1_21,0.025
,,00185.792960,D1_31,0.026
,,00185.794080,D1_21,0.047
,,00185.794160,D1_22,0.029
,,00185.796640,D1_31,0.013
,,00185.796880,D1_21,0.027
,,00185.799440,D1_22,0.025
,,00185.799440,D1_31,0.023
,,00185.799520,D1_21,0.024
,,00185.799680,D1_32,0.023
,,00185.801680,D1_22,0.02
,,00185.801760,D1_21,0.039
,,00185.801760,D1_31,0.021
,,00185.804480,D1_32,0.012
,,00185.804960,D1_21,0.024
,,00185.806160,D1_31,0.014
,,00185.807520,D1_22,0.031
,,00185.807520,D1_32,0.02
,,00185.807680,D1_21,0.026
,,00185.809520,D1_31,0.018
,,00185.811120,D1_21,0.052
,,00185.811280,D1_22,0.028
,,00185.811600,D1_32,0.021
,,00185.812960,D1_31,0.024
,,00185.816240,D1_21,0.031
,,00185.817440,D1_22,0.02
,,00185.817440,D1_32,0.013
,,00185.820480,D1_32,0.02
,,00185.820800,D1_21,0.047
,,00185.820880,D1_31,0.026
,,00185.820960,D1_22,0.021
,,00185.823600,D1_21,0.02
,,00185.823680,D1_22,0.026
,,00185.825760,D1_31,0.023
,,00185.825840,D1_32,0.028
,,00185.826000,D1_21,0.097
,,00185.827600,D1_22,0.095
,,00185.827840,D1_11,0.014
,,00185.828000,D1_12,0.012
,,00185.829040,D1_21,0.078
,,00185.829040,D1_31,0.033
,,00185.829200,D1_32,0.015
,,00185.832720,D1_21,0.009
,,00188.863920,D1_21,0.269
,,00188.864000,D1_22,0.125
,,00188.864000,D1_31,0.128
,,00188.864000,D1_32,0.056
,,00188.864320,D1_11,0.013
,,00188.868080,D1_22,0.034
,,00188.868320,D1_31,0.019
,,00188.868880,D1_21,0.035
