Investigator,,Time (s),Electrode,Amplitude (mV)
,,00175.898800,D3_14,0.021
,,00175.900080,D3_12,0.034
,,00175.900320,D3_24,0.022
,,00175.902160,D3_33,0.017
,,00175.902720,D3_24,0.027
,,00175.903280,D3_11,0.016
,,00175.904960,D3_24,0.023
,,00175.905120,D3_34,0.014
,,00175.905280,D3_12,0.021
,,00175.905760,D3_11,0.023
,,00175.906080,D3_23,0.023
,,00175.906800,D3_22,0.04
,,00175.908080,D3_12,0.028
,,00175.908160,D3_34,0.017
,,00175.908720,D3_33,0.017
,,00175.909040,D3_11,0.029
,,00175.910960,D3_24,0.021
,,00175.911280,D3_34,0.019
,,00175.913280,D3_11,0.028
,,00175.913280,D3_22,0.017
,,00175.913840,D3_34,0.009
,,00175.913920,D3_24,0.025
,,00175.914640,D3_12,0.03
,,00175.915360,D3_43,0.016
,,00175.916080,D3_22,0.011
,,00175.917600,D3_12,0.022
,,00175.918320,D3_11,0.025
,,00175.918640,D3_24,0.03
,,00175.918800,D3_43,0.014
,,00175.919920,D3_22,0.021
,,00175.921600,D3_43,0.025
,,00175.922480,D3_24,0.034
,,00175.923440,D3_33,0.017
,,00175.924080,D3_11,0.019
,,00175.926560,D3_24,0.027
,,00175.932560,D3_34,0.019
,,00175.932640,D3_24,0.021
,,00175.935200,D3_24,0.033
,,00175.936640,D3_34,0.021
,,00175.937520,D3_33,0.015
,,00175.938400,D3_24,0.036
,,00175.938960,D3_43,0.014
,,00175.940800,D3_24,0.012
,,00175.942720,D3_22,0.032
,,00175.943680,D3_34,0.017
,,00175.943920,D3_12,0.023
,,00175.944800,D3_24,0.05
,,00175.945760,D3_23,0.012
,,00175.946880,D3_33,0.017
,,00175.947680,D3_24,0.018
,,00175.948480,D3_22,0.034
,,00175.950400,D3_43,0.021
,,00175.952000,D3_34,0.014
,,00175.952560,D3_22,0.027
,,00175.953680,D3_43,0.027
,,00175.956560,D3_14,0.028
,,00175.957040,D3_34,0.012
,,00175.958400,D3_24,0.02
,,00175.959440,D3_11,0.015
,,00175.959840,D3_12,0.033
,,00175.960720,D3_24,0.034
,,00175.960880,D3_22,0.034
,,00175.963360,D3_12,0.031
,,00175.963440,D3_43,0.019
,,00175.963600,D3_11,0.02
,,00175.963760,D3_22,0.027
,,00175.966000,D3_22,0.023
,,00175.966320,D3_11,0.022
,,00175.967440,D3_23,0.015
,,00175.967760,D3_12,0.027
,,00175.968880,D3_24,0.032
,,00175.970320,D3_12,0.015
,,00175.971680,D3_11,0.023
,,00175.971840,D3_24,0.013
,,00175.973040,D3_23,0.015
,,00175.974320,D3_24,0.028
,,00175.974400,D3_14,0.025
,,00175.975520,D3_31,0.017
,,00175.977600,D3_24,0.027
,,00175.978000,D3_33,0.03
,,00175.978720,D3_12,0.025
,,00175.978800,D3_23,0.018
,,00175.980160,D3_24,0.026
,,00175.982560,D3_22,0.042
,,00175.982880,D3_31,0.016
,,00175.983280,D3_43,0.016
,,00175.985440,D3_24,0.02
,,00175.986000,D3_11,0.03
,,00175.987760,D3_34,0.015
,,00175.989040,D3_22,0.018
,,00175.991280,D3_24,0.028
,,00175.993360,D3_33,0.018
,,00175.994000,D3_24,0.033
,,00175.994640,D3_41,0.011
,,00175.995360,D3_43,0.016
,,00175.996960,D3_33,0.014
,,00175.997280,D3_24,0.016
,,00175.997840,D3_42,0.015
,,00175.999680,D3_24,0.023
,,00176.000400,D3_43,0.022
,,00176.001920,D3_24,0.021
,,00176.002480,D3_14,0.014
,,00176.006320,D3_24,0.027
,,00176.009120,D3_43,0.027
,,00176.009680,D3_22,0.018
,,00176.009680,D3_24,0.031
,,00176.010640,D3_34,0.022
,,00176.011280,D3_12,0.023
,,00176.011440,D3_43,0.015
,,00176.012320,D3_24,0.028
,,00176.017440,D3_12,0.022
,,00176.021280,D3_12,0.032
,,00176.023120,D3_11,0.024
,,00176.023680,D3_12,0.022
,,00176.023920,D3_43,0.018
,,00176.024720,D3_24,0.047
,,00176.025840,D3_42,0.015
,,00176.026000,D3_33,0.023
,,00176.027120,D3_24,0.01
,,00176.027440,D3_14,0.015
,,00176.028640,D3_11,0.022
,,00176.029360,D3_24,0.033
,,00176.029440,D3_22,0.04
,,00176.029920,D3_12,0.023
,,00176.030560,D3_34,0.016
,,00176.032880,D3_12,0.031
,,00176.032880,D3_24,0.026
,,00176.032960,D3_33,0.022
,,00176.035840,D3_31,0.017
,,00176.036400,D3_24,0.023
,,00176.036560,D3_23,0.017
,,00176.037120,D3_43,0.015
,,00176.038240,D3_11,0.02
,,00176.038640,D3_31,0.016
,,00176.038720,D3_44,0.017
,,00176.039360,D3_23,0.018
,,00176.039600,D3_24,0.018
,,00176.041280,D3_12,0.029
,,00176.041360,D3_22,0.025
,,00176.042480,D3_33,0.013
,,00176.044960,D3_33,0.02
,,00176.045840,D3_34,0.019
,,00176.046480,D3_22,0.039
,,00176.047440,D3_43,0.019
,,00176.048160,D3_24,0.016
,,00176.049840,D3_11,0.025
,,00176.055360,D3_24,0.03
,,00176.057760,D3_24,0.019
,,00176.059760,D3_43,0.018
,,00176.063280,D3_43,0.026
,,00176.086640,D3_14,0.018
,,00176.088080,D3_12,0.019
,,00176.090480,D3_11,0.03
,,00176.093040,D3_12,0.031
,,00176.097200,D3_31,0.011
,,00176.097440,D3_24,0.017
,,00176.098080,D3_11,0.019
,,00176.100640,D3_12,0.03
,,00176.103680,D3_42,0.018
,,00176.104080,D3_12,0.029
,,00176.108560,D3_24,0.02
,,00176.108800,D3_12,0.018
,,00176.111760,D3_24,0.034
,,00176.112080,D3_11,0.017
,,00176.113120,D3_12,0.022
,,00176.114640,D3_43,0.02
,,00176.115360,D3_12,0.03
,,00176.115440,D3_24,0.017
,,00176.123920,D3_24,0.015
,,00176.129360,D3_24,0.018
,,00176.136720,D3_24,0.012
,,00176.141360,D3_24,0.017
,,00176.174160,D3_12,0.019
,,00176.178400,D3_11,0.02
,,00176.178560,D3_14,0.026
,,00176.180000,D3_12,0.023
,,00176.180080,D3_43,0.018
,,00176.180800,D3_14,0.014
,,00176.183120,D3_22,0.018
,,00176.184240,D3_12,0.043
,,00176.185120,D3_11,0.022
,,00176.189680,D3_12,0.045
,,00176.190160,D3_11,0.021
,,00176.190400,D3_33,0.019
,,00176.192640,D3_12,0.019
,,00176.192720,D3_11,0.02
,,00176.193920,D3_14,0.019
,,00176.196400,D3_11,0.022
,,00176.197840,D3_43,0.014
,,00176.201040,D3_12,0.035
,,00176.201440,D3_24,0.025
,,00176.205680,D3_14,0.022
,,00176.212240,D3_24,0.023
,,00176.278080,D3_12,0.035
,,00176.281680,D3_11,0.023
,,00176.283280,D3_22,0.016
,,00176.283680,D3_14,0.025
,,00176.285280,D3_12,0.029
,,00176.290480,D3_12,0.027
,,00176.299360,D3_43,0.018
,,00176.304880,D3_14,0.019
,,00176.363600,D3_12,0.022
,,00176.370320,D3_12,0.043
,,00176.373120,D3_11,0.019
,,00176.376720,D3_12,0.025
,,00176.377920,D3_11,0.024
,,00176.379760,D3_14,0.022
,,00176.386400,D3_14,0.014
,,00176.404960,D3_14,0.022
,,00176.926320,D3_21,0.215
,,00176.926320,D3_22,0.186
,,00176.926400,D3_31,0.069
,,00176.926400,D3_32,0.059
,,00176.931680,D3_21,0.035
,,00176.932720,D3_22,0.021
,,00176.934160,D3_21,0.022
,,00176.936720,D3_21,0.02
,,00176.938640,D3_31,0.014
,,00176.940560,D3_22,0.022
,,00176.943360,D3_21,0.055
,,00176.946400,D3_21,0.022
,,00176.949520,D3_21,0.022
,,00176.950960,D3_22,0.024
,,00176.952160,D3_21,0.028
,,00176.953920,D3_22,0.021
,,00176.954080,D3_31,0.012
,,00176.957120,D3_22,0.02
,,00176.957440,D3_21,0.018
,,00176.960320,D3_21,0.028
,,00176.962640,D3_22,0.014
,,00176.963040,D3_21,0.016
,,00176.965040,D3_22,0.015
,,00176.965360,D3_21,0.034
,,00176.969200,D3_22,0.029
,,00176.974320,D3_22,0.015
,,00176.974400,D3_21,0.017
,,00176.977200,D3_22,0.026
,,00176.978080,D3_21,0.011
,,00176.980800,D3_22,0.021
,,00176.981680,D3_21,0.02
,,00176.985200,D3_21,0.011
,,00176.988560,D3_21,0.023
,,00176.990720,D3_22,0.02
,,00176.991520,D3_21,0.023
,,00176.995840,D3_22,0.017
,,00176.995920,D3_21,0.036
,,00176.998400,D3_31,0.016
,,00177.000080,D3_22,0.033
,,00177.001120,D3_21,0.021
,,00177.003200,D3_22,0.022
,,00177.006560,D3_22,0.023
,,00177.006880,D3_31,0.014
,,00177.008560,D3_21,0.027
,,00177.012800,D3_22,0.021
,,00177.012960,D3_21,0.026
,,00177.016320,D3_21,0.02
,,00177.018560,D3_21,0.021
,,00177.019680,D3_22,0.025
,,00177.021360,D3_21,0.013
,,00177.021680,D3_31,0.01
,,00177.022640,D3_22,0.029
,,00177.023600,D3_21,0.031
,,00177.026720,D3_21,0.011
,,00177.030720,D3_31,0.013
,,00177.030800,D3_21,0.02
,,00177.033120,D3_22,0.023
,,00177.033360,D3_21,0.022
,,00177.033360,D3_31,0.013
,,00177.035440,D3_32,0.016
,,00177.040400,D3_21,0.015
,,00177.046720,D3_21,0.025
,,00177.046880,D3_22,0.019
,,00177.049120,D3_21,0.02
,,00177.049200,D3_22,0.02
,,00177.049200,D3_32,0.015
,,00177.054640,D3_21,0.014
,,00177.056080,D3_32,0.013
,,00177.057440,D3_22,0.022
,,00177.057600,D3_21,0.014
,,00177.061200,D3_21,0.02
,,00177.061200,D3_31,0.019
,,00177.063200,D3_22,0.021
,,00177.067600,D3_21,0.019
,,00177.071760,D3_21,0.027
,,00177.072880,D3_22,0.016
,,00177.075280,D3_21,0.021
,,00177.080480,D3_22,0.019
,,00177.081280,D3_21,0.021
,,00177.083200,D3_32,0.011
,,00177.083360,D3_31,0.016
,,00177.085680,D3_21,0.017
,,00177.089680,D3_21,0.028
,,00177.094800,D3_21,0.017
,,00177.097280,D3_21,0.017
,,00177.100800,D3_22,0.017
,,00177.100880,D3_21,0.009
,,00177.104480,D3_21,0.025
,,00177.107360,D3_22,0.014
,,00177.107520,D3_21,0.019
,,00177.109760,D3_22,0.015
,,00177.110960,D3_21,0.037
,,00177.113360,D3_21,0.025
,,00177.118400,D3_22,0.022
,,00177.123920,D3_22,0.017
,,00177.126240,D3_21,0.028
,,00177.128880,D3_21,0.02
,,00177.132320,D3_21,0.043
,,00177.132800,D3_22,0.02
,,00177.133920,D3_31,0.013
,,00177.136400,D3_22,0.017
,,00177.137280,D3_21,0.026
,,00177.139920,D3_21,0.041
,,00177.141440,D3_31,0.017
,,00177.142480,D3_21,0.026
,,00177.146480,D3_21,0.029
,,00177.146560,D3_31,0.01
,,00177.149120,D3_22,0.015
,,00177.152000,D3_22,0.024
,,00177.155120,D3_21,0.028
,,00177.157360,D3_21,0.025
,,00177.159840,D3_21,0.026
,,00177.160800,D3_22,0.013
,,00177.163760,D3_21,0.024
,,00177.168000,D3_22,0.019
,,00177.169760,D3_21,0.023
,,00177.173760,D3_22,0.016
,,00177.174000,D3_21,0.017
,,00177.177520,D3_21,0.028
,,00177.180560,D3_21,0.017
,,00177.183200,D3_21,0.017
,,00177.186160,D3_31,0.019
,,00177.187440,D3_21,0.023
,,00177.187440,D3_22,0.024
,,00177.189680,D3_21,0.028
,,00177.192240,D3_21,0.045
,,00177.195360,D3_21,0.033
,,00177.197840,D3_21,0.02
,,00177.200480,D3_21,0.027
,,00177.203520,D3_21,0.036
,,00177.204480,D3_31,0.025
,,00177.206160,D3_21,0.026
,,00177.209440,D3_21,0.033
,,00177.212000,D3_21,0.027
,,00177.214800,D3_21,0.02
,,00177.218480,D3_21,0.027
,,00177.221520,D3_22,0.026
,,00177.221680,D3_21,0.012
,,00177.225600,D3_21,0.009
,,00177.228960,D3_21,0.024
,,00177.229600,D3_32,0.012
,,00177.231440,D3_21,0.026
,,00177.233520,D3_22,0.031
,,00177.235200,D3_21,0.025
,,00177.235280,D3_31,0.016
,,00177.236800,D3_22,0.022
,,00177.241680,D3_21,0.016
,,00177.244560,D3_22,0.016
,,00177.245040,D3_21,0.022
,,00177.249840,D3_21,0.022
,,00177.253920,D3_21,0.024
,,00177.256960,D3_21,0.023
,,00177.260240,D3_21,0.018
,,00177.263680,D3_22,0.024
,,00177.264960,D3_21,0.032
,,00177.267360,D3_21,0.027
,,00177.272640,D3_21,0.035
,,00177.275040,D3_21,0.024
,,00177.278640,D3_21,0.02
,,00177.279520,D3_22,0.021
,,00177.282560,D3_21,0.037
,,00177.284320,D3_22,0.024
,,00177.284320,D3_31,0.012
,,00177.285200,D3_21,0.02
,,00177.287520,D3_21,0.036
,,00177.287680,D3_31,0.012
,,00177.293040,D3_21,0.032
,,00177.294960,D3_22,0.026
,,00177.294960,D3_31,0.016
,,00177.295680,D3_21,0.013
,,00177.298800,D3_21,0.019
,,00177.300880,D3_22,0.023
,,00177.301120,D3_31,0.017
,,00177.304080,D3_21,0.033
,,00177.308400,D3_22,0.027
,,00177.309360,D3_21,0.023
,,00177.309360,D3_31,0.015
,,00177.312720,D3_21,0.025
,,00177.314720,D3_22,0.021
,,00177.315200,D3_21,0.017
,,00177.318080,D3_22,0.013
,,00177.320480,D3_21,0.024
,,00177.322080,D3_22,0.021
,,00177.322400,D3_31,0.02
,,00177.323680,D3_21,0.024
,,00177.327520,D3_21,0.031
,,00177.331120,D3_21,0.015
,,00177.337120,D3_22,0.016
,,00177.341200,D3_21,0.023
,,00177.341280,D3_22,0.015
,,00177.343680,D3_21,0.032
,,00177.347840,D3_21,0.018
,,00177.350000,D3_22,0.03
,,00177.351200,D3_21,0.023
,,00177.352400,D3_22,0.023
,,00177.355040,D3_21,0.018
,,00177.355840,D3_22,0.025
,,00177.358240,D3_21,0.034
,,00177.360640,D3_21,0.045
,,00177.362800,D3_22,0.023
,,00177.364560,D3_21,0.029
,,00177.368320,D3_22,0.014
,,00177.368480,D3_21,0.024
,,00177.372000,D3_21,0.016
,,00177.374480,D3_21,0.024
,,00177.374640,D3_31,0.019
,,00177.377680,D3_21,0.018
,,00177.381760,D3_21,0.036
,,00177.382240,D3_31,0.012
,,00177.385360,D3_21,0.032
,,00177.388000,D3_21,0.021
,,00177.392320,D3_21,0.023
,,00177.394800,D3_21,0.019
,,00177.397120,D3_21,0.027
,,00177.400080,D3_21,0.017
,,00177.402800,D3_21,0.013
,,00177.405600,D3_21,0.02
,,00177.405840,D3_31,0.011
,,00177.409120,D3_21,0.04
,,00177.417920,D3_21,0.026
,,00177.422800,D3_21,0.036
,,00177.422880,D3_31,0.016
,,00177.423040,D3_22,0.013
,,00177.426160,D3_21,0.038
,,00177.427680,D3_22,0.162
,,00177.427760,D3_32,0.054
,,00177.427840,D3_31,0.06
,,00177.429280,D3_21,0.06
,,00178.736880,D3_12,0.035
,,00178.738560,D3_22,0.024
,,00178.739520,D3_11,0.015
,,00178.741200,D3_22,0.022
,,00178.743360,D3_12,0.038
,,00178.743680,D3_24,0.016
,,00178.744960,D3_11,0.033
,,00178.745520,D3_22,0.018
,,00178.746240,D3_12,0.071
,,00178.746560,D3_23,0.019
,,00178.746560,D3_24,0.035
,,00178.748560,D3_12,0.055
,,00178.748960,D3_42,0.025
,,00178.749360,D3_11,0.033
,,00178.749360,D3_24,0.023
,,00178.750400,D3_43,0.03
,,00178.750480,D3_22,0.035
,,00178.750640,D3_34,0.018
,,00178.751200,D3_14,0.039
,,00178.752400,D3_12,0.033
,,00178.752480,D3_41,0.016
,,00178.752640,D3_24,0.039
,,00178.753200,D3_11,0.024
,,00178.753600,D3_42,0.016
,,00178.753680,D3_43,0.019
,,00178.754720,D3_22,0.031
,,00178.755520,D3_11,0.033
,,00178.755760,D3_12,0.045
,,00178.756240,D3_24,0.044
,,00178.756560,D3_23,0.02
,,00178.756560,D3_34,0.023
,,00178.757040,D3_22,0.033
,,00178.757760,D3_31,0.028
,,00178.758320,D3_11,0.041
,,00178.758480,D3_42,0.019
,,00178.758720,D3_24,0.026
,,00178.758800,D3_43,0.031
,,00178.758880,D3_23,0.024
,,00178.759120,D3_12,0.033
,,00178.759440,D3_22,0.026
,,00178.759600,D3_33,0.022
,,00178.759760,D3_41,0.021
,,00178.760240,D3_34,0.031
,,00178.760960,D3_42,0.024
,,00178.761200,D3_14,0.024
,,00178.761360,D3_12,0.035
,,00178.761600,D3_31,0.024
,,00178.761760,D3_24,0.05
,,00178.761840,D3_43,0.03
,,00178.762240,D3_41,0.013
,,00178.762480,D3_11,0.031
,,00178.763040,D3_22,0.024
,,00178.763040,D3_34,0.017
,,00178.763200,D3_44,0.021
,,00178.763360,D3_42,0.034
,,00178.763680,D3_12,0.039
,,00178.764560,D3_24,0.042
,,00178.764800,D3_14,0.015
,,00178.764800,D3_43,0.035
,,00178.765280,D3_11,0.035
,,00178.765680,D3_22,0.034
,,00178.766000,D3_34,0.029
,,00178.766560,D3_42,0.036
,,00178.766960,D3_12,0.028
,,00178.766960,D3_24,0.034
,,00178.767200,D3_14,0.019
,,00178.767280,D3_41,0.017
,,00178.767840,D3_23,0.024
,,00178.767920,D3_33,0.026
,,00178.767920,D3_43,0.025
,,00178.768160,D3_11,0.022
,,00178.768240,D3_34,0.02
,,00178.768400,D3_31,0.027
,,00178.768560,D3_22,0.026
,,00178.769200,D3_24,0.043
,,00178.769360,D3_12,0.032
,,00178.769840,D3_42,0.022
,,00178.770480,D3_23,0.015
,,00178.770800,D3_14,0.014
,,00178.770960,D3_22,0.037
,,00178.771520,D3_31,0.012
,,00178.771680,D3_24,0.031
,,00178.772080,D3_34,0.023
,,00178.772400,D3_12,0.03
,,00178.772400,D3_43,0.025
,,00178.773120,D3_23,0.018
,,00178.773360,D3_42,0.017
,,00178.773840,D3_33,0.037
,,00178.774000,D3_22,0.025
,,00178.774960,D3_24,0.019
,,00178.775040,D3_11,0.025
,,00178.776000,D3_14,0.023
,,00178.776240,D3_43,0.022
,,00178.776480,D3_22,0.019
,,00178.776560,D3_33,0.021
,,00178.776720,D3_23,0.019
,,00178.777440,D3_34,0.017
,,00178.777920,D3_24,0.033
,,00178.778160,D3_11,0.053
,,00178.778320,D3_42,0.013
,,00178.779360,D3_22,0.015
,,00178.779520,D3_14,0.016
,,00178.779520,D3_33,0.025
,,00178.780000,D3_43,0.019
,,00178.780480,D3_44,0.029
,,00178.780880,D3_12,0.024
,,00178.781040,D3_24,0.032
,,00178.781280,D3_31,0.018
,,00178.782000,D3_42,0.031
,,00178.782560,D3_22,0.023
,,00178.783120,D3_43,0.012
,,00178.783200,D3_12,0.035
,,00178.783280,D3_11,0.027
,,00178.783360,D3_33,0.019
,,00178.783440,D3_34,0.017
,,00178.783680,D3_41,0.009
,,00178.784080,D3_23,0.016
,,00178.784640,D3_24,0.032
,,00178.784880,D3_14,0.022
,,00178.785120,D3_42,0.025
,,00178.785440,D3_12,0.023
,,00178.785680,D3_43,0.018
,,00178.785840,D3_11,0.03
,,00178.785840,D3_33,0.021
,,00178.786240,D3_22,0.03
,,00178.786560,D3_34,0.015
,,00178.786880,D3_23,0.018
,,00178.787120,D3_24,0.012
,,00178.787680,D3_12,0.022
,,00178.788400,D3_43,0.021
,,00178.788800,D3_33,0.026
,,00178.788880,D3_31,0.024
,,00178.789120,D3_22,0.016
,,00178.789520,D3_14,0.018
,,00178.789760,D3_11,0.019
,,00178.790080,D3_24,0.034
,,00178.790320,D3_23,0.02
,,00178.790560,D3_34,0.019
,,00178.790640,D3_41,0.013
,,00178.791040,D3_43,0.014
,,00178.791360,D3_12,0.025
,,00178.791360,D3_42,0.021
,,00178.791760,D3_33,0.025
,,00178.792880,D3_24,0.041
,,00178.792960,D3_34,0.024
,,00178.793280,D3_43,0.017
,,00178.793600,D3_12,0.034
,,00178.794560,D3_22,0.05
,,00178.794720,D3_14,0.019
,,00178.795360,D3_34,0.018
,,00178.795440,D3_33,0.021
,,00178.795680,D3_23,0.02
,,00178.795920,D3_43,0.024
,,00178.796080,D3_24,0.02
,,00178.796400,D3_11,0.022
,,00178.796400,D3_42,0.016
,,00178.796480,D3_12,0.043
,,00178.797920,D3_22,0.04
,,00178.798000,D3_33,0.034
,,00178.798640,D3_24,0.024
,,00178.798880,D3_11,0.019
,,00178.798960,D3_43,0.016
,,00178.800400,D3_12,0.023
,,00178.800480,D3_22,0.028
,,00178.800880,D3_31,0.018
,,00178.801360,D3_24,0.033
,,00178.802160,D3_11,0.026
,,00178.802240,D3_43,0.029
,,00178.802640,D3_12,0.042
,,00178.802800,D3_22,0.021
,,00178.802880,D3_23,0.015
,,00178.803920,D3_24,0.053
,,00178.804400,D3_33,0.016
,,00178.804640,D3_41,0.021
,,00178.804640,D3_42,0.017
,,00178.804720,D3_11,0.025
,,00178.805600,D3_44,0.019
,,00178.805840,D3_14,0.022
,,00178.805840,D3_22,0.04
,,00178.806240,D3_12,0.027
,,00178.806480,D3_24,0.034
,,00178.806800,D3_43,0.019
,,00178.807440,D3_11,0.033
,,00178.807680,D3_23,0.014
,,00178.808960,D3_12,0.037
,,00178.809120,D3_22,0.025
,,00178.809120,D3_43,0.03
,,00178.809520,D3_33,0.029
,,00178.810000,D3_24,0.033
,,00178.810880,D3_14,0.027
,,00178.811280,D3_11,0.036
,,00178.811280,D3_12,0.027
,,00178.811360,D3_22,0.024
,,00178.811520,D3_43,0.017
,,00178.811600,D3_23,0.017
,,00178.811600,D3_34,0.027
,,00178.812000,D3_42,0.027
,,00178.812160,D3_33,0.024
,,00178.813920,D3_24,0.019
,,00178.814080,D3_14,0.025
,,00178.814480,D3_12,0.033
,,00178.814640,D3_11,0.025
,,00178.814640,D3_42,0.026
,,00178.815600,D3_33,0.018
,,00178.815680,D3_34,0.023
,,00178.816080,D3_43,0.017
,,00178.816400,D3_24,0.014
,,00178.816720,D3_12,0.023
,,00178.817440,D3_11,0.032
,,00178.817440,D3_22,0.036
,,00178.817440,D3_23,0.026
,,00178.818080,D3_33,0.02
,,00178.818480,D3_31,0.015
,,00178.819040,D3_24,0.045
,,00178.819120,D3_34,0.023
,,00178.819680,D3_12,0.027
,,00178.819920,D3_44,0.025
,,00178.820560,D3_33,0.02
,,00178.821040,D3_41,0.01
,,00178.821280,D3_43,0.015
,,00178.821520,D3_42,0.02
,,00178.821760,D3_14,0.018
,,00178.822560,D3_44,0.019
,,00178.822640,D3_22,0.026
,,00178.822640,D3_24,0.039
,,00178.822640,D3_34,0.016
,,00178.822960,D3_23,0.015
,,00178.823440,D3_31,0.014
,,00178.823760,D3_12,0.034
,,00178.825200,D3_34,0.014
,,00178.825360,D3_23,0.019
,,00178.825440,D3_33,0.017
,,00178.825520,D3_24,0.022
,,00178.825920,D3_43,0.021
,,00178.826240,D3_12,0.046
,,00178.827360,D3_22,0.021
,,00178.827520,D3_31,0.014
,,00178.828480,D3_14,0.019
,,00178.828960,D3_43,0.027
,,00178.829200,D3_34,0.012
,,00178.829200,D3_41,0.016
,,00178.829360,D3_12,0.03
,,00178.831680,D3_22,0.044
,,00178.831760,D3_24,0.02
,,00178.832080,D3_34,0.018
,,00178.833120,D3_11,0.021
,,00178.833360,D3_31,0.016
,,00178.834080,D3_22,0.017
,,00178.834160,D3_42,0.015
,,00178.834240,D3_24,0.036
,,00178.834480,D3_34,0.02
,,00178.835040,D3_43,0.015
,,00178.835920,D3_23,0.024
,,00178.836240,D3_11,0.019
,,00178.836480,D3_22,0.051
,,00178.836960,D3_34,0.014
,,00178.837040,D3_33,0.023
,,00178.837360,D3_42,0.021
,,00178.837680,D3_12,0.03
,,00178.837680,D3_24,0.054
,,00178.838240,D3_44,0.017
,,00178.838560,D3_11,0.023
,,00178.838960,D3_23,0.016
,,00178.839520,D3_22,0.018
,,00178.839680,D3_31,0.017
,,00178.840080,D3_24,0.035
,,00178.840400,D3_34,0.019
,,00178.840720,D3_43,0.022
,,00178.841600,D3_12,0.039
,,00178.841760,D3_14,0.023
,,00178.842480,D3_42,0.027
,,00178.842800,D3_33,0.029
,,00178.843120,D3_43,0.018
,,00178.843840,D3_34,0.024
,,00178.844240,D3_12,0.037
,,00178.845360,D3_24,0.021
,,00178.845680,D3_31,0.015
,,00178.845840,D3_14,0.024
,,00178.845920,D3_33,0.021
,,00178.846560,D3_34,0.018
,,00178.846560,D3_42,0.016
,,00178.846720,D3_11,0.028
,,00178.846800,D3_12,0.038
,,00178.847520,D3_23,0.021
,,00178.847600,D3_24,0.028
,,00178.848800,D3_22,0.046
,,00178.849040,D3_11,0.025
,,00178.849040,D3_34,0.018
,,00178.849600,D3_31,0.026
,,00178.849600,D3_33,0.022
,,00178.850720,D3_12,0.034
,,00178.851360,D3_11,0.02
,,00178.851680,D3_34,0.026
,,00178.851920,D3_24,0.036
,,00178.852000,D3_43,0.036
,,00178.853120,D3_31,0.015
,,00178.854000,D3_14,0.023
,,00178.854080,D3_12,0.027
,,00178.854640,D3_23,0.015
,,00178.854800,D3_11,0.024
,,00178.855200,D3_24,0.03
,,00178.855840,D3_33,0.034
,,00178.856400,D3_34,0.025
,,00178.857040,D3_12,0.033
,,00178.857520,D3_11,0.017
,,00178.857600,D3_41,0.01
,,00178.858160,D3_23,0.016
,,00178.858160,D3_24,0.021
,,00178.858160,D3_33,0.022
,,00178.859280,D3_42,0.016
,,00178.859840,D3_43,0.027
,,00178.860160,D3_22,0.042
,,00178.861120,D3_11,0.027
,,00178.861600,D3_14,0.023
,,00178.861920,D3_42,0.024
,,00178.862240,D3_12,0.022
,,00178.862400,D3_24,0.035
,,00178.862960,D3_22,0.024
,,00178.863760,D3_23,0.017
,,00178.863840,D3_34,0.019
,,00178.864640,D3_42,0.021
,,00178.864720,D3_43,0.023
,,00178.864880,D3_14,0.019
,,00178.865760,D3_24,0.026
,,00178.865840,D3_11,0.035
,,00178.866080,D3_12,0.03
,,00178.866960,D3_34,0.025
,,00178.867040,D3_23,0.021
,,00178.867120,D3_42,0.018
,,00178.867360,D3_33,0.021
,,00178.867440,D3_43,0.017
,,00178.868400,D3_11,0.032
,,00178.868800,D3_12,0.031
,,00178.869760,D3_22,0.018
,,00178.870320,D3_23,0.014
,,00178.870640,D3_41,0.014
,,00178.871360,D3_24,0.026
,,00178.871440,D3_43,0.017
,,00178.871760,D3_42,0.016
,,00178.872000,D3_11,0.023
,,00178.872480,D3_14,0.018
,,00178.872800,D3_12,0.028
,,00178.872800,D3_22,0.037
,,00178.874000,D3_33,0.021
,,00178.874240,D3_43,0.019
,,00178.874640,D3_24,0.022
,,00178.875040,D3_34,0.015
,,00178.875520,D3_22,0.021
,,00178.875600,D3_14,0.02
,,00178.876560,D3_43,0.019
,,00178.877600,D3_41,0.018
,,00178.877760,D3_22,0.023
,,00178.877760,D3_42,0.023
,,00178.878640,D3_24,0.023
