Investigator,,Time (s),Electrode,Amplitude (mV)
,,00175.788640,D4_24,0.037
,,00175.788800,D4_44,0.052
,,00175.789200,D4_43,0.05
,,00175.790560,D4_33,0.03
,,00175.790720,D4_23,0.03
,,00175.790880,D4_11,0.018
,,00175.791360,D4_44,0.057
,,00175.791600,D4_42,0.02
,,00175.791840,D4_13,0.02
,,00175.792160,D4_24,0.05
,,00175.792320,D4_43,0.025
,,00175.793120,D4_33,0.042
,,00175.793200,D4_23,0.017
,,00175.794000,D4_42,0.018
,,00175.794320,D4_44,0.033
,,00175.794480,D4_11,0.029
,,00175.794560,D4_14,0.018
,,00175.794800,D4_43,0.072
,,00175.795040,D4_13,0.018
,,00175.795520,D4_23,0.019
,,00175.795600,D4_24,0.03
,,00175.796080,D4_33,0.039
,,00175.796320,D4_32,0.025
,,00175.796720,D4_41,0.012
,,00175.797120,D4_11,0.019
,,00175.797520,D4_44,0.035
,,00175.797760,D4_13,0.029
,,00175.798160,D4_23,0.02
,,00175.798320,D4_24,0.051
,,00175.798640,D4_33,0.033
,,00175.798640,D4_43,0.022
,,00175.798880,D4_32,0.021
,,00175.798880,D4_42,0.039
,,00175.799760,D4_44,0.069
,,00175.800080,D4_13,0.027
,,00175.800400,D4_11,0.025
,,00175.800880,D4_43,0.027
,,00175.800960,D4_33,0.029
,,00175.801120,D4_24,0.027
,,00175.801840,D4_42,0.031
,,00175.802160,D4_23,0.03
,,00175.802320,D4_32,0.019
,,00175.802400,D4_13,0.04
,,00175.802560,D4_44,0.039
,,00175.803520,D4_11,0.02
,,00175.803600,D4_33,0.022
,,00175.804160,D4_43,0.046
,,00175.804320,D4_24,0.041
,,00175.804640,D4_42,0.017
,,00175.805360,D4_44,0.068
,,00175.805840,D4_11,0.025
,,00175.806000,D4_41,0.013
,,00175.806160,D4_33,0.039
,,00175.806320,D4_13,0.026
,,00175.806480,D4_43,0.093
,,00175.806800,D4_24,0.044
,,00175.807200,D4_14,0.017
,,00175.807520,D4_23,0.03
,,00175.807840,D4_44,0.047
,,00175.808400,D4_11,0.026
,,00175.808640,D4_42,0.037
,,00175.808800,D4_33,0.033
,,00175.808800,D4_41,0.015
,,00175.808960,D4_43,0.057
,,00175.810320,D4_23,0.024
,,00175.810400,D4_24,0.029
,,00175.810480,D4_32,0.024
,,00175.810560,D4_44,0.032
,,00175.811040,D4_42,0.017
,,00175.811760,D4_13,0.033
,,00175.812000,D4_33,0.024
,,00175.812080,D4_43,0.071
,,00175.812320,D4_41,0.012
,,00175.812800,D4_34,0.011
,,00175.812880,D4_44,0.039
,,00175.813600,D4_11,0.022
,,00175.813920,D4_32,0.018
,,00175.814480,D4_42,0.057
,,00175.814560,D4_33,0.029
,,00175.814880,D4_24,0.041
,,00175.815040,D4_43,0.043
,,00175.815200,D4_44,0.068
,,00175.815440,D4_41,0.012
,,00175.815520,D4_13,0.022
,,00175.815520,D4_23,0.021
,,00175.816880,D4_11,0.013
,,00175.817360,D4_24,0.037
,,00175.817760,D4_23,0.03
,,00175.818000,D4_33,0.026
,,00175.818160,D4_44,0.053
,,00175.818640,D4_13,0.033
,,00175.819040,D4_41,0.01
,,00175.819200,D4_42,0.039
,,00175.819680,D4_43,0.053
,,00175.819840,D4_24,0.032
,,00175.820640,D4_11,0.02
,,00175.820720,D4_44,0.046
,,00175.820960,D4_32,0.018
,,00175.821040,D4_23,0.019
,,00175.821200,D4_13,0.019
,,00175.821440,D4_33,0.036
,,00175.821920,D4_43,0.011
,,00175.822240,D4_24,0.026
,,00175.823120,D4_44,0.07
,,00175.823520,D4_23,0.018
,,00175.823760,D4_33,0.03
,,00175.824160,D4_11,0.025
,,00175.824560,D4_42,0.027
,,00175.825760,D4_13,0.019
,,00175.825840,D4_23,0.013
,,00175.825920,D4_32,0.022
,,00175.826160,D4_44,0.038
,,00175.826480,D4_43,0.039
,,00175.826880,D4_11,0.024
,,00175.826880,D4_33,0.028
,,00175.826960,D4_24,0.028
,,00175.827520,D4_42,0.043
,,00175.828240,D4_13,0.026
,,00175.828560,D4_32,0.023
,,00175.828880,D4_41,0.012
,,00175.829040,D4_44,0.058
,,00175.829440,D4_11,0.029
,,00175.829600,D4_23,0.042
,,00175.829600,D4_33,0.029
,,00175.830000,D4_24,0.074
,,00175.831440,D4_44,0.042
,,00175.831600,D4_42,0.041
,,00175.831840,D4_23,0.015
,,00175.832160,D4_33,0.041
,,00175.832640,D4_11,0.036
,,00175.832720,D4_13,0.036
,,00175.833760,D4_44,0.045
,,00175.834000,D4_42,0.039
,,00175.834000,D4_43,0.06
,,00175.834960,D4_11,0.024
,,00175.835040,D4_24,0.051
,,00175.835120,D4_33,0.036
,,00175.835600,D4_23,0.024
,,00175.836240,D4_44,0.034
,,00175.836320,D4_13,0.024
,,00175.837280,D4_11,0.035
,,00175.837680,D4_41,0.01
,,00175.837920,D4_42,0.03
,,00175.838400,D4_33,0.03
,,00175.838880,D4_43,0.023
,,00175.839600,D4_44,0.083
,,00175.839840,D4_24,0.017
,,00175.840320,D4_42,0.043
,,00175.840400,D4_23,0.027
,,00175.841200,D4_41,0.01
,,00175.841600,D4_11,0.03
,,00175.841600,D4_33,0.042
,,00175.841840,D4_44,0.087
,,00175.842240,D4_43,0.066
,,00175.842400,D4_13,0.022
,,00175.843040,D4_32,0.018
,,00175.843840,D4_11,0.02
,,00175.843920,D4_33,0.031
,,00175.844080,D4_24,0.042
,,00175.845280,D4_13,0.012
,,00175.845360,D4_23,0.017
,,00175.845520,D4_44,0.05
,,00175.846160,D4_42,0.017
,,00175.846400,D4_33,0.029
,,00175.846400,D4_43,0.024
,,00175.846640,D4_11,0.031
,,00175.847280,D4_41,0.012
,,00175.847440,D4_24,0.036
,,00175.847760,D4_23,0.024
,,00175.847760,D4_44,0.047
,,00175.849040,D4_33,0.029
,,00175.849200,D4_13,0.034
,,00175.849760,D4_42,0.031
,,00175.849760,D4_43,0.021
,,00175.849840,D4_24,0.057
,,00175.850000,D4_44,0.023
,,00175.850320,D4_11,0.034
,,00175.850560,D4_32,0.021
,,00175.851760,D4_33,0.039
,,00175.852160,D4_13,0.022
,,00175.852160,D4_23,0.02
,,00175.852160,D4_24,0.025
,,00175.852480,D4_44,0.045
,,00175.852560,D4_11,0.027
,,00175.852800,D4_42,0.038
,,00175.853280,D4_43,0.032
,,00175.853840,D4_34,0.012
,,00175.854560,D4_14,0.022
,,00175.854800,D4_44,0.024
,,00175.854960,D4_23,0.018
,,00175.855120,D4_33,0.023
,,00175.855200,D4_11,0.024
,,00175.855280,D4_42,0.035
,,00175.855840,D4_24,0.026
,,00175.856480,D4_32,0.024
,,00175.857760,D4_44,0.024
,,00175.858000,D4_11,0.032
,,00175.859040,D4_32,0.017
,,00175.859200,D4_13,0.02
,,00175.859680,D4_33,0.026
,,00175.859920,D4_41,0.01
,,00175.859920,D4_42,0.023
,,00175.860000,D4_23,0.024
,,00175.860720,D4_11,0.031
,,00175.860800,D4_24,0.025
,,00175.860800,D4_43,0.04
,,00175.861520,D4_44,0.068
,,00175.861600,D4_13,0.009
,,00175.862480,D4_42,0.023
,,00175.863040,D4_11,0.03
,,00175.863840,D4_33,0.021
,,00175.863920,D4_23,0.014
,,00175.864160,D4_13,0.021
,,00175.864480,D4_24,0.039
,,00175.864480,D4_43,0.041
,,00175.865440,D4_44,0.022
,,00175.865520,D4_42,0.026
,,00175.865680,D4_11,0.021
,,00175.866320,D4_23,0.02
,,00175.866640,D4_33,0.019
,,00175.866960,D4_32,0.016
,,00175.867280,D4_24,0.043
,,00175.867840,D4_13,0.033
,,00175.867840,D4_42,0.033
,,00175.869280,D4_33,0.035
,,00175.869600,D4_43,0.071
,,00175.870160,D4_44,0.033
,,00175.870400,D4_24,0.031
,,00175.870480,D4_23,0.022
,,00175.870880,D4_11,0.019
,,00175.871520,D4_13,0.029
,,00175.871520,D4_33,0.041
,,00175.871840,D4_43,0.022
,,00175.872160,D4_42,0.031
,,00175.873600,D4_11,0.03
,,00175.873840,D4_44,0.03
,,00175.874720,D4_23,0.014
,,00175.874800,D4_32,0.016
,,00175.875440,D4_33,0.029
,,00175.875520,D4_42,0.036
,,00175.876400,D4_11,0.022
,,00175.876640,D4_44,0.043
,,00175.876960,D4_13,0.028
,,00175.877760,D4_23,0.019
,,00175.877760,D4_41,0.012
,,00175.877760,D4_42,0.018
,,00175.878000,D4_24,0.03
,,00175.878560,D4_33,0.02
,,00175.878720,D4_11,0.035
,,00175.879200,D4_43,0.043
,,00175.879360,D4_44,0.048
,,00175.880000,D4_23,0.03
,,00175.881040,D4_33,0.024
,,00175.881920,D4_11,0.028
,,00175.882640,D4_23,0.021
,,00175.882640,D4_42,0.049
,,00175.884160,D4_43,0.023
,,00175.884320,D4_11,0.018
,,00175.884320,D4_24,0.03
,,00175.884320,D4_33,0.013
,,00175.884880,D4_42,0.02
,,00175.884960,D4_44,0.052
,,00175.886560,D4_23,0.018
,,00175.886720,D4_43,0.019
,,00175.887120,D4_24,0.028
,,00175.887200,D4_44,0.028
,,00175.887440,D4_11,0.02
,,00175.889280,D4_42,0.037
,,00175.889520,D4_13,0.025
,,00175.889680,D4_23,0.024
,,00175.890160,D4_24,0.023
,,00175.890560,D4_44,0.046
,,00175.890640,D4_33,0.028
,,00175.892000,D4_23,0.02
,,00175.892800,D4_24,0.019
,,00175.892800,D4_42,0.026
,,00175.893920,D4_41,0.011
,,00175.894000,D4_11,0.025
,,00175.894240,D4_44,0.034
,,00175.894400,D4_23,0.02
,,00175.895360,D4_24,0.027
,,00175.896960,D4_13,0.03
,,00175.897200,D4_44,0.02
,,00175.897920,D4_42,0.026
,,00175.898080,D4_24,0.036
,,00175.898640,D4_33,0.021
,,00175.898720,D4_23,0.013
,,00175.898960,D4_11,0.023
,,00175.899840,D4_32,0.015
,,00175.900320,D4_44,0.034
,,00175.900720,D4_24,0.028
,,00175.901120,D4_42,0.04
,,00175.901520,D4_11,0.019
,,00175.902960,D4_13,0.027
,,00175.903920,D4_44,0.027
,,00175.904640,D4_23,0.016
,,00175.904800,D4_24,0.025
,,00175.904880,D4_11,0.026
,,00175.905520,D4_33,0.027
,,00175.905520,D4_41,0.009
,,00175.905760,D4_43,0.019
,,00175.905840,D4_13,0.051
,,00175.907040,D4_42,0.035
,,00175.907920,D4_24,0.03
,,00175.908160,D4_13,0.018
,,00175.908160,D4_43,0.053
,,00175.908320,D4_11,0.017
,,00175.908560,D4_23,0.018
,,00175.909520,D4_33,0.026
,,00175.909840,D4_42,0.019
,,00175.909840,D4_44,0.038
,,00175.910400,D4_43,0.02
,,00175.910880,D4_24,0.024
,,00175.910960,D4_11,0.011
,,00175.911360,D4_23,0.029
,,00175.912080,D4_42,0.026
,,00175.912960,D4_44,0.027
,,00175.913200,D4_13,0.037
,,00175.913200,D4_24,0.021
,,00175.915440,D4_41,0.008
,,00175.915520,D4_23,0.022
,,00175.915760,D4_24,0.035
,,00175.915920,D4_13,0.028
,,00175.916320,D4_43,0.026
,,00175.916400,D4_44,0.051
,,00175.916640,D4_11,0.023
,,00175.916880,D4_33,0.027
,,00175.918160,D4_23,0.023
,,00175.918720,D4_24,0.044
,,00175.919120,D4_13,0.032
,,00175.919360,D4_11,0.019
,,00175.919360,D4_44,0.041
,,00175.919680,D4_33,0.034
,,00175.920960,D4_42,0.021
,,00175.921040,D4_24,0.046
,,00175.921760,D4_13,0.043
,,00175.922640,D4_11,0.024
,,00175.922640,D4_23,0.018
,,00175.923040,D4_33,0.028
,,00175.923040,D4_44,0.049
,,00175.923520,D4_42,0.055
,,00175.923680,D4_32,0.021
,,00175.924880,D4_23,0.024
,,00175.925120,D4_43,0.022
,,00175.925600,D4_13,0.033
,,00175.926080,D4_11,0.013
,,00175.926240,D4_33,0.031
,,00175.926400,D4_14,0.023
,,00175.926400,D4_44,0.032
,,00175.926880,D4_24,0.052
,,00175.927600,D4_42,0.025
,,00175.928000,D4_32,0.018
,,00175.928320,D4_11,0.035
,,00175.928960,D4_33,0.021
,,00175.928960,D4_43,0.07
,,00175.929600,D4_23,0.03
,,00175.929840,D4_44,0.042
,,00175.930240,D4_24,0.032
,,00175.930240,D4_42,0.05
,,00175.930400,D4_32,0.019
,,00175.931840,D4_23,0.022
,,00175.931920,D4_11,0.019
,,00175.932640,D4_44,0.045
,,00175.932720,D4_24,0.043
,,00175.933520,D4_33,0.042
,,00175.934240,D4_23,0.027
,,00175.934560,D4_11,0.023
,,00175.934720,D4_43,0.022
,,00175.934960,D4_24,0.041
,,00175.934960,D4_44,0.027
,,00175.935280,D4_13,0.027
,,00175.936560,D4_23,0.024
,,00175.936880,D4_33,0.019
,,00175.936960,D4_32,0.017
,,00175.936960,D4_42,0.057
,,00175.937520,D4_11,0.022
,,00175.937760,D4_24,0.061
,,00175.938240,D4_44,0.026
,,00175.938800,D4_41,0.01
,,00175.939440,D4_32,0.014
,,00175.939680,D4_42,0.027
,,00175.940160,D4_13,0.024
,,00175.940480,D4_14,0.018
,,00175.940480,D4_23,0.013
,,00175.940880,D4_43,0.024
,,00175.941600,D4_11,0.023
,,00175.941600,D4_24,0.023
,,00175.942000,D4_33,0.02
,,00175.942160,D4_44,0.037
,,00175.942880,D4_23,0.012
,,00175.944240,D4_13,0.024
,,00175.944640,D4_33,0.022
,,00175.944800,D4_11,0.02
,,00175.945200,D4_23,0.031
,,00175.945360,D4_43,0.046
,,00175.945520,D4_24,0.045
,,00175.945600,D4_44,0.063
,,00175.946160,D4_42,0.039
,,00175.946880,D4_33,0.019
,,00175.947360,D4_13,0.025
,,00175.947760,D4_23,0.02
,,00175.947920,D4_24,0.023
,,00175.948480,D4_44,0.033
,,00175.949520,D4_11,0.021
,,00175.949520,D4_42,0.024
,,00175.950160,D4_23,0.032
,,00175.951760,D4_33,0.027
,,00175.951840,D4_24,0.027
,,00175.952160,D4_13,0.028
,,00175.952560,D4_44,0.053
,,00175.953040,D4_23,0.023
,,00175.955040,D4_33,0.021
,,00175.955040,D4_44,0.042
,,00175.955920,D4_24,0.038
,,00175.956320,D4_11,0.019
,,00175.956800,D4_42,0.044
,,00175.957200,D4_23,0.016
,,00175.957920,D4_43,0.069
,,00175.959120,D4_24,0.023
,,00175.959600,D4_13,0.028
,,00175.960320,D4_44,0.035
,,00175.962160,D4_23,0.033
,,00175.962400,D4_11,0.019
,,00175.963040,D4_44,0.049
,,00175.963920,D4_42,0.039
,,00175.964880,D4_24,0.03
,,00175.965520,D4_13,0.019
,,00175.967840,D4_13,0.036
,,00175.968480,D4_33,0.013
,,00175.969840,D4_24,0.023
,,00175.970400,D4_44,0.034
,,00175.972080,D4_24,0.021
,,00175.972400,D4_33,0.029
,,00175.973920,D4_43,0.061
,,00175.974800,D4_24,0.023
,,00175.975280,D4_44,0.023
,,00175.975760,D4_11,0.02
,,00175.976240,D4_43,0.033
,,00175.976320,D4_13,0.017
,,00175.976960,D4_33,0.017
,,00175.978160,D4_44,0.037
,,00175.979120,D4_42,0.047
,,00175.979280,D4_13,0.021
,,00175.980800,D4_44,0.022
,,00175.981040,D4_23,0.013
,,00175.982000,D4_13,0.022
,,00175.983280,D4_43,0.03
,,00175.984560,D4_13,0.015
,,00175.984880,D4_33,0.019
,,00175.987760,D4_24,0.019
,,00175.990400,D4_13,0.016
,,00175.993760,D4_44,0.02
,,00175.995200,D4_24,0.031
,,00175.995680,D4_23,0.022
,,00175.996560,D4_44,0.027
,,00175.998880,D4_42,0.056
,,00175.999040,D4_13,0.025
,,00176.001440,D4_11,0.014
,,00176.001440,D4_42,0.013
,,00176.002480,D4_13,0.017
,,00176.005280,D4_33,0.019
,,00176.005840,D4_44,0.024
,,00176.005920,D4_24,0.024
,,00176.006560,D4_14,0.02
,,00176.010720,D4_42,0.053
,,00176.018000,D4_13,0.029
,,00176.022000,D4_24,0.024
,,00176.025680,D4_44,0.06
,,00176.025840,D4_33,0.015
,,00176.028160,D4_23,0.021
,,00176.028480,D4_44,0.039
,,00176.032080,D4_44,0.03
,,00176.036880,D4_44,0.031
,,00176.037840,D4_43,0.063
,,00176.038080,D4_24,0.028
,,00176.040400,D4_43,0.013
,,00176.043440,D4_43,0.018
,,00176.043600,D4_44,0.046
,,00176.046720,D4_43,0.027
,,00176.047120,D4_44,0.023
,,00176.051680,D4_43,0.019
,,00176.051760,D4_44,0.03
,,00176.055280,D4_24,0.024
,,00176.055440,D4_13,0.034
,,00176.055760,D4_44,0.03
,,00176.058320,D4_11,0.015
,,00176.058800,D4_44,0.028
,,00176.061280,D4_43,0.025
,,00176.064720,D4_44,0.024
,,00176.065360,D4_23,0.013
,,00176.065520,D4_42,0.068
,,00176.068080,D4_42,0.027
,,00176.068160,D4_13,0.021
,,00176.068240,D4_44,0.02
,,00176.068960,D4_43,0.028
,,00176.071040,D4_42,0.04
,,00176.071360,D4_13,0.024
,,00176.072320,D4_43,0.058
,,00176.073360,D4_42,0.064
,,00176.073440,D4_44,0.026
,,00176.073680,D4_41,0.01
,,00176.074800,D4_43,0.02
,,00176.075280,D4_24,0.019
,,00176.075680,D4_42,0.016
,,00176.077120,D4_43,0.012
,,00176.078240,D4_11,0.018
,,00176.079280,D4_13,0.023
,,00176.080480,D4_42,0.054
,,00176.082400,D4_44,0.021
,,00176.082960,D4_42,0.029
,,00176.083360,D4_43,0.017
,,00176.083600,D4_24,0.028
,,00176.087120,D4_13,0.03
,,00176.091280,D4_11,0.016
,,00176.092640,D4_24,0.024
,,00176.093840,D4_44,0.027
,,00176.109440,D4_42,0.064
,,00176.121600,D4_33,0.019
,,00176.126240,D4_42,0.066
,,00176.128720,D4_42,0.017
,,00176.131440,D4_44,0.034
,,00176.168320,D4_44,0.046
,,00176.190320,D4_13,0.013
,,00176.202080,D4_23,0.019
,,00176.204960,D4_44,0.029
,,00176.211680,D4_33,0.014
,,00176.214240,D4_42,0.072
,,00176.217760,D4_13,0.017
,,00176.221200,D4_11,0.016
,,00176.356960,D4_33,0.015
,,00176.363280,D4_42,0.076
,,00176.394240,D4_13,0.026
,,00176.396800,D4_44,0.023
,,00176.398480,D4_42,0.078
,,00176.399280,D4_44,0.05
,,00176.399840,D4_13,0.038
,,00176.399920,D4_11,0.02
,,00176.400240,D4_14,0.022
,,00176.401280,D4_23,0.016
,,00176.401840,D4_44,0.045
,,00176.402640,D4_13,0.036
,,00176.403600,D4_33,0.018
,,00176.404720,D4_43,0.025
,,00176.404960,D4_42,0.02
,,00176.405360,D4_44,0.054
,,00176.406960,D4_24,0.028
,,00176.407040,D4_11,0.023
,,00176.407040,D4_43,0.069
,,00176.407360,D4_33,0.026
,,00176.407760,D4_23,0.019
,,00176.408080,D4_42,0.062
,,00176.408160,D4_13,0.021
,,00176.408480,D4_32,0.017
,,00176.409280,D4_43,0.029
,,00176.409520,D4_14,0.021
,,00176.409520,D4_44,0.103
,,00176.409600,D4_33,0.02
,,00176.410480,D4_23,0.017
,,00176.410480,D4_24,0.04
,,00176.410720,D4_11,0.025
,,00176.411040,D4_42,0.034
,,00176.411600,D4_43,0.031
,,00176.411840,D4_33,0.026
,,00176.411920,D4_13,0.035
,,00176.412080,D4_44,0.035
,,00176.412880,D4_24,0.045
,,00176.413040,D4_23,0.026
,,00176.413920,D4_11,0.026
,,00176.414160,D4_42,0.036
,,00176.414320,D4_33,0.045
,,00176.414320,D4_43,0.027
,,00176.414400,D4_44,0.04
,,00176.415200,D4_34,0.014
,,00176.415280,D4_23,0.021
,,00176.416080,D4_13,0.04
,,00176.416880,D4_24,0.049
,,00176.417040,D4_42,0.056
,,00176.417120,D4_32,0.027
,,00176.417280,D4_43,0.074
,,00176.417440,D4_33,0.031
,,00176.417440,D4_44,0.054
,,00176.417840,D4_11,0.026
,,00176.417840,D4_23,0.017
,,00176.418720,D4_14,0.023
,,00176.419360,D4_24,0.038
,,00176.419440,D4_32,0.018
,,00176.419840,D4_44,0.053
,,00176.420400,D4_23,0.022
,,00176.420480,D4_11,0.033
,,00176.420720,D4_42,0.015
,,00176.420960,D4_33,0.029
,,00176.421600,D4_13,0.031
,,00176.421760,D4_14,0.02
,,00176.422240,D4_44,0.04
,,00176.422640,D4_24,0.021
,,00176.422640,D4_43,0.068
,,00176.423280,D4_23,0.023
,,00176.424400,D4_42,0.015
,,00176.424480,D4_33,0.029
,,00176.424560,D4_13,0.048
,,00176.424640,D4_11,0.023
,,00176.424640,D4_32,0.024
,,00176.424640,D4_44,0.039
,,00176.425920,D4_22,0.016
,,00176.426240,D4_43,0.07
,,00176.426720,D4_42,0.042
,,00176.426960,D4_24,0.046
,,00176.426960,D4_33,0.036
,,00176.426960,D4_44,0.046
,,00176.427040,D4_32,0.018
,,00176.427280,D4_13,0.039
,,00176.428560,D4_43,0.026
,,00176.429040,D4_42,0.027
,,00176.429280,D4_44,0.044
,,00176.429440,D4_23,0.022
,,00176.429680,D4_33,0.039
,,00176.429840,D4_24,0.055
,,00176.430000,D4_13,0.052
,,00176.430320,D4_11,0.019
,,00176.430640,D4_32,0.022
,,00176.431520,D4_43,0.027
,,00176.431920,D4_44,0.057
,,00176.432880,D4_24,0.03
,,00176.432960,D4_23,0.017
,,00176.433360,D4_11,0.02
,,00176.434080,D4_43,0.025
,,00176.434320,D4_44,0.045
,,00176.434880,D4_42,0.051
,,00176.435280,D4_32,0.021
,,00176.435440,D4_13,0.024
,,00176.437200,D4_23,0.021
,,00176.437440,D4_24,0.023
,,00176.438000,D4_33,0.035
,,00176.438160,D4_44,0.026
,,00176.439520,D4_13,0.026
,,00176.439600,D4_11,0.024
,,00176.439600,D4_43,0.035
,,00176.440000,D4_42,0.021
,,00176.440800,D4_44,0.045
,,00176.441440,D4_24,0.034
,,00176.442080,D4_32,0.021
,,00176.442400,D4_43,0.026
,,00176.442880,D4_33,0.017
,,00176.443120,D4_44,0.04
,,00176.444400,D4_24,0.034
,,00176.444880,D4_13,0.039
,,00176.445440,D4_32,0.019
,,00176.445760,D4_33,0.022
,,00176.446320,D4_11,0.015
,,00176.446880,D4_42,0.058
,,00176.447040,D4_43,0.026
,,00176.448640,D4_24,0.04
,,00176.449200,D4_42,0.039
,,00176.449280,D4_23,0.019
,,00176.449360,D4_44,0.043
,,00176.449760,D4_43,0.011
,,00176.449920,D4_11,0.013
,,00176.451200,D4_24,0.023
,,00176.451520,D4_13,0.028
,,00176.452480,D4_14,0.017
,,00176.453840,D4_44,0.031
,,00176.454240,D4_13,0.032
,,00176.455120,D4_24,0.035
,,00176.455200,D4_23,0.02
,,00176.456320,D4_44,0.032
,,00176.456640,D4_13,0.013
,,00176.456960,D4_11,0.016
,,00176.457280,D4_43,0.073
,,00176.458240,D4_24,0.027
,,00176.458720,D4_33,0.03
,,00176.458880,D4_13,0.03
,,00176.459200,D4_42,0.024
,,00176.459680,D4_11,0.016
,,00176.461280,D4_24,0.046
,,00176.461520,D4_13,0.016
,,00176.462080,D4_33,0.016
,,00176.462720,D4_44,0.036
,,00176.463840,D4_13,0.022
,,00176.464160,D4_11,0.013
,,00176.465360,D4_24,0.03
,,00176.466240,D4_44,0.039
,,00176.467040,D4_43,0.018
,,00176.468320,D4_23,0.015
,,00176.471120,D4_13,0.026
,,00176.471360,D4_44,0.028
,,00176.472000,D4_33,0.019
,,00176.473760,D4_11,0.018
,,00176.474800,D4_13,0.023
,,00176.475040,D4_41,0.011
,,00176.475120,D4_44,0.026
,,00176.476560,D4_11,0.016
,,00176.476720,D4_24,0.037
,,00176.477520,D4_44,0.027
,,00176.480320,D4_42,0.072
,,00176.480880,D4_13,0.042
,,00176.482000,D4_44,0.016
,,00176.483520,D4_13,0.022
,,00176.483600,D4_42,0.027
,,00176.484240,D4_44,0.034
,,00176.486560,D4_44,0.03
,,00176.488160,D4_43,0.021
,,00176.489600,D4_13,0.016
,,00176.489600,D4_24,0.023
,,00176.490960,D4_11,0.021
,,00176.491360,D4_42,0.062
,,00176.491760,D4_33,0.019
,,00176.494000,D4_43,0.045
,,00176.494480,D4_44,0.033
,,00176.496480,D4_13,0.023
,,00176.497440,D4_43,0.06
,,00176.500800,D4_44,0.031
,,00176.501040,D4_43,0.02
,,00176.503280,D4_24,0.024
,,00176.503840,D4_44,0.023
,,00176.506560,D4_44,0.035
,,00176.507040,D4_22,0.015
,,00176.507680,D4_11,0.021
,,00176.508560,D4_43,0.016
,,00176.509360,D4_44,0.026
,,00176.512640,D4_24,0.029
,,00176.512880,D4_11,0.016
,,00176.514400,D4_44,0.028
,,00176.515760,D4_13,0.018
,,00176.515840,D4_24,0.04
,,00176.518320,D4_44,0.031
,,00176.518800,D4_24,0.026
,,00176.520640,D4_11,0.015
,,00176.521440,D4_44,0.046
,,00176.524640,D4_33,0.016
,,00176.524640,D4_44,0.032
,,00176.526320,D4_13,0.016
,,00176.527120,D4_24,0.043
,,00176.527280,D4_43,0.065
,,00176.527440,D4_44,0.029
,,00176.528000,D4_11,0.017
,,00176.530080,D4_13,0.016
,,00176.530160,D4_24,0.033
,,00176.532400,D4_11,0.015
,,00176.532480,D4_44,0.041
,,00176.532960,D4_24,0.04
,,00176.535600,D4_44,0.02
,,00176.537120,D4_24,0.021
,,00176.538080,D4_44,0.029
,,00176.539440,D4_24,0.027
,,00176.540000,D4_33,0.03
,,00176.541440,D4_44,0.034
,,00176.544400,D4_33,0.02
,,00176.547600,D4_44,0.025
,,00176.548240,D4_43,0.021
,,00176.550000,D4_11,0.017
,,00176.550480,D4_43,0.021
,,00176.551440,D4_44,0.025
,,00176.552400,D4_11,0.02
,,00176.552560,D4_24,0.027
,,00176.556400,D4_44,0.023
,,00176.562480,D4_13,0.017
,,00176.563280,D4_44,0.034
,,00176.564240,D4_43,0.061
,,00176.564720,D4_24,0.024
,,00176.565840,D4_44,0.03
,,00176.574160,D4_42,0.08
,,00176.581920,D4_24,0.02
,,00176.584000,D4_44,0.023
,,00176.589920,D4_44,0.036
,,00176.591920,D4_43,0.02
,,00176.592400,D4_24,0.023
,,00176.594000,D4_44,0.022
,,00176.600960,D4_43,0.021
,,00176.601920,D4_24,0.03
,,00176.603840,D4_44,0.026
,,00176.605040,D4_11,0.023
,,00176.615280,D4_43,0.022
,,00176.617760,D4_43,0.05
,,00176.668480,D4_33,0.019
,,00176.775760,D4_42,0.081
,,00177.141040,D4_33,0.021
,,00177.380880,D4_33,0.018
,,00177.977920,D4_33,0.019
,,00178.053600,D4_33,0.015
,,00178.172320,D4_33,0.016
,,00178.199200,D4_31,0.317
,,00178.199280,D4_21,0.05
,,00178.199280,D4_32,0.031
,,00178.203840,D4_31,0.04
,,00178.206320,D4_31,0.023
,,00178.209680,D4_31,0.017
,,00178.215680,D4_31,0.046
,,00178.218080,D4_31,0.022
,,00178.221040,D4_31,0.047
,,00178.224880,D4_31,0.027
,,00178.228480,D4_31,0.041
,,00178.231680,D4_31,0.055
