Investigator,,Time (s),Electrode,Amplitude (mV)
,,00187.539680,C4_41,0.009
,,00187.540640,C4_12,0.036
,,00187.541440,C4_24,0.021
,,00187.541520,C4_42,0.027
,,00187.542160,C4_11,0.074
,,00187.542160,C4_41,0.02
,,00187.542240,C4_13,0.019
,,00187.543440,C4_21,0.02
,,00187.543920,C4_31,0.022
,,00187.544560,C4_12,0.033
,,00187.545120,C4_42,0.026
,,00187.545600,C4_11,0.023
,,00187.545840,C4_23,0.046
,,00187.546080,C4_41,0.016
,,00187.546720,C4_13,0.018
,,00187.547520,C4_42,0.039
,,00187.548480,C4_11,0.071
,,00187.548560,C4_32,0.036
,,00187.549600,C4_41,0.019
,,00187.550240,C4_14,0.025
,,00187.550960,C4_21,0.017
,,00187.551120,C4_11,0.028
,,00187.551120,C4_42,0.035
,,00187.551200,C4_31,0.013
,,00187.551680,C4_12,0.03
,,00187.552160,C4_44,0.027
,,00187.552320,C4_13,0.028
,,00187.552320,C4_22,0.037
,,00187.553280,C4_34,0.026
,,00187.553520,C4_32,0.033
,,00187.553920,C4_41,0.015
,,00187.554400,C4_14,0.032
,,00187.554560,C4_22,0.023
,,00187.554720,C4_11,0.056
,,00187.554960,C4_13,0.025
,,00187.555040,C4_12,0.069
,,00187.555120,C4_42,0.094
,,00187.555840,C4_44,0.018
,,00187.556160,C4_21,0.037
,,00187.556560,C4_32,0.043
,,00187.556800,C4_31,0.016
,,00187.557280,C4_12,0.013
,,00187.557360,C4_11,0.094
,,00187.557360,C4_22,0.055
,,00187.557600,C4_13,0.022
,,00187.558080,C4_44,0.03
,,00187.558960,C4_32,0.045
,,00187.559440,C4_21,0.019
,,00187.559440,C4_41,0.021
,,00187.559520,C4_12,0.028
,,00187.560000,C4_24,0.033
,,00187.560240,C4_11,0.049
,,00187.560560,C4_14,0.031
,,00187.560800,C4_13,0.031
,,00187.561200,C4_22,0.051
,,00187.561520,C4_32,0.055
,,00187.561680,C4_41,0.015
,,00187.561760,C4_31,0.018
,,00187.561920,C4_12,0.035
,,00187.562000,C4_42,0.114
,,00187.562080,C4_34,0.024
,,00187.562480,C4_21,0.021
,,00187.562560,C4_11,0.128
,,00187.562880,C4_23,0.03
,,00187.563040,C4_24,0.025
,,00187.563520,C4_14,0.042
,,00187.563600,C4_22,0.042
,,00187.563600,C4_44,0.037
,,00187.564400,C4_41,0.017
,,00187.564480,C4_13,0.047
,,00187.564720,C4_12,0.028
,,00187.564880,C4_11,0.034
,,00187.565120,C4_21,0.036
,,00187.565440,C4_24,0.173
,,00187.565440,C4_32,0.05
,,00187.566000,C4_44,0.039
,,00187.566320,C4_22,0.026
,,00187.566400,C4_14,0.041
,,00187.566400,C4_42,0.108
,,00187.566720,C4_41,0.022
,,00187.567040,C4_13,0.058
,,00187.567360,C4_11,0.095
,,00187.567520,C4_23,0.028
,,00187.567600,C4_12,0.008
,,00187.567840,C4_32,0.07
,,00187.568320,C4_21,0.028
,,00187.568560,C4_24,0.034
,,00187.568800,C4_14,0.051
,,00187.568880,C4_44,0.057
,,00187.569280,C4_22,0.021
,,00187.569360,C4_41,0.043
,,00187.569520,C4_13,0.053
,,00187.570080,C4_42,0.036
,,00187.570480,C4_11,0.07
,,00187.570640,C4_32,0.081
,,00187.570720,C4_34,0.024
,,00187.570800,C4_12,0.022
,,00187.570880,C4_24,0.144
,,00187.571040,C4_21,0.021
,,00187.571120,C4_14,0.042
,,00187.571120,C4_31,0.024
,,00187.571760,C4_44,0.123
,,00187.571840,C4_13,0.121
,,00187.572720,C4_42,0.059
,,00187.572880,C4_11,0.092
,,00187.573280,C4_22,0.061
,,00187.573280,C4_41,0.019
,,00187.573680,C4_32,0.06
,,00187.573840,C4_14,0.07
,,00187.574160,C4_44,0.051
,,00187.574240,C4_12,0.036
,,00187.574240,C4_21,0.029
,,00187.574400,C4_13,0.05
,,00187.574880,C4_24,0.052
,,00187.575120,C4_23,0.047
,,00187.575280,C4_42,0.029
,,00187.575520,C4_41,0.02
,,00187.576240,C4_14,0.053
,,00187.576320,C4_11,0.061
,,00187.576480,C4_22,0.071
,,00187.576560,C4_12,0.047
,,00187.576560,C4_32,0.048
,,00187.576640,C4_13,0.054
,,00187.576640,C4_44,0.045
,,00187.577200,C4_21,0.022
,,00187.577520,C4_34,0.034
,,00187.577680,C4_24,0.029
,,00187.577840,C4_42,0.036
,,00187.578560,C4_41,0.023
,,00187.578640,C4_14,0.08
,,00187.578800,C4_11,0.11
,,00187.578880,C4_13,0.074
,,00187.579120,C4_31,0.017
,,00187.579360,C4_22,0.049
,,00187.579360,C4_32,0.035
,,00187.579520,C4_23,0.057
,,00187.579680,C4_21,0.018
,,00187.579680,C4_44,0.098
,,00187.579920,C4_24,0.071
,,00187.580480,C4_12,0.047
,,00187.580560,C4_42,0.06
,,00187.581280,C4_13,0.055
,,00187.581920,C4_31,0.023
,,00187.582000,C4_14,0.028
,,00187.582240,C4_44,0.11
,,00187.582400,C4_43,0.057
,,00187.582480,C4_21,0.026
,,00187.582640,C4_11,0.04
,,00187.583040,C4_12,0.031
,,00187.583040,C4_32,0.053
,,00187.583120,C4_24,0.065
,,00187.583200,C4_22,0.085
,,00187.583200,C4_42,0.037
,,00187.583680,C4_13,0.048
,,00187.584160,C4_41,0.015
,,00187.584240,C4_14,0.03
,,00187.584800,C4_23,0.041
,,00187.584880,C4_11,0.12
,,00187.585120,C4_21,0.023
,,00187.585200,C4_43,0.02
,,00187.585440,C4_42,0.027
,,00187.585760,C4_22,0.039
,,00187.585840,C4_32,0.06
,,00187.585920,C4_24,0.039
,,00187.586000,C4_44,0.048
,,00187.586160,C4_12,0.035
,,00187.586720,C4_13,0.063
,,00187.587040,C4_14,0.035
,,00187.587120,C4_41,0.018
,,00187.587440,C4_43,0.024
,,00187.587680,C4_21,0.02
,,00187.588080,C4_32,0.062
,,00187.588080,C4_42,0.085
,,00187.588240,C4_11,0.109
,,00187.588240,C4_44,0.127
,,00187.588400,C4_22,0.029
,,00187.588880,C4_12,0.053
,,00187.588880,C4_24,0.133
,,00187.588960,C4_13,0.049
,,00187.589760,C4_23,0.048
,,00187.589760,C4_43,0.048
,,00187.590240,C4_14,0.092
,,00187.590560,C4_42,0.036
,,00187.590640,C4_44,0.054
,,00187.590800,C4_34,0.034
,,00187.590880,C4_41,0.015
,,00187.591120,C4_11,0.078
,,00187.591200,C4_13,0.035
,,00187.591360,C4_32,0.053
,,00187.591440,C4_24,0.045
,,00187.591760,C4_12,0.034
,,00187.591920,C4_21,0.031
,,00187.592560,C4_43,0.016
,,00187.592800,C4_22,0.07
,,00187.593120,C4_41,0.016
,,00187.593360,C4_44,0.134
,,00187.593760,C4_24,0.02
,,00187.593760,C4_32,0.028
,,00187.593840,C4_23,0.043
,,00187.594000,C4_13,0.069
,,00187.594320,C4_42,0.04
,,00187.594560,C4_14,0.04
,,00187.594800,C4_11,0.128
,,00187.594960,C4_12,0.061
,,00187.595040,C4_22,0.05
,,00187.595840,C4_43,0.015
,,00187.596320,C4_21,0.024
,,00187.596400,C4_24,0.12
,,00187.596400,C4_41,0.014
,,00187.596880,C4_13,0.044
,,00187.596960,C4_31,0.024
,,00187.597040,C4_14,0.088
,,00187.597200,C4_44,0.024
,,00187.597360,C4_22,0.032
,,00187.597440,C4_12,0.043
,,00187.597520,C4_32,0.058
,,00187.598160,C4_11,0.035
,,00187.598240,C4_43,0.036
,,00187.598560,C4_21,0.037
,,00187.599120,C4_24,0.072
,,00187.599280,C4_13,0.063
,,00187.599280,C4_41,0.031
,,00187.599520,C4_44,0.076
,,00187.599760,C4_32,0.054
,,00187.600240,C4_12,0.024
,,00187.600480,C4_11,0.066
,,00187.600880,C4_43,0.023
,,00187.600960,C4_34,0.026
,,00187.601280,C4_42,0.039
,,00187.601360,C4_14,0.07
,,00187.601520,C4_22,0.048
,,00187.601840,C4_31,0.019
,,00187.601920,C4_21,0.014
,,00187.602000,C4_44,0.04
,,00187.602240,C4_13,0.058
,,00187.602560,C4_24,0.117
,,00187.602640,C4_12,0.038
,,00187.602720,C4_11,0.039
,,00187.602800,C4_32,0.069
,,00187.602800,C4_41,0.015
,,00187.603680,C4_43,0.019
,,00187.603920,C4_22,0.046
,,00187.604000,C4_14,0.037
,,00187.604160,C4_21,0.02
,,00187.604240,C4_44,0.184
,,00187.604480,C4_31,0.016
,,00187.604640,C4_13,0.039
,,00187.604960,C4_12,0.048
,,00187.605040,C4_24,0.028
,,00187.605120,C4_32,0.035
,,00187.605520,C4_11,0.062
,,00187.606160,C4_43,0.049
,,00187.606480,C4_22,0.083
,,00187.606480,C4_41,0.018
,,00187.606640,C4_14,0.05
,,00187.606720,C4_44,0.095
,,00187.606800,C4_31,0.017
,,00187.606960,C4_13,0.076
,,00187.607280,C4_42,0.049
,,00187.607360,C4_24,0.067
,,00187.607680,C4_12,0.03
,,00187.607840,C4_21,0.021
,,00187.607920,C4_11,0.025
,,00187.608240,C4_32,0.057
,,00187.608400,C4_43,0.022
,,00187.608480,C4_23,0.041
,,00187.609040,C4_14,0.089
,,00187.609360,C4_13,0.073
,,00187.609520,C4_41,0.016
,,00187.609680,C4_24,0.12
,,00187.609760,C4_34,0.038
,,00187.609760,C4_44,0.029
,,00187.610080,C4_22,0.049
,,00187.610480,C4_11,0.038
,,00187.610720,C4_23,0.023
,,00187.611040,C4_12,0.031
,,00187.611280,C4_32,0.04
,,00187.611840,C4_43,0.021
,,00187.612320,C4_42,0.041
,,00187.612400,C4_44,0.106
,,00187.612720,C4_11,0.085
,,00187.612720,C4_13,0.05
,,00187.612720,C4_14,0.06
,,00187.613120,C4_22,0.066
,,00187.613280,C4_21,0.029
,,00187.614000,C4_12,0.036
,,00187.614000,C4_41,0.022
,,00187.614080,C4_24,0.054
,,00187.614080,C4_34,0.03
,,00187.614400,C4_31,0.016
,,00187.614400,C4_32,0.014
,,00187.614720,C4_42,0.02
,,00187.615200,C4_14,0.077
,,00187.615280,C4_44,0.109
,,00187.615360,C4_22,0.054
,,00187.615920,C4_11,0.048
,,00187.616080,C4_43,0.051
,,00187.616240,C4_13,0.053
,,00187.616720,C4_24,0.103
,,00187.616800,C4_32,0.065
,,00187.617040,C4_41,0.019
,,00187.617200,C4_12,0.064
,,00187.617600,C4_14,0.043
,,00187.617920,C4_42,0.031
,,00187.618080,C4_44,0.042
,,00187.618400,C4_11,0.061
,,00187.618560,C4_43,0.024
,,00187.618640,C4_13,0.034
,,00187.618720,C4_23,0.036
,,00187.618720,C4_34,0.035
,,00187.618880,C4_21,0.028
,,00187.619440,C4_32,0.026
,,00187.619680,C4_24,0.027
,,00187.620000,C4_14,0.056
,,00187.620000,C4_41,0.02
,,00187.620320,C4_22,0.053
,,00187.620400,C4_44,0.094
,,00187.620720,C4_11,0.042
,,00187.621040,C4_13,0.045
,,00187.621200,C4_12,0.047
,,00187.621360,C4_43,0.03
,,00187.622000,C4_21,0.023
,,00187.622240,C4_32,0.035
,,00187.622640,C4_24,0.111
,,00187.622960,C4_44,0.04
,,00187.623280,C4_11,0.079
,,00187.623360,C4_34,0.029
,,00187.623440,C4_41,0.01
,,00187.623520,C4_14,0.056
,,00187.623600,C4_43,0.018
,,00187.624560,C4_22,0.046
,,00187.624720,C4_23,0.021
,,00187.624800,C4_21,0.024
,,00187.625120,C4_24,0.051
,,00187.625360,C4_13,0.073
,,00187.625440,C4_12,0.04
,,00187.625920,C4_42,0.025
,,00187.626320,C4_44,0.109
,,00187.626640,C4_41,0.019
,,00187.626960,C4_32,0.038
,,00187.627200,C4_43,0.026
,,00187.627440,C4_21,0.021
,,00187.627600,C4_11,0.049
,,00187.627680,C4_22,0.032
,,00187.627760,C4_24,0.094
,,00187.627840,C4_14,0.051
,,00187.628080,C4_34,0.032
,,00187.628320,C4_13,0.054
,,00187.628720,C4_12,0.041
,,00187.628720,C4_44,0.076
,,00187.628960,C4_42,0.046
,,00187.629200,C4_32,0.036
,,00187.629440,C4_43,0.037
,,00187.630320,C4_24,0.036
,,00187.630480,C4_14,0.035
,,00187.630560,C4_11,0.025
,,00187.630800,C4_13,0.046
,,00187.630960,C4_23,0.034
,,00187.631440,C4_41,0.02
,,00187.631760,C4_22,0.028
,,00187.632240,C4_44,0.094
,,00187.632320,C4_12,0.041
,,00187.632560,C4_34,0.018
,,00187.632640,C4_21,0.017
,,00187.632720,C4_42,0.041
,,00187.632960,C4_11,0.044
,,00187.633120,C4_14,0.068
,,00187.633520,C4_24,0.019
,,00187.634000,C4_43,0.038
,,00187.634080,C4_22,0.043
,,00187.634320,C4_31,0.02
,,00187.634400,C4_13,0.069
,,00187.634400,C4_32,0.045
,,00187.635040,C4_12,0.024
,,00187.635040,C4_44,0.108
,,00187.635520,C4_11,0.053
,,00187.635840,C4_14,0.071
,,00187.636240,C4_24,0.109
,,00187.636400,C4_34,0.023
,,00187.636480,C4_22,0.048
,,00187.636640,C4_32,0.033
,,00187.636800,C4_42,0.03
,,00187.636960,C4_21,0.015
,,00187.637040,C4_41,0.018
,,00187.637280,C4_13,0.054
,,00187.637440,C4_12,0.027
,,00187.637440,C4_44,0.079
,,00187.637840,C4_23,0.029
,,00187.638000,C4_11,0.028
,,00187.638160,C4_43,0.046
,,00187.638320,C4_14,0.038
,,00187.639040,C4_32,0.04
,,00187.639760,C4_13,0.058
,,00187.639920,C4_41,0.011
,,00187.640000,C4_22,0.029
,,00187.640080,C4_44,0.087
,,00187.640560,C4_12,0.047
,,00187.640560,C4_14,0.071
,,00187.640560,C4_42,0.029
,,00187.640720,C4_24,0.028
,,00187.641200,C4_11,0.04
,,00187.642000,C4_43,0.035
,,00187.642160,C4_21,0.018
,,00187.642160,C4_34,0.026
,,00187.642560,C4_44,0.043
,,00187.642880,C4_13,0.053
,,00187.642960,C4_12,0.046
,,00187.643040,C4_24,0.083
,,00187.643200,C4_14,0.07
,,00187.643760,C4_31,0.017
,,00187.643920,C4_11,0.061
,,00187.643920,C4_41,0.011
,,00187.644320,C4_22,0.028
,,00187.644480,C4_32,0.024
,,00187.644480,C4_43,0.021
,,00187.645120,C4_23,0.025
,,00187.645200,C4_13,0.077
,,00187.645600,C4_24,0.025
,,00187.645680,C4_12,0.028
,,00187.645760,C4_44,0.067
,,00187.646000,C4_14,0.039
,,00187.646880,C4_11,0.032
,,00187.647120,C4_43,0.031
,,00187.647200,C4_31,0.02
,,00187.647440,C4_32,0.058
,,00187.647440,C4_34,0.023
,,00187.647600,C4_13,0.053
,,00187.647840,C4_22,0.025
,,00187.648000,C4_44,0.085
,,00187.648160,C4_41,0.014
,,00187.648240,C4_24,0.026
,,00187.649280,C4_11,0.023
,,00187.649520,C4_21,0.017
,,00187.649680,C4_32,0.037
,,00187.649840,C4_14,0.026
,,00187.650160,C4_43,0.034
,,00187.650320,C4_44,0.093
,,00187.650560,C4_22,0.034
,,00187.650800,C4_41,0.008
,,00187.650960,C4_12,0.023
,,00187.651040,C4_13,0.039
,,00187.651360,C4_42,0.03
,,00187.652080,C4_32,0.031
,,00187.652160,C4_11,0.05
,,00187.652240,C4_34,0.03
,,00187.652800,C4_43,0.015
,,00187.653120,C4_14,0.021
,,00187.653280,C4_24,0.117
,,00187.653840,C4_12,0.03
,,00187.654000,C4_13,0.031
,,00187.654400,C4_11,0.088
,,00187.654720,C4_22,0.04
,,00187.654720,C4_44,0.08
,,00187.654800,C4_32,0.038
,,00187.655760,C4_43,0.031
,,00187.656400,C4_24,0.03
,,00187.656480,C4_13,0.052
,,00187.656640,C4_14,0.03
,,00187.656640,C4_41,0.012
,,00187.656960,C4_22,0.02
,,00187.657120,C4_44,0.076
,,00187.657600,C4_34,0.024
,,00187.658240,C4_12,0.028
,,00187.658400,C4_11,0.038
,,00187.658720,C4_13,0.033
,,00187.659280,C4_14,0.037
,,00187.659360,C4_24,0.016
,,00187.660000,C4_32,0.025
,,00187.660320,C4_44,0.062
,,00187.660880,C4_11,0.026
,,00187.661280,C4_13,0.036
,,00187.661360,C4_12,0.046
,,00187.661600,C4_24,0.125
,,00187.661600,C4_43,0.045
,,00187.662080,C4_41,0.011
,,00187.662240,C4_14,0.032
,,00187.662240,C4_34,0.029
,,00187.662480,C4_32,0.054
,,00187.662800,C4_42,0.029
,,00187.662800,C4_44,0.086
,,00187.663200,C4_11,0.081
,,00187.663200,C4_31,0.022
,,00187.663600,C4_22,0.082
,,00187.663840,C4_13,0.057
,,00187.664080,C4_12,0.018
,,00187.664800,C4_41,0.014
,,00187.665280,C4_14,0.039
,,00187.665360,C4_32,0.052
,,00187.665680,C4_44,0.058
,,00187.665760,C4_24,0.022
,,00187.665760,C4_43,0.039
,,00187.666000,C4_11,0.015
,,00187.667040,C4_34,0.027
,,00187.667520,C4_22,0.08
,,00187.667760,C4_12,0.036
,,00187.667760,C4_14,0.072
,,00187.668000,C4_43,0.018
,,00187.668160,C4_13,0.04
,,00187.668160,C4_44,0.05
,,00187.668400,C4_24,0.062
,,00187.668400,C4_32,0.032
,,00187.669360,C4_11,0.029
,,00187.669600,C4_41,0.015
,,00187.670080,C4_14,0.024
,,00187.670080,C4_42,0.032
,,00187.670640,C4_13,0.055
,,00187.670640,C4_44,0.044
,,00187.671040,C4_34,0.025
,,00187.671520,C4_43,0.02
,,00187.672000,C4_22,0.029
,,00187.672000,C4_24,0.095
,,00187.672320,C4_12,0.045
,,00187.672320,C4_41,0.009
,,00187.672480,C4_23,0.03
,,00187.672800,C4_11,0.033
,,00187.672960,C4_13,0.032
,,00187.673920,C4_32,0.032
,,00187.674720,C4_14,0.05
,,00187.675040,C4_11,0.019
,,00187.675120,C4_12,0.031
,,00187.675120,C4_43,0.033
,,00187.675520,C4_24,0.025
,,00187.676080,C4_41,0.009
,,00187.676480,C4_32,0.023
,,00187.676480,C4_42,0.047
,,00187.677280,C4_11,0.025
,,00187.677280,C4_14,0.077
,,00187.677280,C4_44,0.034
,,00187.677360,C4_13,0.024
,,00187.677680,C4_12,0.045
,,00187.677680,C4_34,0.028
,,00187.679600,C4_11,0.067
,,00187.679760,C4_44,0.067
,,00187.680000,C4_14,0.035
,,00187.680000,C4_22,0.083
,,00187.680000,C4_43,0.038
,,00187.680160,C4_12,0.021
,,00187.680240,C4_13,0.043
,,00187.680480,C4_32,0.025
,,00187.682000,C4_44,0.082
,,00187.682080,C4_11,0.025
,,00187.682400,C4_43,0.018
,,00187.682880,C4_13,0.042
,,00187.682960,C4_14,0.041
,,00187.683120,C4_42,0.027
,,00187.683200,C4_41,0.016
,,00187.684240,C4_44,0.047
,,00187.684880,C4_34,0.02
,,00187.685280,C4_12,0.023
,,00187.685440,C4_32,0.027
,,00187.685520,C4_13,0.038
,,00187.685600,C4_22,0.026
,,00187.685920,C4_11,0.021
,,00187.686000,C4_43,0.015
,,00187.686560,C4_24,0.121
,,00187.686720,C4_44,0.04
,,00187.687120,C4_14,0.021
,,00187.687920,C4_12,0.021
,,00187.688080,C4_13,0.032
,,00187.688560,C4_11,0.036
,,00187.688720,C4_34,0.027
,,00187.688960,C4_32,0.026
,,00187.689120,C4_24,0.025
,,00187.689120,C4_44,0.043
,,00187.689280,C4_43,0.04
,,00187.690160,C4_14,0.029
,,00187.690880,C4_13,0.043
,,00187.691040,C4_11,0.023
,,00187.691360,C4_12,0.028
,,00187.691360,C4_22,0.031
,,00187.691440,C4_42,0.022
,,00187.691760,C4_32,0.028
,,00187.692480,C4_44,0.036
,,00187.693760,C4_13,0.034
,,00187.693920,C4_11,0.087
,,00187.694080,C4_43,0.039
,,00187.695760,C4_42,0.032
,,00187.695920,C4_34,0.025
,,00187.696640,C4_13,0.024
,,00187.696720,C4_12,0.049
,,00187.697360,C4_11,0.027
,,00187.697760,C4_44,0.021
,,00187.698320,C4_14,0.034
,,00187.698400,C4_43,0.033
,,00187.698880,C4_32,0.039
,,00187.698960,C4_12,0.024
,,00187.699600,C4_11,0.05
,,00187.699600,C4_24,0.072
,,00187.700400,C4_44,0.022
,,00187.701520,C4_13,0.032
,,00187.701760,C4_32,0.021
,,00187.702320,C4_24,0.028
,,00187.703200,C4_14,0.029
,,00187.703200,C4_43,0.034
,,00187.703760,C4_44,0.018
,,00187.704000,C4_13,0.034
,,00187.704160,C4_41,0.009
,,00187.705040,C4_12,0.02
,,00187.705760,C4_14,0.051
,,00187.705840,C4_42,0.035
,,00187.706160,C4_44,0.021
,,00187.706640,C4_11,0.098
,,00187.706640,C4_13,0.019
,,00187.707760,C4_22,0.025
,,00187.708000,C4_43,0.043
,,00187.709200,C4_13,0.035
,,00187.709600,C4_34,0.034
,,00187.709680,C4_11,0.023
,,00187.709760,C4_44,0.08
,,00187.710320,C4_14,0.032
,,00187.712000,C4_13,0.031
,,00187.712560,C4_12,0.036
,,00187.713200,C4_44,0.081
,,00187.713440,C4_43,0.039
,,00187.713520,C4_14,0.026
,,00187.714880,C4_12,0.03
,,00187.715280,C4_13,0.037
,,00187.715840,C4_43,0.018
,,00187.716240,C4_41,0.012
,,00187.717680,C4_22,0.083
,,00187.717760,C4_34,0.029
,,00187.718400,C4_11,0.036
,,00187.718640,C4_44,0.024
,,00187.718960,C4_12,0.027
,,00187.719600,C4_43,0.037
,,00187.720160,C4_14,0.023
,,00187.720320,C4_13,0.045
,,00187.722560,C4_14,0.03
,,00187.722560,C4_42,0.024
,,00187.724080,C4_11,0.029
,,00187.725120,C4_13,0.033
,,00187.725280,C4_34,0.024
,,00187.725840,C4_43,0.033
,,00187.726720,C4_11,0.022
,,00187.726800,C4_14,0.034
,,00187.727520,C4_44,0.027
,,00187.729760,C4_12,0.017
,,00187.730240,C4_13,0.035
,,00187.730240,C4_24,0.022
,,00187.730560,C4_44,0.052
,,00187.731120,C4_43,0.043
,,00187.732720,C4_12,0.04
,,00187.733360,C4_11,0.057
,,00187.733680,C4_41,0.011
,,00187.735440,C4_44,0.047
,,00187.735840,C4_32,0.026
,,00187.736000,C4_14,0.031
,,00187.736400,C4_43,0.038
,,00187.736480,C4_13,0.035
,,00187.736640,C4_42,0.039
,,00187.737440,C4_11,0.015
,,00187.737600,C4_24,0.15
,,00187.738640,C4_14,0.03
,,00187.738720,C4_13,0.024
,,00187.741440,C4_34,0.031
,,00187.741920,C4_24,0.016
,,00187.741920,C4_32,0.023
,,00187.744240,C4_11,0.09
,,00187.744240,C4_43,0.039
,,00187.744480,C4_14,0.033
,,00187.745680,C4_44,0.018
,,00187.748240,C4_12,0.02
,,00187.748400,C4_13,0.034
,,00187.749440,C4_11,0.043
,,00187.750160,C4_42,0.025
,,00187.750240,C4_43,0.04
,,00187.750560,C4_34,0.028
,,00187.751920,C4_11,0.02
,,00187.753920,C4_44,0.024
,,00187.755840,C4_43,0.039
,,00187.756640,C4_42,0.05
,,00187.757440,C4_13,0.029
,,00187.760800,C4_14,0.024
,,00187.762720,C4_12,0.019
,,00187.763360,C4_34,0.028
,,00187.763360,C4_43,0.038
,,00187.764400,C4_13,0.023
,,00187.764640,C4_11,0.049
,,00187.765840,C4_32,0.031
,,00187.766480,C4_12,0.019
,,00187.766480,C4_44,0.024
,,00187.767440,C4_41,0.013
,,00187.767680,C4_11,0.026
,,00187.769280,C4_42,0.033
,,00187.769360,C4_34,0.026
,,00187.769520,C4_22,0.025
,,00187.770080,C4_44,0.024
,,00187.770160,C4_11,0.019
,,00187.770320,C4_43,0.039
,,00187.772560,C4_11,0.043
,,00187.774400,C4_12,0.025
,,00187.776240,C4_34,0.026
,,00187.777360,C4_14,0.022
,,00187.777600,C4_44,0.028
,,00187.779920,C4_44,0.018
,,00187.784000,C4_43,0.053
,,00187.784720,C4_11,0.044
,,00187.788400,C4_34,0.025
,,00187.790560,C4_43,0.043
,,00187.791120,C4_44,0.02
,,00187.793360,C4_11,0.036
,,00187.793520,C4_44,0.02
,,00187.795840,C4_11,0.026
,,00187.796800,C4_42,0.039
,,00187.798320,C4_34,0.026
,,00187.798480,C4_11,0.016
,,00187.800960,C4_22,0.029
,,00187.801600,C4_43,0.045
,,00187.803600,C4_42,0.028
,,00187.806000,C4_34,0.023
,,00187.808640,C4_12,0.025
,,00187.809520,C4_11,0.071
,,00187.812240,C4_43,0.043
,,00187.812800,C4_44,0.022
,,00187.813120,C4_41,0.012
,,00187.819680,C4_34,0.031
,,00187.820720,C4_42,0.035
,,00187.822800,C4_24,0.021
,,00187.823360,C4_11,0.043
,,00187.825520,C4_43,0.041
,,00187.825920,C4_11,0.016
,,00187.826800,C4_24,0.022
,,00187.827760,C4_43,0.018
,,00187.836240,C4_11,0.054
,,00187.838640,C4_11,0.022
,,00187.841760,C4_42,0.022
,,00187.842160,C4_11,0.016
,,00187.844160,C4_42,0.021
,,00187.847920,C4_34,0.022
,,00187.853440,C4_11,0.058
,,00187.853440,C4_34,0.028
,,00187.854240,C4_24,0.035
,,00187.854480,C4_14,0.025
,,00187.856000,C4_11,0.018
,,00187.856560,C4_12,0.021
,,00187.857920,C4_42,0.031
,,00187.860560,C4_44,0.016
,,00187.861200,C4_34,0.028
,,00187.868080,C4_11,0.056
,,00187.868320,C4_44,0.023
,,00187.875360,C4_34,0.026
,,00187.877200,C4_11,0.055
,,00187.877840,C4_42,0.027
,,00187.881360,C4_12,0.017
,,00187.888000,C4_44,0.024
,,00187.892000,C4_14,0.034
,,00187.892400,C4_34,0.027
,,00187.894000,C4_44,0.019
,,00187.894720,C4_14,0.023
,,00187.895840,C4_41,0.009
,,00187.896000,C4_11,0.064
,,00187.897920,C4_12,0.019
,,00187.898160,C4_41,0.009
,,00187.898960,C4_11,0.02
,,00187.901040,C4_12,0.02
,,00187.902160,C4_44,0.02
,,00187.904960,C4_42,0.02
,,00187.906640,C4_32,0.021
,,00187.908880,C4_44,0.02
,,00187.910560,C4_34,0.028
,,00187.912320,C4_11,0.065
,,00187.914560,C4_11,0.026
,,00187.915440,C4_12,0.024
,,00187.920800,C4_11,0.053
,,00187.927840,C4_41,0.014
,,00187.928720,C4_42,0.031
,,00187.931120,C4_44,0.016
,,00187.931840,C4_11,0.05
,,00187.932160,C4_42,0.034
,,00187.934080,C4_12,0.02
,,00187.934880,C4_34,0.029
,,00187.941760,C4_12,0.021
,,00187.948720,C4_11,0.048
,,00187.951040,C4_34,0.027
,,00187.963520,C4_44,0.024
,,00187.973200,C4_44,0.024
,,00187.974720,C4_34,0.025
,,00187.981440,C4_11,0.066
,,00187.981440,C4_12,0.027
,,00187.982320,C4_42,0.024
,,00187.992800,C4_42,0.026
,,00188.001680,C4_42,0.036
,,00188.001920,C4_34,0.024
,,00188.011920,C4_24,0.025
,,00188.013520,C4_42,0.034
,,00188.016480,C4_42,0.019
,,00188.024000,C4_11,0.069
,,00188.025280,C4_12,0.018
,,00188.028000,C4_42,0.048
,,00188.031280,C4_34,0.024
,,00188.036400,C4_42,0.031
,,00188.037440,C4_14,0.028
