Investigator		Time (s)	Electrode	Amplitude (mV)
		146.3412	A4_24	0.026
		146.3412	A4_32	0.021
		146.34312	A4_22	0.039
		146.34408	A4_33	0.016
		146.3456	A4_22	0.028
		146.37144	A4_42	0.023
		146.37504	A4_22	0.023
		146.52448	A4_31	0.443
		146.52456	A4_32	0.077
		146.52472	A4_21	0.021
		146.52472	A4_42	0.027
		146.52696	A4_42	0.011
		146.53024	A4_32	0.023
		146.53056	A4_31	0.037
		146.53288	A4_31	0.118
		146.53568	A4_31	0.05
		146.53888	A4_31	0.025
		146.54208	A4_31	0.074
		146.54728	A4_31	0.043
		146.55016	A4_31	0.066
		146.55288	A4_31	0.052
		146.55584	A4_31	0.067
		146.55808	A4_31	0.034
		146.56096	A4_31	0.044
		146.56344	A4_31	0.015
		146.56784	A4_31	0.04
		146.56896	A4_42	0.02
		146.572	A4_31	0.041
		146.5756	A4_31	0.045
		146.57904	A4_31	0.085
		146.58216	A4_31	0.043
		146.58528	A4_31	0.013
		146.5892	A4_31	0.047
		146.59184	A4_31	0.064
		146.59552	A4_31	0.052
		146.5984	A4_31	0.058
		146.60112	A4_31	0.071
		146.6056	A4_31	0.038
		146.60832	A4_31	0.053
		146.61064	A4_31	0.05
		146.6152	A4_31	0.073
		146.61768	A4_31	0.089
		146.62008	A4_31	0.09
		146.62416	A4_31	0.073
		146.62656	A4_31	0.034
		146.6296	A4_31	0.046
		146.63248	A4_31	0.319
		146.63288	A4_32	0.075
		146.63304	A4_42	0.027
		146.6332	A4_21	0.024
		146.63632	A4_32	0.022
		146.63784	A4_31	0.014
		146.65784	A4_22	0.099
		146.868	A4_22	0.104
		146.87432	A4_22	0.085
		146.87472	A4_32	0.025
		146.88328	A4_14	0.032
		147.05728	A4_22	0.02
		147.08352	A4_32	0.029
		147.0856	A4_22	0.189
		147.08584	A4_23	0.03
		147.08616	A4_32	0.026
		147.08792	A4_22	0.005
		147.08856	A4_23	0.062
		147.09024	A4_22	0.028
		147.0912	A4_32	0.039
		147.09168	A4_43	0.02
		147.09248	A4_41	0.009
		147.09416	A4_22	0.091
		147.09584	A4_32	0.033
		147.09608	A4_14	0.046
		147.09608	A4_31	0.024
		147.09816	A4_22	0.042
		147.0988	A4_21	0.034
		147.09888	A4_31	0.076
		147.09896	A4_23	0.079
		147.09952	A4_32	0.028
		147.09976	A4_33	0.023
		147.10048	A4_12	0.021
		147.10048	A4_22	0.057
		147.10048	A4_42	0.026
		147.10112	A4_43	0.031
		147.1012	A4_23	0.164
		147.10128	A4_13	0.034
		147.10184	A4_11	0.022
		147.10224	A4_21	0.027
		147.10248	A4_31	0.064
		147.10272	A4_32	0.035
		147.10312	A4_42	0.035
		147.10328	A4_44	0.044
		147.10376	A4_22	0.054
		147.10464	A4_12	0.021
		147.10496	A4_43	0.026
		147.1052	A4_31	0.029
		147.10528	A4_32	0.041
		147.10544	A4_11	0.028
		147.10584	A4_21	0.022
		147.10584	A4_44	0.14
		147.10608	A4_14	0.031
		147.10608	A4_22	0.022
		147.1076	A4_34	0.017
		147.10784	A4_43	0.099
		147.10792	A4_23	0.058
		147.10792	A4_31	0.039
		147.10832	A4_44	0.122
		147.10848	A4_14	0.022
		147.1088	A4_42	0.08
		147.10904	A4_22	0.026
		147.10944	A4_32	0.026
		147.10976	A4_21	0.04
		147.11024	A4_31	0.014
		147.11032	A4_23	0.141
		147.1104	A4_43	0.025
		147.11064	A4_13	0.03
		147.11112	A4_42	0.043
		147.11152	A4_24	0.035
		147.112	A4_44	0.062
		147.11232	A4_11	0.026
		147.11248	A4_22	0.029
		147.11248	A4_34	0.015
		147.11336	A4_14	0.024
		147.11352	A4_12	0.019
		147.1136	A4_42	0.019
		147.11456	A4_32	0.032
		147.11456	A4_44	0.034
		147.1148	A4_22	0.045
		147.11576	A4_14	0.032
		147.11624	A4_23	0.315
		147.11648	A4_43	0.085
		147.11664	A4_31	0.02
		147.1168	A4_42	0.026
		147.1172	A4_44	0.056
		147.11744	A4_13	0.028
		147.1176	A4_22	0.025
		147.11768	A4_34	0.016
		147.11848	A4_23	0.033
		147.11984	A4_14	0.039
		147.11992	A4_43	0.028
		147.12	A4_33	0.021
		147.12008	A4_44	0.03
		147.12056	A4_22	0.022
		147.12104	A4_42	0.033
		147.12128	A4_23	0.249
		147.12248	A4_13	0.023
		147.12256	A4_44	0.052
		147.12304	A4_31	0.018
		147.12352	A4_23	0.028
		147.12384	A4_33	0.013
		147.12448	A4_42	0.026
		147.1256	A4_44	0.034
		147.1264	A4_22	0.028
		147.1264	A4_23	0.235
		147.12752	A4_43	0.095
		147.12792	A4_13	0.026
		147.128	A4_21	0.032
		147.12808	A4_44	0.094
		147.12816	A4_31	0.021
		147.12928	A4_23	0.023
		147.12936	A4_22	0.048
		147.12968	A4_42	0.014
		147.13024	A4_43	0.02
		147.13032	A4_44	0.042
		147.13112	A4_21	0.034
		147.13256	A4_43	0.021
		147.13296	A4_44	0.135
		147.13376	A4_14	0.026
		147.13528	A4_24	0.021
		147.13552	A4_44	0.09
		147.13584	A4_42	0.024
		147.13632	A4_31	0.067
		147.13688	A4_23	0.046
		147.13776	A4_44	0.021
		147.13848	A4_24	0.042
		147.13856	A4_31	0.014
		147.13936	A4_23	0.14
		147.13968	A4_13	0.025
		147.13976	A4_42	0.038
		147.14032	A4_44	0.028
		147.14048	A4_22	0.044
		147.14072	A4_11	0.018
		147.14088	A4_31	0.07
		147.142	A4_32	0.032
		147.14288	A4_42	0.026
		147.14304	A4_12	0.017
		147.14304	A4_22	0.03
		147.1432	A4_44	0.054
		147.14464	A4_31	0.022
		147.14512	A4_14	0.029
		147.14512	A4_23	0.021
		147.1456	A4_43	0.082
		147.14648	A4_44	0.076
		147.14784	A4_11	0.02
		147.14824	A4_42	0.03
		147.14848	A4_22	0.039
		147.14896	A4_21	0.021
		147.14896	A4_44	0.098
		147.14952	A4_23	0.023
		147.15	A4_31	0.036
		147.1504	A4_14	0.022
		147.15112	A4_42	0.015
		147.15264	A4_44	0.054
		147.15272	A4_22	0.052
		147.15384	A4_31	0.019
		147.15496	A4_21	0.036
		147.15496	A4_22	0.023
		147.15504	A4_42	0.033
		147.15504	A4_44	0.056
		147.1572	A4_22	0.033
		147.15728	A4_23	0.033
		147.15736	A4_34	0.016
		147.15744	A4_42	0.018
		147.15784	A4_44	0.067
		147.15848	A4_24	0.02
		147.15928	A4_43	0.058
		147.16008	A4_44	0.049
		147.16032	A4_23	0.027
		147.1616	A4_24	0.022
		147.162	A4_22	0.025
		147.16256	A4_13	0.024
		147.16272	A4_43	0.018
		147.16352	A4_42	0.036
		147.1652	A4_14	0.027
		147.16544	A4_22	0.014
		147.16688	A4_21	0.024
		147.16744	A4_32	0.029
		147.16784	A4_22	0.076
		147.17088	A4_23	0.324
		147.17096	A4_44	0.023
		147.1712	A4_22	0.018
		147.172	A4_13	0.025
		147.1732	A4_23	0.02
		147.17432	A4_22	0.055
		147.17456	A4_42	0.027
		147.17592	A4_44	0.023
		147.17616	A4_43	0.077
		147.17672	A4_22	0.026
		147.17712	A4_23	0.013
		147.18248	A4_44	0.06
		147.1848	A4_44	0.019
		147.18664	A4_42	0.02
		147.20696	A4_22	0.033
		147.2908	A4_22	0.06
		147.29344	A4_22	0.012
		147.42184	A4_22	0.074
		147.42424	A4_22	0.011
		147.56752	A4_32	0.027
		147.828	A4_32	0.022
		147.86	A4_22	0.107
		147.8624	A4_22	0.017
		147.86856	A4_32	0.023
		147.87432	A4_22	0.088
		147.87432	A4_32	0.028
		147.87488	A4_23	0.024
		147.87552	A4_31	0.075
		147.87608	A4_44	0.019
		147.87632	A4_21	0.032
		147.87672	A4_22	0.042
		147.87744	A4_42	0.02
		147.87752	A4_23	0.049
		147.87792	A4_12	0.029
		147.87896	A4_22	0.015
		147.8792	A4_31	0.049
		147.8792	A4_43	0.03
		147.87976	A4_44	0.018
		147.88056	A4_42	0.041
		147.88112	A4_32	0.049
		147.88184	A4_22	0.065
		147.88184	A4_31	0.022
		147.8824	A4_44	0.134
		147.88248	A4_12	0.021
		147.8832	A4_42	0.042
		147.88336	A4_32	0.024
		147.88504	A4_22	0.022
		147.88504	A4_23	0.401
		147.88512	A4_44	0.111
		147.8856	A4_21	0.023
		147.88576	A4_43	0.103
		147.88584	A4_42	0.022
		147.88608	A4_24	0.03
		147.88616	A4_13	0.023
		147.88712	A4_31	0.041
		147.88744	A4_23	0.036
		147.88768	A4_44	0.067
		147.888	A4_32	0.046
		147.88816	A4_33	0.016
		147.88832	A4_42	0.046
		147.88856	A4_22	0.023
		147.88936	A4_43	0.024
		147.88968	A4_23	0.027
		147.89048	A4_21	0.043
		147.89088	A4_44	0.031
		147.89112	A4_22	0.066
		147.89152	A4_32	0.039
		147.89192	A4_24	0.018
		147.89192	A4_43	0.016
		147.892	A4_23	0.348
		147.8924	A4_42	0.023
		147.89312	A4_13	0.026
		147.8932	A4_31	0.022
		147.89336	A4_44	0.067
		147.89424	A4_14	0.03
		147.89432	A4_22	0.024
		147.8944	A4_43	0.023
		147.89504	A4_42	0.046
		147.896	A4_44	0.068
		147.89608	A4_23	0.065
		147.89624	A4_13	0.023
		147.8972	A4_33	0.059
		147.89784	A4_43	0.03
		147.89832	A4_44	0.014
		147.89848	A4_23	0.14
		147.89888	A4_13	0.037
		147.89928	A4_22	0.045
		147.89984	A4_31	0.066
		147.90128	A4_44	0.05
		147.90144	A4_43	0.02
		147.9016	A4_14	0.035
		147.90184	A4_22	0.027
		147.90216	A4_24	0.013
		147.90328	A4_23	0.197
		147.9036	A4_44	0.028
		147.90392	A4_13	0.025
		147.90552	A4_31	0.017
		147.90624	A4_23	0.017
		147.90744	A4_24	0.016
		147.9076	A4_44	0.044
		147.90768	A4_43	0.03
		147.90816	A4_22	0.034
		147.9092	A4_33	0.014
		147.91008	A4_44	0.077
		147.9104	A4_32	0.028
		147.91096	A4_22	0.022
		147.91192	A4_31	0.029
		147.91264	A4_14	0.033
		147.91312	A4_42	0.045
		147.9132	A4_22	0.057
		147.91328	A4_43	0.09
		147.91336	A4_11	0.018
		147.91384	A4_44	0.03
		147.91464	A4_23	0.286
		147.91472	A4_31	0.031
		147.91552	A4_21	0.044
		147.91552	A4_22	0.036
		147.9156	A4_42	0.042
		147.91576	A4_13	0.025
		147.91656	A4_24	0.024
		147.9168	A4_44	0.086
		147.91688	A4_23	0.037
		147.91808	A4_42	0.023
		147.91856	A4_21	0.028
		147.91904	A4_43	0.017
		147.9192	A4_34	0.017
		147.91936	A4_23	0.201
		147.91944	A4_24	0.026
		147.91976	A4_11	0.02
		147.92008	A4_44	0.055
		147.9204	A4_42	0.021
		147.92048	A4_13	0.032
		147.92104	A4_12	0.017
		147.9212	A4_22	0.026
		147.92176	A4_23	0.028
		147.92224	A4_32	0.027
		147.9224	A4_44	0.075
		147.92296	A4_11	0.017
		147.92312	A4_13	0.021
		147.9232	A4_31	0.056
		147.92392	A4_14	0.039
		147.924	A4_33	0.015
		147.92424	A4_22	0.032
		147.92448	A4_23	0.02
		147.92448	A4_42	0.032
		147.92488	A4_44	0.019
		147.9252	A4_32	0.03
		147.92568	A4_31	0.036
		147.92656	A4_14	0.024
		147.928	A4_22	0.035
		147.92912	A4_31	0.027
		147.9292	A4_44	0.033
		147.92936	A4_32	0.036
		147.92936	A4_43	0.079
		147.93048	A4_23	0.035
		147.93112	A4_22	0.024
		147.93168	A4_44	0.027
		147.93272	A4_33	0.067
		147.93288	A4_24	0.023
		147.93352	A4_14	0.021
		147.93408	A4_44	0.045
		147.93488	A4_43	0.03
		147.93616	A4_22	0.028
		147.93648	A4_44	0.086
		147.93824	A4_42	0.058
		147.93928	A4_43	0.081
		147.93952	A4_22	0.027
		147.93976	A4_14	0.033
		147.94096	A4_42	0.02
		147.94112	A4_44	0.096
		147.94344	A4_42	0.035
		147.94432	A4_34	0.016
		147.94448	A4_44	0.043
		147.94632	A4_33	0.021
		147.948	A4_13	0.018
		147.948	A4_44	0.03
		147.9504	A4_44	0.017
		147.95272	A4_22	0.035
		147.95304	A4_44	0.03
		147.95432	A4_42	0.024
		147.95624	A4_44	0.04
		147.95848	A4_42	0.02
		147.95952	A4_44	0.068
		147.96096	A4_42	0.03
		147.96288	A4_44	0.026
		147.96304	A4_31	0.062
		147.96584	A4_31	0.057
		147.96664	A4_44	0.024
		147.97016	A4_44	0.055
		147.97112	A4_31	0.044
		147.97128	A4_22	0.037
		147.97168	A4_32	0.035
		147.97352	A4_44	0.125
		147.97368	A4_22	0.034
		147.9764	A4_44	0.029
		147.9788	A4_44	0.138
		147.98136	A4_44	0.062
		147.98424	A4_44	0.031
		147.98688	A4_44	0.02
		147.98832	A4_22	0.033
		147.98984	A4_44	0.037
		147.99096	A4_42	0.026
		147.99248	A4_32	0.024
		147.99264	A4_44	0.027
		147.99608	A4_42	0.023
		147.9984	A4_44	0.017
		148.00816	A4_44	0.018
		148.02344	A4_32	0.035
		148.02352	A4_22	0.084
		148.02632	A4_22	0.017
		148.13536	A4_22	0.069
		148.13784	A4_22	0.013
		148.23792	A4_22	0.073
		148.2456	A4_22	0.069
		148.24592	A4_32	0.028
		148.2608	A4_14	0.026
		148.31264	A4_32	0.033
		148.5668	A4_22	0.105
		148.66464	A4_22	0.02
		148.6852	A4_32	0.026
		148.68624	A4_22	0.135
		148.6876	A4_32	0.033
		148.6904	A4_23	0.037
		148.69296	A4_32	0.027
		148.69456	A4_22	0.069
		148.69472	A4_23	0.075
		148.6952	A4_14	0.026
		148.69592	A4_21	0.027
		148.69688	A4_22	0.033
		148.69696	A4_43	0.018
		148.69728	A4_23	0.014
		148.69888	A4_32	0.027
		148.69976	A4_12	0.014
		148.7	A4_11	0.018
		148.70064	A4_23	0.067
		148.7012	A4_22	0.07
		148.70136	A4_32	0.037
		148.70168	A4_31	0.039
		148.70288	A4_44	0.019
		148.70344	A4_12	0.019
		148.7036	A4_22	0.065
		148.7036	A4_42	0.019
		148.70384	A4_23	0.397
		148.704	A4_31	0.026
		148.70432	A4_43	0.029
		148.70456	A4_11	0.019
		148.70464	A4_32	0.05
		148.70496	A4_13	0.028
		148.70504	A4_21	0.022
		148.70584	A4_42	0.083
		148.70608	A4_44	0.043
		148.70616	A4_23	0.018
		148.7068	A4_22	0.045
		148.7068	A4_31	0.075
		148.70744	A4_21	0.028
		148.70776	A4_12	0.018
		148.70776	A4_32	0.031
		148.70784	A4_43	0.084
		148.70824	A4_11	0.031
		148.70848	A4_23	0.056
		148.70848	A4_44	0.131
		148.70864	A4_24	0.035
		148.70872	A4_42	0.035
		148.70936	A4_22	0.026
		148.70944	A4_41	0.012
		148.71048	A4_21	0.037
		148.71072	A4_44	0.112
		148.71088	A4_23	0.135
		148.7112	A4_42	0.025
		148.71128	A4_13	0.021
		148.71128	A4_31	0.027
		148.7116	A4_12	0.029
		148.71176	A4_24	0.017
		148.71192	A4_43	0.02
		148.71336	A4_14	0.022
		148.71336	A4_44	0.042
		148.71368	A4_34	0.019
		148.71384	A4_31	0.028
		148.71424	A4_33	0.019
		148.71448	A4_13	0.021
		148.7148	A4_42	0.043
		148.71576	A4_22	0.029
		148.71608	A4_14	0.033
		148.71624	A4_23	0.313
		148.71672	A4_44	0.043
		148.71736	A4_13	0.024
		148.71768	A4_32	0.026
		148.71816	A4_43	0.034
		148.71848	A4_23	0.047
		148.71856	A4_22	0.042
		148.71864	A4_14	0.024
		148.71872	A4_21	0.037
		148.71912	A4_44	0.056
		148.71952	A4_42	0.026
		148.72008	A4_33	0.06
		148.72088	A4_43	0.094
		148.72104	A4_22	0.052
		148.7212	A4_23	0.262
		148.72144	A4_32	0.036
		148.72168	A4_44	0.096
		148.72176	A4_14	0.027
		148.7224	A4_13	0.039
		148.72304	A4_33	0.02
		148.72312	A4_42	0.029
		148.72336	A4_22	0.031
		148.72352	A4_24	0.033
		148.7236	A4_23	0.027
		148.7236	A4_31	0.019
		148.72392	A4_44	0.056
		148.72568	A4_42	0.021
		148.72592	A4_22	0.026
		148.72632	A4_44	0.053
		148.7268	A4_23	0.015
		148.72744	A4_31	0.024
		148.72768	A4_13	0.02
		148.72912	A4_44	0.078
		148.72928	A4_23	0.055
		148.73024	A4_31	0.057
		148.7308	A4_11	0.015
		148.73096	A4_32	0.021
		148.73112	A4_34	0.014
		148.73144	A4_44	0.091
		148.73152	A4_24	0.027
		148.73152	A4_42	0.035
		148.73168	A4_23	0.153
		148.73192	A4_13	0.034
		148.73208	A4_43	0.095
		148.73248	A4_22	0.036
		148.73408	A4_44	0.052
		148.7348	A4_14	0.027
		148.7352	A4_22	0.029
		148.73528	A4_23	0.044
		148.7356	A4_42	0.026
		148.73584	A4_21	0.031
		148.73672	A4_32	0.051
		148.7376	A4_23	0.127
		148.73784	A4_42	0.037
		148.73792	A4_13	0.022
		148.73856	A4_34	0.015
		148.73888	A4_31	0.027
		148.73912	A4_22	0.018
		148.73912	A4_43	0.023
		148.73928	A4_14	0.027
		148.73936	A4_21	0.035
		148.73944	A4_44	0.035
		148.7404	A4_32	0.024
		148.74216	A4_23	0.018
		148.74232	A4_44	0.049
		148.7424	A4_43	0.08
		148.74352	A4_22	0.038
		148.74408	A4_24	0.024
		148.74464	A4_43	0.021
		148.74496	A4_14	0.043
		148.74496	A4_23	0.066
		148.74496	A4_33	0.015
		148.7456	A4_13	0.021
		148.7464	A4_12	0.018
		148.74696	A4_44	0.015
		148.7472	A4_31	0.063
		148.7472	A4_43	0.02
		148.7476	A4_21	0.023
		148.7476	A4_23	0.126
		148.74768	A4_22	0.047
		148.74816	A4_14	0.016
		148.75056	A4_31	0.055
		148.75112	A4_23	0.04
		148.75128	A4_44	0.03
		148.75176	A4_32	0.023
		148.75216	A4_14	0.034
		148.75296	A4_42	0.023
		148.75336	A4_31	0.012
		148.75392	A4_43	0.082
		148.75416	A4_23	0.025
		148.7552	A4_32	0.035
		148.75576	A4_14	0.03
		148.75584	A4_31	0.023
		148.7564	A4_11	0.019
		148.75664	A4_22	0.045
		148.75824	A4_23	0.046
		148.75864	A4_24	0.019
		148.75864	A4_42	0.02
		148.76016	A4_21	0.027
		148.76016	A4_22	0.024
		148.7608	A4_43	0.029
		148.76104	A4_23	0.03
		148.76168	A4_42	0.04
		148.76224	A4_24	0.02
		148.76248	A4_22	0.017
		148.76336	A4_43	0.072
		148.76432	A4_42	0.046
		148.76576	A4_14	0.027
		148.76664	A4_44	0.018
		148.7672	A4_34	0.015
		148.76856	A4_42	0.019
		148.7692	A4_44	0.018
		148.77176	A4_23	0.039
		148.7724	A4_32	0.018
		148.774	A4_21	0.021
		148.77512	A4_14	0.021
		148.7752	A4_23	0.32
		148.77664	A4_22	0.044
		148.7772	A4_24	0.024
		148.77744	A4_23	0.023
		148.77904	A4_22	0.043
		148.78032	A4_23	0.017
		148.78072	A4_14	0.02
		148.7808	A4_13	0.021
		148.78144	A4_24	0.015
		148.7816	A4_22	0.02
		148.78288	A4_42	0.02
		148.78512	A4_43	0.088
		148.788	A4_43	0.017
		148.78848	A4_22	0.021
		148.79896	A4_22	0.02
		148.81008	A4_22	0.035
		148.8144	A4_33	0.014
		148.82688	A4_42	0.021
		148.928	A4_22	0.069
		149.15856	A4_22	0.094
		149.16136	A4_22	0.012
		149.17688	A4_22	0.073
		149.17728	A4_32	0.027
		149.18672	A4_14	0.031
		149.21544	A4_32	0.027
		149.46632	A4_22	0.113
		149.50376	A4_22	0.083
		149.50416	A4_32	0.033
		149.50712	A4_22	0.012
		149.52208	A4_32	0.024
		149.53504	A4_33	0.015
		149.54608	A4_14	0.031
		149.56824	A4_32	0.016
		149.56872	A4_23	0.025
		149.56992	A4_22	0.161
		149.57056	A4_32	0.032
		149.57256	A4_22	0.02
		149.57256	A4_23	0.057
		149.57392	A4_32	0.03
		149.57576	A4_43	0.024
		149.58064	A4_14	0.025
		149.58104	A4_42	0.016
		149.58144	A4_22	0.085
		149.58176	A4_11	0.016
		149.58264	A4_23	0.024
		149.58376	A4_22	0.064
		149.58392	A4_31	0.027
		149.58392	A4_44	0.018
		149.58448	A4_32	0.028
		149.58472	A4_12	0.021
		149.58496	A4_23	0.04
		149.58616	A4_11	0.022
		149.58632	A4_24	0.017
		149.58632	A4_31	0.105
		149.58648	A4_42	0.052
		149.58648	A4_43	0.022
		149.5872	A4_22	0.038
		149.5876	A4_32	0.034
		149.5876	A4_44	0.048
		149.58856	A4_21	0.036
		149.5892	A4_12	0.019
		149.58936	A4_31	0.02
		149.58936	A4_42	0.029
		149.58944	A4_22	0.045
		149.58976	A4_11	0.02
		149.59032	A4_44	0.145
		149.59112	A4_32	0.043
		149.59128	A4_14	0.043
		149.59152	A4_23	0.383
		149.592	A4_42	0.018
		149.5924	A4_21	0.04
		149.59248	A4_13	0.02
		149.59256	A4_22	0.026
		149.59352	A4_44	0.112
		149.5936	A4_31	0.02
		149.59384	A4_12	0.019
		149.594	A4_32	0.02
		149.59528	A4_24	0.032
		149.59584	A4_31	0.075
		149.59632	A4_23	0.388
		149.59648	A4_32	0.027
		149.59648	A4_42	0.036
		149.59664	A4_43	0.084
		149.59664	A4_44	0.123
		149.5968	A4_21	0.038
		149.59688	A4_14	0.027
		149.59744	A4_22	0.026
		149.59792	A4_13	0.023
		149.59888	A4_44	0.038
		149.59904	A4_43	0.028
		149.59912	A4_42	0.032
		149.59928	A4_23	0.017
		149.59936	A4_32	0.038
		149.60056	A4_31	0.036
		149.60088	A4_11	0.018
		149.6016	A4_14	0.022
		149.6016	A4_22	0.029
		149.60176	A4_44	0.061
		149.60304	A4_23	0.022
		149.60424	A4_33	0.062
		149.60432	A4_22	0.037
		149.60464	A4_44	0.063
		149.60504	A4_21	0.033
		149.6056	A4_14	0.018
		149.606	A4_32	0.021
		149.60608	A4_42	0.037
		149.60648	A4_23	0.027
		149.60688	A4_33	0.015
		149.60712	A4_31	0.019
		149.60712	A4_44	0.025
		149.6076	A4_22	0.022
		149.60832	A4_42	0.042
		149.6084	A4_43	0.079
		149.60944	A4_44	0.055
		149.61048	A4_24	0.018
		149.61072	A4_14	0.032
		149.61072	A4_43	0.017
		149.6108	A4_23	0.029
		149.61136	A4_42	0.019
		149.61168	A4_22	0.025
		149.61208	A4_12	0.019
		149.61272	A4_44	0.055
		149.6136	A4_23	0.023
		149.61544	A4_44	0.037
		149.61672	A4_23	0.02
		149.61688	A4_42	0.026
		149.61736	A4_22	0.026
		149.61776	A4_44	0.013
		149.61832	A4_31	0.017
		149.61936	A4_23	0.016
		149.62016	A4_42	0.017
		149.62032	A4_22	0.038
		149.62136	A4_24	0.036
		149.62224	A4_44	0.021
		149.62248	A4_42	0.02
		149.62264	A4_11	0.017
		149.62272	A4_43	0.09
		149.62616	A4_23	0.045
		149.62896	A4_44	0.023
		149.62912	A4_43	0.025
		149.63168	A4_44	0.019
		149.63224	A4_42	0.025
		149.63344	A4_12	0.018
		149.63464	A4_31	0.025
		149.63616	A4_23	0.334
		149.63632	A4_44	0.12
		149.63696	A4_31	0.063
		149.63728	A4_13	0.021
		149.63752	A4_14	0.027
		149.63752	A4_22	0.03
		149.63752	A4_42	0.046
		149.63776	A4_32	0.032
		149.6384	A4_23	0.026
		149.6392	A4_21	0.031
		149.63944	A4_44	0.026
		149.6396	A4_12	0.018
		149.63968	A4_43	0.082
		149.63976	A4_13	0.026
		149.64032	A4_22	0.039
		149.6412	A4_23	0.042
		149.6412	A4_32	0.026
		149.64192	A4_43	0.025
		149.642	A4_31	0.075
		149.642	A4_44	0.051
		149.64256	A4_11	0.018
		149.64264	A4_42	0.035
		149.6436	A4_23	0.167
		149.64384	A4_22	0.035
		149.64392	A4_13	0.028
		149.64448	A4_44	0.022
		149.64464	A4_14	0.021
		149.64528	A4_32	0.029
		149.64568	A4_43	0.025
		149.6468	A4_31	0.052
		149.64728	A4_23	0.029
		149.64752	A4_22	0.016
		149.6476	A4_14	0.034
		149.64808	A4_21	0.044
		149.64896	A4_32	0.027
		149.64912	A4_44	0.02
		149.64968	A4_31	0.026
		149.64992	A4_24	0.041
		149.65	A4_22	0.025
		149.65024	A4_42	0.019
		149.65128	A4_23	0.025
		149.65184	A4_14	0.03
		149.65184	A4_21	0.039
		149.65208	A4_44	0.046
		149.65296	A4_24	0.015
		149.65368	A4_42	0.022
		149.65384	A4_22	0.029
		149.65464	A4_44	0.009
		149.65504	A4_43	0.084
		149.65576	A4_23	0.335
		149.65688	A4_13	0.027
		149.6584	A4_31	0.444
		149.65848	A4_32	0.085
		149.65856	A4_42	0.03
		149.65864	A4_21	0.022
		149.65968	A4_44	0.028
		149.66056	A4_22	0.041
		149.66072	A4_23	0.211
		149.6608	A4_42	0.012
		149.66184	A4_32	0.013
		149.66272	A4_31	0.024
		149.66288	A4_22	0.038
		149.66304	A4_44	0.066
		149.6632	A4_23	0.034
		149.66376	A4_42	0.037
		149.66384	A4_13	0.022
		149.66432	A4_14	0.026
		149.66472	A4_32	0.026
		149.66576	A4_43	0.07
		149.666	A4_22	0.021
		149.66664	A4_31	0.017
		149.6668	A4_23	0.02
		149.66688	A4_44	0.021
		149.6688	A4_13	0.025
		149.6696	A4_31	0.027
		149.66984	A4_44	0.037
		149.67064	A4_33	0.018
		149.67096	A4_22	0.051
		149.67256	A4_44	0.019
		149.67272	A4_31	0.04
		149.67312	A4_23	0.028
		149.67328	A4_22	0.024
		149.67432	A4_14	0.022
		149.67568	A4_42	0.016
		149.67576	A4_31	0.024
		149.67616	A4_44	0.06
		149.67656	A4_22	0.02
		149.67736	A4_43	0.028
		149.67864	A4_42	0.02
		149.67912	A4_31	0.059
		149.67992	A4_44	0.03
		149.68024	A4_32	0.05
		149.682	A4_31	0.045
		149.68216	A4_44	0.035
		149.6828	A4_42	0.029
		149.68296	A4_23	0.022
		149.68392	A4_24	0.019
		149.684	A4_32	0.034
		149.6844	A4_31	0.05
		149.6844	A4_44	0.068
		149.68504	A4_22	0.021
		149.68576	A4_33	0.016
		149.68584	A4_43	0.077
		149.686	A4_12	0.021
		149.68696	A4_31	0.041
		149.68712	A4_32	0.028
		149.6876	A4_44	0.02
		149.6896	A4_31	0.082
		149.69112	A4_32	0.024
		149.6916	A4_24	0.027
		149.69224	A4_31	0.053
		149.69528	A4_32	0.025
		149.69616	A4_31	0.043
		149.6972	A4_42	0.019
		149.69864	A4_32	0.025
		149.69976	A4_42	0.026
		149.69984	A4_31	0.061
		149.7016	A4_21	0.032
		149.70264	A4_22	0.061
		149.70312	A4_42	0.029
		149.70344	A4_31	0.095
		149.70536	A4_22	0.019
		149.70584	A4_42	0.042
		149.70696	A4_23	0.068
		149.70776	A4_32	0.016
		149.70784	A4_31	0.063
		149.70904	A4_44	0.02
		149.71024	A4_32	0.027
		149.7104	A4_31	0.078
		149.71088	A4_42	0.024
		149.71152	A4_44	0.022
		149.71312	A4_31	0.038
		149.71392	A4_22	0.038
		149.71392	A4_44	0.033
		149.71432	A4_23	0.029
		149.71488	A4_43	0.082
		149.7164	A4_31	0.068
		149.71728	A4_22	0.024
		149.71864	A4_44	0.024
		149.71912	A4_31	0.066
		149.72176	A4_44	0.055
		149.72288	A4_32	0.027
		149.72368	A4_31	0.049
		149.72416	A4_44	0.025
		149.72432	A4_22	0.059
		149.72608	A4_31	0.07
		149.7268	A4_23	0.019
		149.72728	A4_22	0.021
		149.72752	A4_42	0.033
		149.72832	A4_44	0.1
		149.7296	A4_31	0.057
		149.73032	A4_42	0.018
		149.73048	A4_22	0.036
		149.7308	A4_44	0.033
		149.73248	A4_31	0.02
		149.73368	A4_44	0.061
		149.73624	A4_44	0.023
		149.73656	A4_31	0.045
		149.73832	A4_32	0.021
		149.73992	A4_31	0.038
		149.7408	A4_44	0.028
		149.74256	A4_31	0.08
		149.74304	A4_33	0.013
		149.7472	A4_31	0.055
