Investigator;;Time (s);Electrode;Amplitude (mV)
;;153.38536;D5_42;0.007
;;153.38576;D5_33;0.013
;;153.38784;D5_32;0.066
;;153.38864;D5_42;0.033
;;153.39032;D5_32;0.039
;;153.39344;D5_32;0.089
;;153.39408;D5_33;0.019
;;153.3972;D5_32;0.045
;;153.39928;D5_42;0.016
;;153.39976;D5_32;0.085
;;153.402;D5_32;0.065
;;153.40384;D5_42;0.014
;;153.40544;D5_32;0.044
;;153.40672;D5_42;0.032
;;153.40784;D5_32;0.073
;;153.41128;D5_32;0.069
;;153.41392;D5_32;0.075
;;153.41648;D5_31;0.072
;;153.41648;D5_32;0.397
;;153.41656;D5_33;0.052
;;153.41656;D5_42;0.085
;;153.41672;D5_43;0.016
;;153.4168;D5_22;0.019
;;153.42144;D5_32;0.009
;;153.49648;D5_42;0.103
;;153.51712;D5_23;0.022
;;153.54024;D5_23;0.018
;;153.5512;D5_23;0.018
;;153.5572;D5_23;0.018
;;153.57528;D5_13;0.031
;;153.63736;D5_13;0.03
;;153.65496;D5_42;0.106
;;153.776;D5_23;0.022
;;153.79416;D5_23;0.017
;;153.8004;D5_23;0.023
;;153.80728;D5_23;0.019
;;153.83624;D5_13;0.029
;;153.876;D5_42;0.111
;;153.88592;D5_14;0.078
;;153.89544;D5_23;0.022
;;153.90544;D5_12;0.017
;;153.91472;D5_42;0.018
;;153.92344;D5_33;0.05
;;153.93496;D5_23;0.022
;;153.94112;D5_23;0.142
;;153.94432;D5_23;0.019
;;153.94784;D5_33;0.042
;;153.94856;D5_42;0.11
;;153.95064;D5_23;0.116
;;153.95776;D5_33;0.015
;;153.95888;D5_23;0.138
;;153.9616;D5_23;0.013
;;153.97464;D5_42;0.1
;;153.9956;D5_42;0.015
;;153.99688;D5_31;0.018
;;153.9972;D5_33;0.03
;;154.0004;D5_21;0.022
;;154.00088;D5_23;0.022
;;154.00376;D5_21;0.02
;;154.00536;D5_11;0.022
;;154.00552;D5_23;0.018
;;154.0076;D5_12;0.026
;;154.0076;D5_33;0.03
;;154.00912;D5_13;0.08
;;154.00944;D5_23;0.147
;;154.00952;D5_22;0.041
;;154.00984;D5_33;0.02
;;154.01064;D5_12;0.034
;;154.01144;D5_13;0.035
;;154.01168;D5_42;0.101
;;154.01192;D5_14;0.025
;;154.01264;D5_23;0.11
;;154.0128;D5_33;0.024
;;154.01288;D5_22;0.023
;;154.01328;D5_11;0.022
;;154.014;D5_13;0.045
;;154.01416;D5_12;0.031
;;154.01448;D5_42;0.086
;;154.01488;D5_21;0.021
;;154.01504;D5_14;0.083
;;154.01528;D5_23;0.141
;;154.01576;D5_22;0.022
;;154.01664;D5_33;0.016
;;154.01696;D5_13;0.024
;;154.01728;D5_12;0.04
;;154.0176;D5_11;0.033
;;154.01768;D5_42;0.062
;;154.01816;D5_23;0.122
;;154.01864;D5_14;0.028
;;154.01864;D5_22;0.019
;;154.01864;D5_31;0.024
;;154.01928;D5_13;0.039
;;154.01952;D5_12;0.02
;;154.02088;D5_33;0.03
;;154.022;D5_13;0.019
;;154.022;D5_22;0.022
;;154.02216;D5_14;0.027
;;154.0224;D5_23;0.017
;;154.02296;D5_42;0.044
;;154.02344;D5_33;0.015
;;154.02448;D5_14;0.025
;;154.02496;D5_13;0.052
;;154.02576;D5_22;0.015
;;154.02584;D5_23;0.125
;;154.02624;D5_12;0.03
;;154.02624;D5_33;0.038
;;154.0264;D5_24;0.017
;;154.02736;D5_13;0.053
;;154.02776;D5_11;0.017
;;154.02808;D5_42;0.024
;;154.02864;D5_44;0.015
;;154.0288;D5_23;0.033
;;154.0296;D5_13;0.02
;;154.03024;D5_12;0.018
;;154.03032;D5_14;0.022
;;154.03136;D5_23;0.021
;;154.032;D5_13;0.04
;;154.0336;D5_22;0.017
;;154.03392;D5_23;0.026
;;154.03512;D5_33;0.013
;;154.03528;D5_31;0.017
;;154.03568;D5_42;0.099
;;154.03624;D5_14;0.024
;;154.03688;D5_13;0.038
;;154.03712;D5_23;0.123
;;154.03752;D5_31;0.021
;;154.03824;D5_12;0.027
;;154.03928;D5_11;0.022
;;154.03936;D5_23;0.017
;;154.04;D5_14;0.026
;;154.04168;D5_42;0.067
;;154.04216;D5_23;0.029
;;154.0436;D5_13;0.028
;;154.04456;D5_23;0.026
;;154.04488;D5_42;0.013
;;154.04528;D5_33;0.031
;;154.0456;D5_12;0.032
;;154.04728;D5_42;0.046
;;154.048;D5_33;0.018
;;154.04856;D5_23;0.037
;;154.0492;D5_22;0.021
;;154.04936;D5_12;0.022
;;154.04944;D5_11;0.023
;;154.04992;D5_13;0.036
;;154.05168;D5_12;0.019
;;154.05272;D5_23;0.108
;;154.0528;D5_33;0.018
;;154.05296;D5_13;0.021
;;154.0556;D5_23;0.02
;;154.056;D5_13;0.012
;;154.05864;D5_12;0.018
;;154.05968;D5_23;0.047
;;154.05976;D5_42;0.082
;;154.06016;D5_13;0.029
;;154.06032;D5_33;0.016
;;154.062;D5_23;0.114
;;154.06232;D5_42;0.013
;;154.06272;D5_13;0.025
;;154.06304;D5_14;0.016
;;154.06312;D5_33;0.019
;;154.06352;D5_22;0.023
;;154.06552;D5_23;0.017
;;154.06704;D5_33;0.042
;;154.06816;D5_13;0.023
;;154.0684;D5_23;0.026
;;154.06888;D5_43;0.026
;;154.06896;D5_12;0.033
;;154.0696;D5_33;0.012
;;154.07128;D5_23;0.113
;;154.072;D5_13;0.043
;;154.07224;D5_14;0.027
;;154.07272;D5_12;0.022
;;154.074;D5_23;0.026
;;154.07408;D5_21;0.016
;;154.07464;D5_34;0.01
;;154.07504;D5_13;0.019
;;154.07504;D5_14;0.037
;;154.0772;D5_42;0.083
;;154.07808;D5_12;0.022
;;154.08024;D5_21;0.02
;;154.08024;D5_33;0.014
;;154.08112;D5_23;0.036
;;154.08328;D5_33;0.015
;;154.0848;D5_23;0.04
;;154.08488;D5_21;0.017
;;154.08496;D5_22;0.013
;;154.08624;D5_33;0.035
;;154.08696;D5_12;0.018
;;154.08952;D5_13;0.052
;;154.09128;D5_12;0.028
;;154.09288;D5_13;0.024
;;154.09536;D5_23;0.104
;;154.09624;D5_12;0.029
;;154.0964;D5_22;0.023
;;154.09776;D5_42;0.014
;;154.098;D5_23;0.039
;;154.09816;D5_33;0.023
;;154.09896;D5_14;0.026
;;154.09968;D5_13;0.016
;;154.09984;D5_22;0.024
;;154.1004;D5_23;0.033
;;154.10144;D5_33;0.027
;;154.10408;D5_42;0.089
;;154.1044;D5_33;0.051
;;154.10496;D5_31;0.022
;;154.10528;D5_23;0.106
;;154.10616;D5_12;0.017
;;154.10632;D5_42;0.016
;;154.1072;D5_13;0.014
;;154.1084;D5_23;0.028
;;154.1084;D5_33;0.013
;;154.10848;D5_11;0.016
;;154.11064;D5_13;0.04
;;154.11104;D5_23;0.019
;;154.1112;D5_42;0.071
;;154.1116;D5_21;0.02
;;154.11168;D5_33;0.018
;;154.1144;D5_23;0.017
;;154.11456;D5_14;0.017
;;154.11696;D5_12;0.022
;;154.11984;D5_13;0.023
;;154.12192;D5_23;0.088
;;154.12296;D5_22;0.021
;;154.12336;D5_12;0.022
;;154.12496;D5_33;0.018
;;154.12576;D5_23;0.015
;;154.12736;D5_33;0.049
;;154.1288;D5_14;0.02
;;154.1296;D5_33;0.016
;;154.13064;D5_12;0.017
;;154.13352;D5_14;0.079
;;154.13416;D5_23;0.075
;;154.13608;D5_14;0.02
;;154.1364;D5_23;0.046
;;154.14072;D5_14;0.03
;;154.14216;D5_42;0.095
;;154.14312;D5_12;0.01
;;154.14488;D5_14;0.026
;;154.15328;D5_12;0.015
;;154.1552;D5_33;0.021
;;154.15776;D5_22;0.019
;;154.15816;D5_13;0.03
;;154.15992;D5_23;0.026
;;154.16016;D5_12;0.027
;;154.16152;D5_13;0.035
;;154.1636;D5_14;0.068
;;154.16456;D5_23;0.039
;;154.166;D5_33;0.031
;;154.16856;D5_23;0.09
;;154.16896;D5_33;0.046
;;154.17008;D5_13;0.009
;;154.17024;D5_12;0.019
;;154.17088;D5_23;0.027
;;154.17112;D5_42;0.092
;;154.1724;D5_13;0.028
;;154.17264;D5_33;0.016
;;154.176;D5_11;0.018
;;154.1764;D5_23;0.019
;;154.17704;D5_12;0.04
;;154.17704;D5_42;0.075
;;154.17944;D5_22;0.026
;;154.18064;D5_13;0.018
;;154.1808;D5_12;0.022
;;154.1828;D5_21;0.023
;;154.18312;D5_24;0.015
;;154.18448;D5_23;0.119
;;154.18496;D5_33;0.021
;;154.18672;D5_14;0.061
;;154.18704;D5_23;0.05
;;154.188;D5_22;0.017
;;154.1888;D5_33;0.04
;;154.18936;D5_12;0.02
;;154.1908;D5_14;0.033
;;154.1908;D5_23;0.023
;;154.19136;D5_42;0.073
;;154.1928;D5_12;0.021
;;154.19376;D5_13;0.02
;;154.19624;D5_33;0.014
;;154.19648;D5_23;0.016
;;154.19952;D5_22;0.022
;;154.20016;D5_33;0.014
;;154.20528;D5_12;0.016
;;154.21136;D5_42;0.018
;;154.2364;D5_33;0.048
;;154.28208;D5_14;0.066
;;154.3004;D5_42;0.1
;;154.35344;D5_14;0.066
;;154.36368;D5_14;0.017
;;154.39296;D5_14;0.06
;;154.40272;D5_13;0.013
;;154.44992;D5_23;0.019
;;154.45432;D5_42;0.103
;;154.53048;D5_13;0.03
;;154.67056;D5_13;0.03
;;154.69832;D5_23;0.021
;;154.72136;D5_23;0.02
;;154.73816;D5_23;0.015
;;154.87768;D5_42;0.1
;;154.94592;D5_13;0.028
;;154.95872;D5_23;0.018
;;154.99312;D5_23;0.018
;;154.99912;D5_23;0.021
;;155.02992;D5_13;0.03
;;155.07024;D5_42;0.018
;;155.07264;D5_42;0.101
;;155.19528;D5_14;0.084
;;155.19544;D5_23;0.024
;;155.24416;D5_23;0.021
;;155.24824;D5_13;0.029
;;155.25048;D5_23;0.019
;;155.30032;D5_42;0.024
;;155.30096;D5_13;0.027
;;155.30472;D5_42;0.111
;;155.33496;D5_14;0.079
;;155.34056;D5_23;0.022
;;155.37792;D5_23;0.024
;;155.38032;D5_13;0.025
;;155.38416;D5_23;0.019
;;155.38608;D5_42;0.108
;;155.43088;D5_33;0.048
;;155.4376;D5_23;0.023
;;155.44736;D5_23;0.142
;;155.45048;D5_23;0.021
;;155.45336;D5_23;0.022
;;155.45392;D5_33;0.024
;;155.45392;D5_42;0.111
;;155.4564;D5_42;0.013
;;155.45744;D5_14;0.07
;;155.46032;D5_23;0.022
;;155.46336;D5_33;0.042
;;155.466;D5_33;0.011
;;155.49696;D5_13;0.067
;;155.5276;D5_13;0.028
;;155.53136;D5_33;0.035
;;155.53392;D5_23;0.02
;;155.53608;D5_42;0.096
;;155.53656;D5_11;0.015
;;155.53784;D5_13;0.025
;;155.53984;D5_14;0.066
;;155.54072;D5_13;0.036
;;155.54144;D5_12;0.022
;;155.54288;D5_14;0.031
;;155.54288;D5_21;0.023
;;155.54288;D5_23;0.136
;;155.54296;D5_33;0.032
;;155.5432;D5_11;0.02
;;155.54352;D5_42;0.103
;;155.54368;D5_13;0.021
;;155.54432;D5_32;0.019
;;155.54464;D5_12;0.025
;;155.54512;D5_22;0.039
;;155.54568;D5_33;0.063
;;155.54632;D5_42;0.079
;;155.54664;D5_13;0.078
;;155.54688;D5_11;0.027
;;155.54696;D5_23;0.146
;;155.54752;D5_12;0.03
;;155.548;D5_33;0.026
;;155.5484;D5_22;0.027
;;155.54848;D5_21;0.016
;;155.54896;D5_13;0.023
;;155.54928;D5_23;0.094
;;155.54952;D5_42;0.016
;;155.54984;D5_14;0.038
;;155.55048;D5_33;0.018
;;155.5508;D5_31;0.021
;;155.55096;D5_11;0.032
;;155.55096;D5_12;0.036
;;155.55136;D5_13;0.039
;;155.55136;D5_21;0.016
;;155.552;D5_23;0.094
;;155.5528;D5_22;0.026
;;155.5536;D5_42;0.043
;;155.55368;D5_13;0.033
;;155.55384;D5_12;0.014
;;155.55464;D5_33;0.023
;;155.55488;D5_23;0.035
;;155.55576;D5_22;0.019
;;155.55592;D5_14;0.023
;;155.55616;D5_13;0.027
;;155.55728;D5_33;0.014
;;155.558;D5_23;0.113
;;155.55832;D5_12;0.018
;;155.55888;D5_13;0.046
;;155.5592;D5_42;0.023
;;155.5604;D5_22;0.029
;;155.56048;D5_23;0.03
;;155.56096;D5_11;0.026
;;155.56176;D5_12;0.021
;;155.56208;D5_13;0.027
;;155.56328;D5_11;0.024
;;155.56328;D5_42;0.03
;;155.5656;D5_33;0.029
;;155.56592;D5_23;0.038
;;155.56792;D5_33;0.05
;;155.56816;D5_23;0.027
;;155.56824;D5_13;0.03
;;155.57088;D5_23;0.117
;;155.57176;D5_33;0.021
;;155.57192;D5_13;0.049
;;155.57192;D5_22;0.033
;;155.5728;D5_12;0.036
;;155.5736;D5_14;0.02
;;155.57424;D5_13;0.04
;;155.57488;D5_21;0.015
;;155.57488;D5_23;0.022
;;155.57576;D5_12;0.021
;;155.57648;D5_13;0.022
;;155.57704;D5_14;0.026
;;155.57712;D5_23;0.104
;;155.5776;D5_42;0.082
;;155.57872;D5_12;0.017
;;155.57896;D5_22;0.014
;;155.5792;D5_33;0.021
;;155.58;D5_13;0.033
;;155.58016;D5_23;0.025
;;155.58056;D5_42;0.017
;;155.582;D5_33;0.018
;;155.58232;D5_11;0.019
;;155.58248;D5_14;0.031
;;155.58248;D5_23;0.035
;;155.5844;D5_42;0.076
;;155.58488;D5_23;0.038
;;155.58496;D5_33;0.053
;;155.58512;D5_12;0.027
;;155.58592;D5_22;0.023
;;155.5864;D5_13;0.036
;;155.58784;D5_44;0.014
;;155.58912;D5_13;0.046
;;155.58912;D5_23;0.019
;;155.58952;D5_12;0.024
;;155.58992;D5_24;0.02
;;155.59104;D5_14;0.063
;;155.59304;D5_13;0.011
;;155.59368;D5_23;0.126
;;155.594;D5_14;0.018
;;155.59592;D5_13;0.023
;;155.59696;D5_23;0.021
;;155.59816;D5_12;0.015
;;155.59992;D5_13;0.03
;;155.6008;D5_31;0.019
;;155.60256;D5_42;0.082
;;155.6036;D5_13;0.015
;;155.60472;D5_23;0.145
;;155.60712;D5_42;0.016
;;155.60728;D5_23;0.014
;;155.60832;D5_33;0.02
;;155.61144;D5_22;0.015
;;155.61248;D5_23;0.019
;;155.61304;D5_24;0.016
;;155.6156;D5_12;0.025
;;155.61568;D5_33;0.069
;;155.61816;D5_13;0.034
;;155.61984;D5_33;0.023
;;155.62024;D5_23;0.098
;;155.62144;D5_13;0.011
;;155.62352;D5_23;0.014
;;155.62392;D5_13;0.054
;;155.6248;D5_33;0.025
;;155.62568;D5_22;0.033
;;155.62624;D5_13;0.02
;;155.62664;D5_12;0.023
;;155.62672;D5_11;0.028
;;155.62704;D5_42;0.014
;;155.6272;D5_23;0.094
;;155.6292;D5_13;0.052
;;155.62952;D5_42;0.093
;;155.63032;D5_12;0.019
;;155.63072;D5_33;0.018
;;155.6312;D5_23;0.119
;;155.63256;D5_11;0.016
;;155.63328;D5_33;0.051
;;155.63472;D5_23;0.021
;;155.63608;D5_14;0.029
;;155.63616;D5_33;0.007
;;155.63712;D5_13;0.022
;;155.63856;D5_42;0.082
;;155.63896;D5_14;0.057
;;155.64128;D5_12;0.033
;;155.64152;D5_21;0.021
;;155.64312;D5_22;0.025
;;155.6456;D5_23;0.091
;;155.64664;D5_12;0.027
;;155.64736;D5_21;0.02
;;155.64752;D5_11;0.021
;;155.64784;D5_33;0.019
;;155.64912;D5_23;0.024
;;155.64984;D5_12;0.021
;;155.64984;D5_13;0.031
;;155.65128;D5_33;0.043
;;155.65192;D5_31;0.022
;;155.6528;D5_23;0.033
;;155.65304;D5_13;0.028
;;155.65424;D5_33;0.02
;;155.6552;D5_12;0.03
;;155.65584;D5_23;0.105
;;155.65688;D5_22;0.024
;;155.65776;D5_14;0.024
;;155.6584;D5_23;0.02
;;155.66152;D5_14;0.023
;;155.66192;D5_42;0.088
;;155.66656;D5_12;0.018
;;155.67504;D5_23;0.119
;;155.67776;D5_23;0.013
;;155.68984;D5_42;0.08
;;155.6936;D5_22;0.017
;;155.81752;D5_33;0.045
;;155.87816;D5_13;0.034
;;155.88808;D5_42;0.099
;;155.99824;D5_23;0.018
;;156.03416;D5_23;0.019
;;156.05856;D5_23;0.022
;;156.06976;D5_23;0.021
;;156.07664;D5_23;0.019
;;156.10624;D5_14;0.077
;;156.1492;D5_13;0.031
;;156.22696;D5_42;0.016
;;156.31576;D5_23;0.019
;;156.32672;D5_42;0.107
;;156.33392;D5_13;0.027
;;156.342;D5_23;0.02
;;156.35272;D5_23;0.02
;;156.35808;D5_23;0.016
;;156.43848;D5_13;0.026
;;156.44824;D5_32;0.502
;;156.44832;D5_31;0.076
;;156.44832;D5_33;0.053
;;156.44832;D5_42;0.096
;;156.44848;D5_22;0.019
;;156.44848;D5_43;0.019
;;156.45328;D5_32;0.079
;;156.45576;D5_32;0.026
;;156.45752;D5_42;0.017
;;156.45816;D5_32;0.066
;;156.45992;D5_42;0.03
;;156.46264;D5_32;0.043
;;156.46544;D5_32;0.055
;;156.46664;D5_42;0.012
;;156.46824;D5_32;0.032
;;156.46936;D5_31;0.019
;;156.47144;D5_32;0.082
;;156.47448;D5_32;0.072
;;156.47472;D5_42;0.017
;;156.47848;D5_32;0.026
;;156.48088;D5_32;0.036
;;156.48208;D5_33;0.019
;;156.48512;D5_32;0.06
;;156.48536;D5_31;0.015
;;156.48856;D5_32;0.053
;;156.49072;D5_42;0.023
;;156.49088;D5_32;0.063
;;156.49336;D5_32;0.045
;;156.4936;D5_42;0.018
;;156.49568;D5_32;0.066
;;156.4976;D5_42;0.033
;;156.4984;D5_32;0.058
;;156.50176;D5_32;0.022
;;156.5052;D5_42;0.018
;;156.50552;D5_32;0.054
;;156.50776;D5_32;0.032
;;156.51096;D5_32;0.056
;;156.51432;D5_32;0.025
;;156.51512;D5_42;0.029
;;156.51664;D5_32;0.056
;;156.51696;D5_33;0.013
;;156.51736;D5_42;0.097
;;156.51968;D5_42;0.026
;;156.52;D5_33;0.02
;;156.52056;D5_32;0.032
;;156.52464;D5_42;0.017
;;156.5256;D5_32;0.074
;;156.5272;D5_42;0.027
;;156.52872;D5_32;0.02
;;156.52904;D5_33;0.015
;;156.53048;D5_42;0.021
;;156.53112;D5_32;0.053
;;156.53376;D5_42;0.027
;;156.53448;D5_32;0.065
;;156.53672;D5_32;0.072
;;156.53904;D5_32;0.077
;;156.54136;D5_32;0.018
;;156.54352;D5_42;0.03
;;156.54376;D5_33;0.022
;;156.54408;D5_32;0.045
;;156.54632;D5_32;0.076
;;156.5464;D5_42;0.03
;;156.54888;D5_32;0.044
;;156.55208;D5_32;0.048
;;156.55312;D5_42;0.012
;;156.55448;D5_32;0.068
;;156.55872;D5_42;0.024
;;156.55896;D5_32;0.092
;;156.55896;D5_33;0.012
;;156.56064;D5_31;0.078
;;156.5608;D5_22;0.017
;;156.56096;D5_43;0.018
;;156.562;D5_32;0.147
;;156.56216;D5_42;0.023
;;156.56224;D5_33;0.009
;;156.56552;D5_32;0.008
;;156.5756;D5_23;0.017
;;156.58472;D5_23;0.022
;;156.62824;D5_23;0.023
;;156.64192;D5_42;0.116
;;156.64424;D5_42;0.012
;;156.65432;D5_33;0.044
;;156.65696;D5_13;0.02
;;156.65824;D5_23;0.131
;;156.66096;D5_23;0.016
;;156.66432;D5_23;0.016
;;156.66808;D5_42;0.104
;;156.67912;D5_23;0.138
;;156.68816;D5_42;0.015
;;156.69048;D5_14;0.074
;;156.69168;D5_23;0.124
;;156.6924;D5_13;0.07
;;156.69456;D5_23;0.071
;;156.69568;D5_14;0.025
;;156.696;D5_12;0.017
;;156.6972;D5_42;0.104
;;156.6988;D5_23;0.013
;;156.70136;D5_33;0.048
;;156.70152;D5_23;0.128
;;156.70384;D5_23;0.007
;;156.70392;D5_33;0.019
;;156.7052;D5_14;0.022
;;156.71088;D5_23;0.132
;;156.71128;D5_12;0.02
;;156.71312;D5_13;0.04
;;156.71344;D5_23;0.015
;;156.71384;D5_12;0.032
;;156.71408;D5_11;0.026
;;156.71432;D5_22;0.035
;;156.71488;D5_14;0.03
;;156.7152;D5_21;0.021
;;156.71584;D5_13;0.023
;;156.716;D5_23;0.039
;;156.71608;D5_42;0.104
;;156.71672;D5_12;0.023
;;156.71744;D5_14;0.036
;;156.7176;D5_33;0.041
;;156.71808;D5_13;0.038
;;156.71816;D5_22;0.052
;;156.71824;D5_23;0.071
;;156.71848;D5_11;0.019
;;156.71872;D5_42;0.062
;;156.71928;D5_21;0.024
;;156.72016;D5_33;0.038
;;156.72056;D5_23;0.017
;;156.72112;D5_22;0.013
;;156.72136;D5_12;0.025
;;156.72232;D5_13;0.042
;;156.72232;D5_42;0.04
;;156.7228;D5_33;0.018
;;156.72344;D5_23;0.023
;;156.72464;D5_11;0.02
;;156.72488;D5_13;0.035
;;156.72512;D5_12;0.037
;;156.72576;D5_23;0.108
;;156.72608;D5_33;0.026
;;156.72672;D5_22;0.016
;;156.7272;D5_21;0.018
;;156.72824;D5_23;0.03
;;156.72904;D5_12;0.018
;;156.72968;D5_42;0.077
;;156.73016;D5_33;0.025
;;156.73072;D5_23;0.034
;;156.73184;D5_21;0.021
;;156.73224;D5_42;0.041
;;156.7324;D5_12;0.021
;;156.73272;D5_13;0.031
;;156.73392;D5_23;0.024
;;156.73576;D5_33;0.017
;;156.73736;D5_11;0.03
;;156.73744;D5_22;0.038
;;156.73816;D5_33;0.05
;;156.73856;D5_12;0.018
;;156.74;D5_23;0.029
;;156.74048;D5_13;0.018
;;156.742;D5_33;0.021
;;156.74344;D5_13;0.061
;;156.74344;D5_14;0.021
;;156.74376;D5_23;0.024
;;156.74456;D5_22;0.026
;;156.74512;D5_12;0.031
;;156.74608;D5_21;0.018
;;156.74744;D5_42;0.082
;;156.74752;D5_13;0.023
;;156.7488;D5_33;0.023
;;156.74888;D5_22;0.035
;;156.74976;D5_12;0.019
;;156.74992;D5_23;0.081
;;156.75032;D5_13;0.018
;;156.7504;D5_14;0.021
;;156.75128;D5_33;0.029
;;156.75136;D5_11;0.019
;;156.7516;D5_42;0.044
;;156.75304;D5_23;0.025
;;156.75368;D5_13;0.032
;;156.75392;D5_24;0.015
;;156.754;D5_31;0.018
;;156.75528;D5_33;0.063
;;156.7568;D5_23;0.017
;;156.75704;D5_42;0.02
;;156.75784;D5_33;0.016
;;156.75816;D5_14;0.028
;;156.76088;D5_12;0.021
;;156.76152;D5_11;0.02
;;156.76184;D5_23;0.023
;;156.76288;D5_42;0.054
;;156.76512;D5_13;0.017
;;156.76584;D5_23;0.116
;;156.766;D5_31;0.019
;;156.76688;D5_12;0.018
;;156.76832;D5_23;0.01
;;156.7684;D5_13;0.016
;;156.774;D5_13;0.024
;;156.77552;D5_12;0.025
;;156.77648;D5_33;0.019
;;156.77832;D5_14;0.027
;;156.7792;D5_12;0.022
;;156.7816;D5_42;0.014
;;156.78232;D5_13;0.039
;;156.78296;D5_14;0.03
;;156.78776;D5_12;0.025
;;156.78776;D5_33;0.018
;;156.78784;D5_23;0.036
;;156.78944;D5_22;0.03
;;156.79064;D5_23;0.088
;;156.79128;D5_11;0.015
;;156.79144;D5_21;0.019
;;156.79176;D5_13;0.055
;;156.79288;D5_33;0.014
;;156.79336;D5_23;0.046
;;156.79416;D5_42;0.096
;;156.79536;D5_33;0.029
;;156.79576;D5_23;0.111
;;156.7964;D5_13;0.03
;;156.79656;D5_22;0.02
;;156.79728;D5_12;0.024
;;156.79848;D5_23;0.067
;;156.79936;D5_21;0.019
;;156.79984;D5_13;0.016
;;156.80104;D5_14;0.079
;;156.8016;D5_24;0.017
;;156.80168;D5_33;0.035
;;156.80216;D5_23;0.026
;;156.80248;D5_13;0.023
;;156.80272;D5_12;0.02
;;156.8032;D5_32;0.022
;;156.80328;D5_42;0.071
;;156.80704;D5_14;0.026
;;156.81032;D5_14;0.02
;;156.81136;D5_23;0.102
;;156.8116;D5_33;0.021
;;156.81512;D5_23;0.017
;;156.81696;D5_33;0.048
;;156.8248;D5_42;0.089
;;156.82496;D5_33;0.022
;;156.82896;D5_13;0.034
;;156.83032;D5_21;0.013
;;156.83096;D5_42;0.071
;;156.83152;D5_33;0.02
;;156.83424;D5_33;0.013
;;156.8424;D5_12;0.017
;;156.90608;D5_33;0.046
;;157.0848;D5_42;0.104
;;157.1152;D5_13;0.024
;;157.16808;D5_23;0.018
;;157.20728;D5_23;0.018
;;157.22048;D5_23;0.017
;;157.2956;D5_14;0.079
;;157.32496;D5_42;0.106
;;157.34312;D5_31;0.014
;;157.36064;D5_21;0.025
;;157.36496;D5_21;0.015
;;157.37376;D5_12;0.016
;;157.37896;D5_11;0.018
;;157.39144;D5_13;0.029
;;157.39664;D5_42;0.102
;;157.45184;D5_42;0.104
;;157.4756;D5_23;0.015
;;157.486;D5_33;0.019
;;157.49408;D5_33;0.021
;;157.54648;D5_13;0.029
;;157.63896;D5_42;0.101
;;157.702;D5_23;0.018
;;157.70904;D5_23;0.018
;;157.71552;D5_23;0.018
;;157.74896;D5_13;0.025
;;157.84632;D5_42;0.029
;;157.84656;D5_23;0.023
;;157.84944;D5_13;0.028
;;157.86096;D5_23;0.017
;;157.8704;D5_14;0.082
;;157.87272;D5_42;0.104
;;157.90048;D5_23;0.02
;;157.91432;D5_33;0.044
;;157.91664;D5_23;0.142
;;157.92656;D5_42;0.106
;;157.93736;D5_14;0.075
;;157.93768;D5_33;0.02
;;157.93904;D5_12;0.016
;;157.93952;D5_23;0.138
;;157.94008;D5_14;0.014
;;157.94432;D5_33;0.039
;;157.94608;D5_42;0.1
;;157.94688;D5_33;0.01
;;157.95256;D5_13;0.069
;;157.95488;D5_14;0.018
;;157.95528;D5_13;0.019
;;157.95776;D5_33;0.033
;;157.95784;D5_23;0.135
;;157.96112;D5_23;0.02
;;157.96168;D5_42;0.108
;;157.9688;D5_42;0.086
;;157.96936;D5_31;0.014
;;157.96976;D5_11;0.031
;;157.97056;D5_33;0.032
;;157.97112;D5_23;0.123
;;157.97128;D5_22;0.048
;;157.97184;D5_12;0.026
;;157.972;D5_13;0.093
;;157.9732;D5_14;0.028
;;157.97328;D5_33;0.071
;;157.974;D5_11;0.034
;;157.97432;D5_22;0.034
;;157.97448;D5_21;0.014
;;157.97472;D5_23;0.172
;;157.9748;D5_13;0.03
;;157.97496;D5_42;0.086
;;157.97512;D5_12;0.03
;;157.97552;D5_14;0.024
;;157.97584;D5_24;0.015
;;157.9764;D5_33;0.019
;;157.97688;D5_22;0.02
;;157.97736;D5_13;0.023
;;157.97736;D5_42;0.056
;;157.97768;D5_12;0.035
;;157.97784;D5_43;0.019
;;157.978;D5_23;0.033
;;157.97928;D5_21;0.02
;;157.97936;D5_33;0.028
;;157.98008;D5_12;0.019
;;157.9804;D5_13;0.024
;;157.98056;D5_42;0.016
;;157.98104;D5_23;0.031
;;157.9812;D5_11;0.024
;;157.98144;D5_14;0.02
;;157.9816;D5_43;0.016
;;157.98208;D5_32;0.019
;;157.98224;D5_21;0.02
;;157.98344;D5_13;0.045
;;157.9836;D5_23;0.126
;;157.98408;D5_22;0.027
;;157.98424;D5_12;0.021
;;157.98424;D5_33;0.03
;;157.98472;D5_42;0.017
;;157.98568;D5_13;0.022
;;157.98576;D5_14;0.051
;;157.98608;D5_23;0.027
;;157.98624;D5_31;0.013
;;157.98648;D5_33;0.021
;;157.98792;D5_13;0.079
;;157.98976;D5_23;0.028
;;157.98976;D5_33;0.016
;;157.99008;D5_44;0.016
;;157.99016;D5_12;0.033
;;157.99048;D5_42;0.021
;;157.9916;D5_13;0.014
;;157.9916;D5_24;0.016
;;157.99216;D5_23;0.022
;;157.99272;D5_11;0.02
;;157.9932;D5_22;0.025
;;157.99424;D5_13;0.034
