Investigator;;Time (s);Electrode;Amplitude (mV)
;;101.72888;C6_43;0.039
;;101.72952;C6_23;0.018
;;101.73072;C6_31;0.018
;;101.7308;C6_42;0.029
;;101.73264;C6_34;0.522
;;101.73288;C6_13;0.131
;;101.73304;C6_31;0.021
;;101.73448;C6_42;0.031
;;101.7348;C6_44;0.023
;;101.7352;C6_13;0.018
;;101.73576;C6_43;0.031
;;101.73704;C6_34;0.254
;;101.738;C6_43;0.046
;;101.73832;C6_44;0.054
;;101.73928;C6_22;0.053
;;101.73936;C6_12;0.018
;;101.74048;C6_34;0.027
;;101.74072;C6_43;0.024
;;101.7408;C6_44;0.036
;;101.74208;C6_33;0.018
;;101.74248;C6_42;0.048
;;101.7432;C6_12;0.023
;;101.74344;C6_34;0.034
;;101.7436;C6_32;0.018
;;101.7436;C6_44;0.034
;;101.74488;C6_22;0.022
;;101.74528;C6_43;0.058
;;101.74592;C6_44;0.037
;;101.74624;C6_34;0.024
;;101.7468;C6_13;0.114
;;101.74736;C6_32;0.024
;;101.74872;C6_34;0.4
;;101.74992;C6_44;0.031
;;101.75192;C6_32;0.031
;;101.75216;C6_12;0.041
;;101.75256;C6_44;0.021
;;101.7532;C6_34;0.064
;;101.75328;C6_22;0.021
;;101.75344;C6_42;0.039
;;101.7548;C6_13;0.055
;;101.75568;C6_34;0.046
;;101.75808;C6_34;0.037
;;101.75864;C6_44;0.025
;;101.7592;C6_11;0.016
;;101.76056;C6_34;0.025
;;101.76168;C6_43;0.031
;;101.76296;C6_34;0.029
;;101.76312;C6_32;0.024
;;101.7656;C6_34;0.03
;;101.76744;C6_44;0.023
;;101.7684;C6_43;0.018
;;101.7688;C6_32;0.024
;;101.77;C6_42;0.023
;;101.77048;C6_34;0.021
;;101.77192;C6_12;0.021
;;101.77256;C6_22;0.041
;;101.77256;C6_43;0.036
;;101.77288;C6_34;0.022
;;101.77512;C6_34;0.029
;;101.77544;C6_43;0.028
;;101.77576;C6_12;0.04
;;101.776;C6_22;0.033
;;101.77808;C6_34;0.306
;;101.78;C6_42;0.024
;;101.78008;C6_43;0.035
;;101.78056;C6_34;0.044
;;101.78272;C6_43;0.017
;;101.7844;C6_13;0.122
;;101.78448;C6_34;0.065
;;101.78776;C6_34;0.016
;;101.79032;C6_34;0.028
;;101.79112;C6_44;0.039
;;101.79288;C6_34;0.025
;;101.79304;C6_43;0.031
;;101.79456;C6_32;0.031
;;101.79544;C6_34;0.033
;;101.79712;C6_44;0.028
;;101.79736;C6_22;0.045
;;101.79808;C6_32;0.021
;;101.79952;C6_44;0.015
;;101.80096;C6_12;0.04
;;101.80256;C6_32;0.019
;;101.80288;C6_34;0.042
;;101.80464;C6_44;0.065
;;101.80552;C6_33;0.022
;;101.806;C6_34;0.023
;;101.80688;C6_44;0.014
;;101.8092;C6_43;0.03
;;101.81152;C6_22;0.022
;;101.81152;C6_34;0.023
;;101.81208;C6_13;0.124
;;101.8196;C6_44;0.05
;;101.82232;C6_44;0.01
;;101.8348;C6_44;0.051
;;101.83744;C6_44;0.012
;;101.862;C6_44;0.042
;;101.8632;C6_34;0.027
;;101.86456;C6_44;0.012
;;101.87736;C6_31;0.014
;;102.01872;C6_13;0.037
;;102.19328;C6_13;0.034
;;102.3344;C6_13;0.031
;;102.47496;C6_23;0.017
;;102.47632;C6_13;0.038
;;102.51536;C6_43;0.022
;;102.53104;C6_31;0.021
;;102.55336;C6_31;0.017
;;102.55584;C6_31;0.019
;;102.55784;C6_22;0.062
;;102.56328;C6_13;0.05
;;102.57568;C6_34;0.025
;;102.5876;C6_13;0.037
;;102.58952;C6_34;0.021
;;102.59656;C6_34;0.024
;;102.60328;C6_42;0.024
;;102.60368;C6_34;0.023
;;102.6068;C6_43;0.045
;;102.6072;C6_34;0.027
;;102.60816;C6_31;0.019
;;102.6084;C6_32;0.021
;;102.6088;C6_12;0.016
;;102.60904;C6_43;0.038
;;102.61024;C6_34;0.509
;;102.61128;C6_22;0.067
;;102.61264;C6_34;0.056
;;102.61288;C6_12;0.023
;;102.61304;C6_43;0.028
;;102.61312;C6_42;0.035
;;102.61472;C6_22;0.055
;;102.61512;C6_32;0.031
;;102.61536;C6_12;0.049
;;102.61544;C6_34;0.026
;;102.61672;C6_31;0.02
;;102.61688;C6_42;0.027
;;102.6172;C6_22;0.036
;;102.61784;C6_32;0.018
;;102.61784;C6_44;0.022
;;102.61888;C6_43;0.03
;;102.61968;C6_34;0.027
;;102.62016;C6_32;0.027
;;102.62016;C6_44;0.046
;;102.62152;C6_33;0.017
;;102.62152;C6_43;0.026
;;102.62216;C6_22;0.023
;;102.62216;C6_34;0.297
;;102.62272;C6_44;0.055
;;102.62448;C6_43;0.033
;;102.6248;C6_34;0.05
;;102.626;C6_44;0.008
;;102.62608;C6_32;0.021
;;102.62664;C6_12;0.018
;;102.62744;C6_34;0.035
;;102.62896;C6_44;0.023
;;102.63016;C6_13;0.127
;;102.63056;C6_22;0.018
;;102.63144;C6_42;0.028
;;102.6336;C6_44;0.014
;;102.63376;C6_43;0.031
;;102.63472;C6_33;0.02
;;102.63488;C6_34;0.027
;;102.63528;C6_32;0.028
;;102.636;C6_31;0.014
;;102.63696;C6_44;0.022
;;102.63896;C6_42;0.025
;;102.63944;C6_34;0.042
;;102.64144;C6_31;0.018
;;102.64152;C6_32;0.028
;;102.64192;C6_34;0.025
;;102.64296;C6_22;0.037
;;102.64488;C6_43;0.033
;;102.646;C6_13;0.033
;;102.64744;C6_44;0.027
;;102.64792;C6_34;0.024
;;102.6492;C6_13;0.071
;;102.65008;C6_44;0.022
;;102.65088;C6_34;0.072
;;102.6532;C6_42;0.019
;;102.65328;C6_34;0.141
;;102.65424;C6_44;0.031
;;102.65664;C6_43;0.032
;;102.6568;C6_42;0.027
;;102.65816;C6_32;0.022
;;102.65824;C6_34;0.034
;;102.65968;C6_43;0.025
;;102.6604;C6_12;0.034
;;102.6616;C6_34;0.031
;;102.66304;C6_32;0.022
;;102.66616;C6_12;0.02
;;102.66648;C6_22;0.037
;;102.66696;C6_44;0.025
;;102.66712;C6_34;0.022
;;102.66824;C6_11;0.025
;;102.66872;C6_43;0.025
;;102.66984;C6_12;0.019
;;102.67048;C6_22;0.053
;;102.67304;C6_31;0.013
;;102.67336;C6_33;0.016
;;102.67336;C6_44;0.022
;;102.67376;C6_42;0.024
;;102.67448;C6_13;0.025
;;102.67448;C6_43;0.04
;;102.67496;C6_34;0.029
;;102.67672;C6_22;0.039
;;102.6768;C6_12;0.046
;;102.67824;C6_44;0.021
;;102.67904;C6_12;0.023
;;102.6812;C6_13;0.129
;;102.68152;C6_22;0.021
;;102.68408;C6_31;0.016
;;102.68472;C6_33;0.016
;;102.68624;C6_22;0.018
;;102.6872;C6_34;0.032
;;102.6896;C6_43;0.032
;;102.6904;C6_34;0.023
;;102.69112;C6_32;0.021
;;102.69736;C6_34;0.379
;;102.6992;C6_12;0.033
;;102.6996;C6_22;0.037
;;102.70264;C6_34;0.235
;;102.70376;C6_12;0.029
;;102.70552;C6_34;0.048
;;102.70584;C6_43;0.029
;;102.70624;C6_33;0.018
;;102.70656;C6_22;0.031
;;102.70736;C6_32;0.018
;;102.7084;C6_34;0.013
;;102.71056;C6_43;0.025
;;102.7112;C6_34;0.021
;;102.7132;C6_12;0.019
;;102.71336;C6_32;0.017
;;102.71648;C6_22;0.035
;;102.71704;C6_13;0.123
;;102.71736;C6_44;0.029
;;102.71872;C6_34;0.075
;;102.71984;C6_13;0.021
;;102.7224;C6_34;0.027
;;102.72296;C6_43;0.025
;;102.7252;C6_12;0.04
;;102.72536;C6_34;0.031
;;102.72768;C6_44;0.017
;;102.7296;C6_33;0.018
;;102.73048;C6_34;0.041
;;102.73096;C6_43;0.029
;;102.73128;C6_31;0.017
;;102.73208;C6_42;0.024
;;102.73232;C6_32;0.019
;;102.73312;C6_34;0.021
;;102.73448;C6_44;0.043
;;102.7364;C6_34;0.025
;;102.73752;C6_32;0.021
;;102.73952;C6_44;0.061
;;102.74224;C6_12;0.036
;;102.7428;C6_44;0.015
;;102.7444;C6_22;0.039
;;102.74616;C6_34;0.022
;;102.74704;C6_12;0.023
;;102.7484;C6_34;0.021
;;102.7496;C6_22;0.022
;;102.75064;C6_44;0.015
;;102.752;C6_23;0.019
;;102.752;C6_32;0.02
;;102.75408;C6_44;0.065
;;102.7544;C6_22;0.023
;;102.75496;C6_34;0.024
;;102.75664;C6_44;0.007
;;102.75704;C6_22;0.025
;;102.76712;C6_44;0.04
;;102.76976;C6_44;0.011
;;102.77216;C6_13;0.019
;;102.7824;C6_44;0.036
;;102.78528;C6_44;0.01
;;102.8016;C6_12;0.036
;;102.81696;C6_44;0.035
;;102.81976;C6_44;0.01
;;102.83552;C6_44;0.021
;;102.83776;C6_44;0.01
;;102.84752;C6_12;0.032
;;102.85552;C6_44;0.02
;;102.91472;C6_12;0.034
;;102.93208;C6_13;0.035
;;102.94816;C6_21;0.227
;;102.94824;C6_22;0.082
;;102.94824;C6_31;0.091
;;102.94832;C6_32;0.035
;;102.95312;C6_31;0.014
;;102.9544;C6_21;0.065
;;102.956;C6_31;0.017
;;102.95776;C6_21;0.046
;;102.95936;C6_31;0.016
;;102.96192;C6_21;0.038
;;102.96528;C6_31;0.03
;;102.96552;C6_21;0.029
;;102.96776;C6_21;0.019
;;102.97048;C6_21;0.035
;;102.97072;C6_31;0.026
;;102.97344;C6_21;0.034
;;102.97496;C6_31;0.024
;;102.97584;C6_21;0.041
;;102.97616;C6_22;0.02
;;102.9784;C6_22;0.02
;;102.9788;C6_31;0.015
;;102.97952;C6_21;0.01
;;102.9816;C6_22;0.027
;;102.98216;C6_31;0.023
;;102.98456;C6_21;0.035
;;102.98456;C6_31;0.023
;;102.98696;C6_31;0.031
;;102.98808;C6_21;0.06
;;102.99032;C6_21;0.047
;;102.99128;C6_31;0.024
;;102.99256;C6_22;0.03
;;102.99496;C6_31;0.023
;;102.9976;C6_21;0.062
;;102.99768;C6_31;0.022
;;103.00472;C6_21;0.041
;;103.00472;C6_22;0.015
;;103.0072;C6_22;0.021
;;103.00728;C6_21;0.036
;;103.00824;C6_31;0.027
;;103.00952;C6_21;0.034
;;103.00968;C6_32;0.019
;;103.01128;C6_31;0.01
;;103.01264;C6_22;0.016
;;103.0128;C6_21;0.065
;;103.01408;C6_31;0.025
;;103.01616;C6_21;0.016
;;103.01824;C6_31;0.019
;;103.01984;C6_21;0.042
;;103.02128;C6_22;0.023
;;103.02256;C6_21;0.025
;;103.0228;C6_31;0.015
;;103.02608;C6_21;0.022
;;103.02752;C6_31;0.017
;;103.03096;C6_21;0.03
;;103.03104;C6_31;0.027
;;103.03512;C6_21;0.031
;;103.03704;C6_31;0.025
;;103.03928;C6_21;0.029
;;103.04152;C6_31;0.018
;;103.04392;C6_21;0.025
;;103.04576;C6_31;0.017
;;103.04776;C6_21;0.029
;;103.0488;C6_31;0.031
;;103.05032;C6_21;0.015
;;103.05104;C6_31;0.019
;;103.05368;C6_21;0.038
;;103.05384;C6_31;0.021
;;103.05392;C6_32;0.017
;;103.05728;C6_31;0.017
;;103.05744;C6_21;0.018
;;103.05976;C6_22;0.055
;;103.06016;C6_31;0.086
;;103.06048;C6_21;0.188
;;103.06064;C6_32;0.037
;;103.06216;C6_22;0.013
;;103.06608;C6_21;0.014
;;103.10912;C6_23;0.018
;;103.11048;C6_13;0.033
;;103.12904;C6_13;0.049
;;103.27808;C6_13;0.026
;;103.44736;C6_13;0.037
;;103.45408;C6_13;0.049
;;103.4704;C6_13;0.07
;;103.49224;C6_13;0.046
;;103.51176;C6_13;0.04
;;103.55384;C6_13;0.035
;;103.61216;C6_43;0.032
;;103.62656;C6_42;0.025
;;103.65768;C6_11;0.02
;;103.66224;C6_22;0.024
;;103.66312;C6_12;0.021
;;103.66664;C6_31;0.023
;;103.66672;C6_43;0.051
;;103.66832;C6_32;0.022
;;103.66952;C6_34;0.018
;;103.67024;C6_22;0.047
;;103.67096;C6_12;0.021
;;103.67104;C6_31;0.015
;;103.67336;C6_12;0.027
;;103.67552;C6_43;0.041
;;103.67592;C6_22;0.018
;;103.67872;C6_22;0.032
;;103.67928;C6_33;0.015
;;103.67976;C6_32;0.02
;;103.67984;C6_34;0.027
;;103.68056;C6_31;0.019
;;103.68128;C6_13;0.128
;;103.6828;C6_32;0.021
;;103.68328;C6_44;0.021
;;103.68384;C6_22;0.035
;;103.68424;C6_13;0.021
;;103.68776;C6_34;0.487
;;103.6904;C6_43;0.04
;;103.69064;C6_34;0.038
;;103.69128;C6_42;0.038
;;103.692;C6_32;0.026
;;103.69288;C6_22;0.037
;;103.69288;C6_34;0.057
;;103.69472;C6_43;0.027
;;103.6948;C6_32;0.024
;;103.69552;C6_34;0.198
;;103.69752;C6_44;0.025
;;103.69912;C6_34;0.077
;;103.69936;C6_12;0.018
;;103.70016;C6_44;0.034
;;103.7008;C6_43;0.04
;;103.70232;C6_32;0.02
;;103.70312;C6_12;0.016
;;103.70352;C6_44;0.045
;;103.7052;C6_34;0.074
;;103.706;C6_22;0.028
;;103.70608;C6_44;0.009
;;103.70664;C6_43;0.043
;;103.70848;C6_44;0.016
;;103.70856;C6_34;0.023
;;103.70928;C6_22;0.06
;;103.70976;C6_43;0.043
;;103.71128;C6_44;0.035
;;103.71224;C6_34;0.04
;;103.7124;C6_32;0.035
;;103.71264;C6_12;0.025
;;103.7132;C6_22;0.025
;;103.71336;C6_31;0.02
;;103.714;C6_43;0.027
;;103.71416;C6_44;0.028
;;103.71528;C6_42;0.025
;;103.71544;C6_23;0.019
;;103.71592;C6_34;0.022
;;103.716;C6_13;0.127
;;103.71784;C6_33;0.022
;;103.7188;C6_44;0.027
;;103.71952;C6_34;0.046
;;103.72128;C6_32;0.022
;;103.72184;C6_42;0.022
;;103.722;C6_44;0.03
;;103.72296;C6_34;0.038
;;103.72408;C6_43;0.03
;;103.72496;C6_42;0.029
;;103.72552;C6_32;0.031
;;103.72552;C6_33;0.017
;;103.72616;C6_44;0.011
;;103.72688;C6_12;0.018
;;103.72752;C6_34;0.033
;;103.72792;C6_13;0.065
;;103.72824;C6_43;0.039
;;103.72872;C6_23;0.027
;;103.72888;C6_44;0.029
;;103.72984;C6_32;0.029
;;103.73008;C6_34;0.03
;;103.73064;C6_13;0.071
;;103.73312;C6_12;0.041
;;103.73312;C6_43;0.039
;;103.73424;C6_34;0.019
;;103.73552;C6_43;0.036
;;103.73672;C6_34;0.031
;;103.73712;C6_32;0.02
;;103.7372;C6_44;0.03
;;103.73936;C6_34;0.019
;;103.74224;C6_34;0.029
;;103.74256;C6_43;0.031
;;103.7432;C6_32;0.018
;;103.7452;C6_44;0.019
;;103.75088;C6_43;0.023
;;103.75184;C6_44;0.017
;;103.75232;C6_32;0.025
;;103.75248;C6_34;0.021
;;103.76608;C6_44;0.024
;;103.7664;C6_43;0.023
;;103.76672;C6_34;0.021
;;103.76728;C6_32;0.017
;;103.7696;C6_42;0.022
;;103.7704;C6_34;0.197
;;103.77224;C6_44;0.037
;;103.77264;C6_43;0.031
;;103.77368;C6_34;0.036
;;103.77448;C6_44;0.036
;;103.77504;C6_22;0.043
;;103.77552;C6_12;0.047
;;103.7772;C6_33;0.02
;;103.7776;C6_22;0.033
;;103.77816;C6_34;0.016
;;103.78088;C6_34;0.026
;;103.78136;C6_44;0.025
;;103.78344;C6_43;0.041
;;103.78656;C6_34;0.021
;;103.78768;C6_22;0.039
;;103.78904;C6_12;0.018
;;103.78968;C6_34;0.026
;;103.7936;C6_34;0.013
;;103.79456;C6_31;0.018
;;103.79864;C6_44;0.05
;;103.8012;C6_13;0.125
;;103.80136;C6_12;0.036
;;103.80216;C6_34;0.028
;;103.80336;C6_42;0.028
;;103.80648;C6_43;0.027
;;103.8076;C6_34;0.022
;;103.808;C6_32;0.024
;;103.81672;C6_44;0.051
;;103.81976;C6_44;0.012
;;103.8204;C6_34;0.025
;;103.82088;C6_12;0.021
;;103.82352;C6_12;0.04
;;103.82424;C6_22;0.049
;;103.83264;C6_43;0.032
;;103.8376;C6_44;0.046
;;103.84032;C6_44;0.012
;;103.8928;C6_12;0.041
;;103.94632;C6_12;0.035
;;103.9784;C6_13;0.034
;;104.00544;C6_13;0.049
;;104.0428;C6_13;0.039
;;104.05976;C6_13;0.026
;;104.13488;C6_23;0.022
;;104.13624;C6_13;0.031
;;104.27216;C6_23;0.019
;;104.27344;C6_22;0.018
;;104.27352;C6_13;0.037
;;104.40552;C6_23;0.018
;;104.40688;C6_13;0.033
;;104.53672;C6_23;0.019
;;104.53808;C6_13;0.03
;;104.65312;C6_23;0.02
;;104.65448;C6_13;0.035
;;104.65944;C6_13;0.052
;;104.69456;C6_43;0.032
;;104.76176;C6_13;0.05
;;104.76728;C6_31;0.016
;;104.7696;C6_31;0.018
;;104.77088;C6_42;0.021
;;104.77424;C6_13;0.043
;;104.77664;C6_31;0.017
;;104.78784;C6_43;0.047
;;104.7888;C6_12;0.017
;;104.78912;C6_34;0.018
;;104.78952;C6_32;0.02
;;104.79008;C6_43;0.021
;;104.79128;C6_22;0.052
;;104.7924;C6_12;0.018
;;104.79384;C6_34;0.036
;;104.79408;C6_42;0.026
;;104.79488;C6_31;0.02
;;104.7964;C6_22;0.032
;;104.79752;C6_12;0.021
;;104.79928;C6_22;0.029
;;104.80328;C6_22;0.022
;;104.80344;C6_34;0.022
;;104.80544;C6_32;0.021
;;104.80568;C6_22;0.013
;;104.81008;C6_34;0.276
;;104.81192;C6_43;0.041
;;104.81208;C6_22;0.035
;;104.81248;C6_23;0.022
;;104.81328;C6_34;0.035
;;104.81352;C6_12;0.015
;;104.8136;C6_32;0.021
;;104.81584;C6_34;0.066
;;104.81744;C6_44;0.026
;;104.81832;C6_42;0.022
;;104.81872;C6_43;0.027
;;104.81992;C6_34;0.018
;;104.82016;C6_32;0.022
;;104.82048;C6_44;0.055
;;104.82224;C6_22;0.044
;;104.82288;C6_44;0.042
;;104.824;C6_34;0.221
;;104.826;C6_43;0.02
;;104.826;C6_44;0.037
;;104.82744;C6_34;0.045
;;104.82888;C6_22;0.052
;;104.82888;C6_43;0.027
;;104.82912;C6_31;0.013
;;104.8292;C6_42;0.031
;;104.8292;C6_44;0.044
;;104.82976;C6_34;0.017
;;104.83056;C6_12;0.026
;;104.8316;C6_43;0.028
;;104.83176;C6_31;0.013
;;104.83224;C6_34;0.051
;;104.83312;C6_32;0.02
;;104.83424;C6_42;0.022
;;104.83504;C6_13;0.12
;;104.83528;C6_44;0.029
;;104.83536;C6_34;0.05
;;104.83704;C6_23;0.017
;;104.83712;C6_43;0.049
;;104.8376;C6_42;0.027
;;104.83792;C6_34;0.035
;;104.83832;C6_44;0.023
;;104.83928;C6_32;0.02
;;104.84136;C6_13;0.07
;;104.84168;C6_34;0.021
;;104.84176;C6_44;0.019
;;104.84528;C6_34;0.022
;;104.84752;C6_34;0.043
;;104.8476;C6_43;0.023
;;104.8476;C6_44;0.027
;;104.84976;C6_34;0.026
;;104.85024;C6_42;0.037
;;104.85024;C6_43;0.026
;;104.85048;C6_44;0.029
;;104.85112;C6_32;0.025
;;104.85208;C6_34;0.025
;;104.85288;C6_44;0.028
;;104.85424;C6_22;0.051
;;104.85456;C6_12;0.022
;;104.8552;C6_43;0.033
;;104.8568;C6_32;0.021
;;104.86056;C6_43;0.041
;;104.8612;C6_12;0.03
;;104.86224;C6_22;0.038
;;104.86312;C6_13;0.116
;;104.86392;C6_12;0.036
;;104.864;C6_34;0.021
;;104.86552;C6_13;0.026
;;104.866;C6_22;0.041
;;104.87048;C6_12;0.021
;;104.87208;C6_31;0.016
;;104.87328;C6_34;0.021
;;104.87616;C6_12;0.038
;;104.88152;C6_12;0.02
;;104.88176;C6_43;0.039
;;104.8832;C6_13;0.113
;;104.88744;C6_43;0.035
;;104.88864;C6_44;0.026
;;104.88904;C6_32;0.019
;;104.88952;C6_34;0.025
;;104.89416;C6_32;0.024
;;104.90152;C6_34;0.024
;;104.90464;C6_12;0.014
;;104.90536;C6_22;0.02
;;104.91016;C6_12;0.019
;;104.91736;C6_12;0.02
;;104.9196;C6_12;0.032
;;104.9196;C6_44;0.065
;;104.91968;C6_22;0.051
;;104.922;C6_44;0.008
;;104.92208;C6_12;0.022
;;104.924;C6_22;0.023
;;104.92832;C6_21;0.015
;;104.92992;C6_12;0.025
;;104.93216;C6_43;0.038
;;104.9336;C6_32;0.029
;;104.93424;C6_31;0.022
;;104.93552;C6_33;0.013
;;104.93672;C6_32;0.022
;;104.94032;C6_12;0.033
;;104.94728;C6_44;0.058
;;104.94808;C6_34;0.025
;;104.94984;C6_44;0.01
;;104.95176;C6_34;0.021
;;104.95944;C6_34;0.021
;;104.96776;C6_44;0.051
;;104.97024;C6_44;0.011
;;104.97904;C6_12;0.019
;;104.98464;C6_22;0.028
;;104.98888;C6_12;0.035
;;104.98928;C6_31;0.014
;;104.99824;C6_12;0.016
;;105.01008;C6_11;0.023
;;105.01064;C6_12;0.015
;;105.02952;C6_13;0.057
;;105.05904;C6_12;0.018
;;105.06136;C6_11;0.022
;;105.06456;C6_12;0.017
;;105.06816;C6_12;0.034
;;105.09944;C6_12;0.036
;;105.14224;C6_12;0.042
;;105.14744;C6_12;0.018
;;105.14856;C6_22;0.02
;;105.15272;C6_31;0.015
;;105.16192;C6_12;0.025
;;105.16544;C6_22;0.058
;;105.1672;C6_43;0.046
;;105.16768;C6_22;0.035
;;105.16888;C6_32;0.022
;;105.16968;C6_12;0.046
;;105.17024;C6_34;0.016
;;105.17912;C6_42;0.019
;;105.18656;C6_23;0.024
;;105.18792;C6_13;0.036
;;105.19072;C6_13;0.137
;;105.22144;C6_13;0.023
;;105.40776;C6_13;0.041
;;105.58496;C6_13;0.034
;;105.73096;C6_13;0.036
;;105.75656;C6_31;0.025
;;105.77624;C6_43;0.021
;;105.83104;C6_43;0.022
;;105.8516;C6_34;0.026
;;105.86552;C6_34;0.023
;;105.88848;C6_43;0.041
;;105.89008;C6_32;0.025
;;105.8908;C6_43;0.03
;;105.89104;C6_34;0.029
;;105.89224;C6_22;0.047
;;105.89264;C6_42;0.033
;;105.89272;C6_32;0.024
;;105.89296;C6_33;0.025
;;105.8936;C6_43;0.03
;;105.89376;C6_12;0.025
;;105.89448;C6_22;0.045
;;105.89592;C6_31;0.02
;;105.89776;C6_22;0.043
;;105.9012;C6_22;0.027
;;105.90152;C6_34;0.026
;;105.90376;C6_34;0.521
;;105.90496;C6_43;0.037
;;105.90648;C6_32;0.022
;;105.9088;C6_34;0.407
;;105.91016;C6_12;0.023
;;105.91128;C6_34;0.044
;;105.91128;C6_43;0.025
;;105.91224;C6_22;0.054
;;105.91296;C6_13;0.133
;;105.91376;C6_33;0.02
;;105.914;C6_34;0.111
;;105.91632;C6_12;0.021
;;105.91736;C6_44;0.081
;;105.9176;C6_22;0.036
;;105.91848;C6_34;0.029
;;105.91872;C6_43;0.049
;;105.91992;C6_44;0.019
;;105.92144;C6_22;0.016
;;105.92184;C6_43;0.026
;;105.92192;C6_34;0.021
;;105.92232;C6_44;0.029
;;105.92408;C6_43;0.023
;;105.92432;C6_34;0.043
;;105.92488;C6_44;0.051
;;105.92648;C6_43;0.033
;;105.92776;C6_44;0.022
;;105.92808;C6_12;0.016
;;105.92848;C6_34;0.015
;;105.92888;C6_23;0.021
;;105.9296;C6_43;0.026
;;105.92984;C6_22;0.037
;;105.93016;C6_44;0.031
;;105.93032;C6_32;0.024
;;105.93072;C6_42;0.024
;;105.93112;C6_34;0.021
;;105.93312;C6_42;0.033
;;105.93336;C6_44;0.023
;;105.93384;C6_12;0.022
;;105.934;C6_43;0.028
;;105.9344;C6_22;0.021
;;105.9348;C6_13;0.114
;;105.93552;C6_32;0.022
;;105.93648;C6_34;0.03
;;105.93656;C6_12;0.036
;;105.93728;C6_44;0.026
;;105.93872;C6_34;0.039
;;105.94096;C6_13;0.036
;;105.94128;C6_34;0.154
;;105.94136;C6_44;0.028
;;105.94224;C6_42;0.037
;;105.94272;C6_32;0.027
;;105.94376;C6_13;0.034
;;105.94624;C6_34;0.029
;;105.9464;C6_12;0.02
;;105.9488;C6_12;0.019
;;105.94976;C6_34;0.029
;;105.94992;C6_22;0.047
;;105.95016;C6_43;0.026
;;105.95144;C6_44;0.021
;;105.95224;C6_34;0.048
;;105.9544;C6_44;0.035
;;105.95456;C6_43;0.036
;;105.95568;C6_34;0.027
;;105.95576;C6_42;0.035
;;105.95608;C6_32;0.022
;;105.95768;C6_44;0.032
;;105.95912;C6_33;0.022
;;105.95984;C6_32;0.031
;;105.96024;C6_44;0.016
;;105.96152;C6_42;0.026
;;105.96368;C6_34;0.037
;;105.9648;C6_44;0.025
;;105.96608;C6_43;0.05
;;105.96824;C6_12;0.02
;;105.96832;C6_32;0.023
;;105.9692;C6_44;0.024
;;105.96944;C6_34;0.022
;;105.97096;C6_22;0.041
;;105.97224;C6_34;0.028
;;105.97344;C6_12;0.04
;;105.97408;C6_22;0.032
;;105.97592;C6_13;0.037
;;105.97592;C6_44;0.016
;;105.97608;C6_12;0.022
;;105.97632;C6_22;0.023
;;105.97848;C6_34;0.023
;;105.97848;C6_44;0.022
;;105.97864;C6_42;0.021
;;105.9812;C6_43;0.035
;;105.98232;C6_34;0.019
;;105.98264;C6_32;0.025
;;105.98528;C6_34;0.022
;;105.98768;C6_34;0.36
;;105.98872;C6_13;0.023
;;105.98992;C6_34;0.036
;;105.99104;C6_13;0.126
;;105.99224;C6_22;0.042
;;105.99264;C6_34;0.21
;;105.99344;C6_12;0.029
;;105.99392;C6_13;0.02
;;105.99536;C6_34;0.02
;;105.9976;C6_12;0.017
;;105.99832;C6_34;0.04
;;105.99888;C6_43;0.036
;;106.00048;C6_32;0.024
;;106.0008;C6_34;0.03
;;106.00248;C6_12;0.021
;;106.004;C6_34;0.017
;;106.0044;C6_43;0.019
;;106.00512;C6_12;0.02
;;106.0052;C6_32;0.021
;;106.00536;C6_33;0.012
;;106.0088;C6_12;0.023
;;106.0172;C6_22;0.021
;;106.01832;C6_34;0.021
;;106.02088;C6_44;0.025
;;106.03744;C6_12;0.035
;;106.05488;C6_12;0.019
;;106.05784;C6_22;0.017
;;106.05936;C6_31;0.014
;;106.06128;C6_43;0.046
;;106.06272;C6_32;0.036
;;106.0644;C6_34;0.026
;;106.0652;C6_43;0.028
;;106.06568;C6_31;0.016
;;106.0668;C6_32;0.021
;;106.06712;C6_12;0.034
;;106.07024;C6_22;0.042
;;106.07072;C6_32;0.02
;;106.07264;C6_22;0.031
;;106.07368;C6_12;0.022
;;106.07432;C6_13;0.122
;;106.09704;C6_21;0.216
;;106.09712;C6_22;0.073
;;106.09712;C6_31;0.115
;;106.0972;C6_32;0.041
;;106.09992;C6_32;0.025
;;106.10208;C6_21;0.027
;;106.10456;C6_21;0.019
;;106.10648;C6_31;0.021
;;106.10696;C6_21;0.048
;;106.11104;C6_21;0.024
;;106.11416;C6_22;0.024
;;106.11616;C6_21;0.04
;;106.1164;C6_31;0.026
;;106.11656;C6_22;0.02
;;106.11672;C6_12;0.032
;;106.11896;C6_21;0.052
;;106.11912;C6_31;0.029
;;106.12128;C6_21;0.042
;;106.12392;C6_21;0.047
;;106.12408;C6_31;0.014
;;106.12664;C6_21;0.031
;;106.12784;C6_31;0.025
;;106.13136;C6_22;0.031
;;106.13176;C6_31;0.017
;;106.13832;C6_22;0.032
;;106.14;C6_21;0.03
;;106.14168;C6_22;0.023
;;106.14352;C6_21;0.025
;;106.14528;C6_31;0.029
;;106.14752;C6_31;0.027
;;106.15032;C6_21;0.027
;;106.1532;C6_21;0.024
;;106.154;C6_31;0.025
;;106.15824;C6_21;0.047
;;106.15912;C6_22;0.021
;;106.15912;C6_31;0.016
;;106.16352;C6_31;0.016
