Investigator;;Time (s);Electrode;Amplitude (mV)
;;131.128;D2_32;0.023
;;131.12864;D2_31;0.024
;;131.13048;D2_32;0.017
;;131.1324;D2_31;0.023
;;131.13312;D2_32;0.049
;;131.13584;D2_32;0.02
;;131.136;D2_31;0.032
;;131.13824;D2_32;0.03
;;131.14072;D2_32;0.037
;;131.14096;D2_42;0.018
;;131.14112;D2_31;0.025
;;131.14336;D2_32;0.048
;;131.14752;D2_32;0.072
;;131.14768;D2_42;0.018
;;131.14976;D2_32;0.055
;;131.15192;D2_31;0.02
;;131.15304;D2_32;0.032
;;131.156;D2_32;0.031
;;131.15824;D2_32;0.033
;;131.15832;D2_31;0.023
;;131.1612;D2_32;0.018
;;131.16184;D2_31;0.016
;;131.1636;D2_32;0.02
;;131.16464;D2_31;0.017
;;131.16816;D2_32;0.031
;;131.16864;D2_31;0.02
;;131.17152;D2_31;0.023
;;131.1716;D2_32;0.044
;;131.17448;D2_31;0.028
;;131.17568;D2_32;0.032
;;131.17704;D2_31;0.022
;;131.17872;D2_32;0.03
;;131.18016;D2_31;0.029
;;131.18096;D2_32;0.051
;;131.1824;D2_31;0.012
;;131.18552;D2_32;0.043
;;131.18704;D2_31;0.025
;;131.18928;D2_32;0.032
;;131.19304;D2_32;0.032
;;131.19632;D2_32;0.029
;;131.19744;D2_34;0.017
;;131.19808;D2_31;0.015
;;131.19872;D2_32;0.011
;;131.20256;D2_32;0.028
;;131.20896;D2_32;0.037
;;131.21104;D2_31;0.017
;;131.212;D2_32;0.03
;;131.21416;D2_31;0.019
;;131.21672;D2_31;0.039
;;131.2196;D2_32;0.02
;;131.21984;D2_31;0.019
;;131.222;D2_32;0.016
;;131.22384;D2_31;0.019
;;131.22632;D2_32;0.015
;;131.22648;D2_31;0.017
;;131.22952;D2_32;0.022
;;131.23152;D2_31;0.173
;;131.23168;D2_42;0.046
;;131.232;D2_22;0.017
;;131.23312;D2_32;0.062
;;131.23744;D2_31;0.01
;;131.29048;D2_32;0.087
;;131.29312;D2_32;0.011
;;131.3684;D2_34;0.018
;;131.4308;D2_34;0.016
;;131.4384;D2_32;0.086
;;131.44088;D2_32;0.01
;;131.58832;D2_32;0.089
;;131.59136;D2_32;0.013
;;131.71368;D2_32;0.087
;;131.71464;D2_22;0.015
;;131.71696;D2_32;0.011
;;131.73768;D2_21;0.024
;;131.73968;D2_33;0.185
;;131.742;D2_33;0.016
;;131.74384;D2_21;0.021
;;131.74864;D2_44;0.021
;;131.7528;D2_22;0.019
;;131.7528;D2_44;0.016
;;131.75344;D2_33;0.169
;;131.75544;D2_44;0.022
;;131.75616;D2_33;0.028
;;131.75672;D2_13;0.095
;;131.7568;D2_12;0.055
;;131.75688;D2_22;0.023
;;131.7576;D2_11;0.022
;;131.75816;D2_44;0.058
;;131.75912;D2_13;0.098
;;131.75912;D2_34;0.193
;;131.75992;D2_33;0.016
;;131.76024;D2_31;0.03
;;131.76064;D2_12;0.058
;;131.76128;D2_22;0.024
;;131.76136;D2_34;0.016
;;131.76224;D2_33;0.031
;;131.76256;D2_21;0.031
;;131.7628;D2_44;0.027
;;131.76304;D2_13;0.056
;;131.76344;D2_31;0.024
;;131.76352;D2_12;0.046
;;131.76408;D2_22;0.02
;;131.7644;D2_34;0.022
;;131.76448;D2_33;0.026
;;131.76456;D2_32;0.03
;;131.76536;D2_21;0.015
;;131.76608;D2_31;0.019
;;131.7664;D2_13;0.088
;;131.76672;D2_11;0.013
;;131.76688;D2_12;0.042
;;131.76688;D2_33;0.033
;;131.76736;D2_34;0.188
;;131.7676;D2_23;0.016
;;131.7684;D2_31;0.044
;;131.76864;D2_22;0.024
;;131.7688;D2_13;0.04
;;131.76896;D2_14;0.02
;;131.76904;D2_21;0.036
;;131.76912;D2_32;0.075
;;131.77008;D2_23;0.084
;;131.77016;D2_33;0.024
;;131.77024;D2_12;0.031
;;131.77056;D2_34;0.028
;;131.77096;D2_22;0.025
;;131.77152;D2_31;0.026
;;131.77168;D2_13;0.026
;;131.77176;D2_21;0.031
;;131.7724;D2_44;0.05
;;131.77264;D2_32;0.021
;;131.77272;D2_33;0.021
;;131.77344;D2_22;0.015
;;131.77344;D2_23;0.019
;;131.77392;D2_34;0.017
;;131.774;D2_13;0.049
;;131.77416;D2_31;0.021
;;131.77456;D2_12;0.014
;;131.77512;D2_33;0.049
;;131.77624;D2_21;0.023
;;131.7764;D2_11;0.02
;;131.77648;D2_23;0.024
;;131.77656;D2_34;0.018
;;131.77672;D2_13;0.067
;;131.7768;D2_12;0.042
;;131.77744;D2_22;0.022
;;131.77752;D2_31;0.032
;;131.77776;D2_32;0.014
;;131.77776;D2_33;0.077
;;131.77968;D2_21;0.023
;;131.77968;D2_44;0.02
;;131.77976;D2_13;0.058
;;131.77976;D2_22;0.017
;;131.78048;D2_33;0.024
;;131.78072;D2_23;0.098
;;131.78072;D2_34;0.024
;;131.78152;D2_32;0.011
;;131.78208;D2_22;0.016
;;131.78256;D2_31;0.016
;;131.78296;D2_23;0.011
;;131.78344;D2_34;0.037
;;131.784;D2_13;0.023
;;131.78424;D2_21;0.018
;;131.7852;D2_12;0.046
;;131.78568;D2_23;0.023
;;131.78624;D2_33;0.034
;;131.78632;D2_13;0.115
;;131.78648;D2_22;0.023
;;131.78728;D2_44;0.023
;;131.78736;D2_21;0.022
;;131.78928;D2_34;0.029
;;131.78936;D2_33;0.022
;;131.78952;D2_41;0.011
;;131.78984;D2_13;0.027
;;131.7904;D2_31;0.031
;;131.79104;D2_21;0.032
;;131.79112;D2_23;0.077
;;131.79128;D2_44;0.023
;;131.7916;D2_34;0.099
;;131.79344;D2_21;0.017
;;131.79376;D2_31;0.012
;;131.79416;D2_12;0.045
;;131.7944;D2_23;0.02
;;131.79448;D2_34;0.016
;;131.79472;D2_22;0.014
;;131.798;D2_23;0.074
;;131.80024;D2_13;0.016
;;131.80128;D2_23;0.015
;;131.80144;D2_12;0.035
;;131.80192;D2_22;0.017
;;131.80256;D2_33;0.041
;;131.80392;D2_13;0.019
;;131.80424;D2_21;0.03
;;131.80496;D2_33;0.078
;;131.8056;D2_34;0.164
;;131.80752;D2_32;0.083
;;131.80784;D2_22;0.017
;;131.80784;D2_34;0.015
;;131.808;D2_13;0.011
;;131.80808;D2_31;0.032
;;131.80904;D2_33;0.023
;;131.80904;D2_44;0.027
;;131.80992;D2_23;0.021
;;131.81056;D2_32;0.014
;;131.81144;D2_13;0.044
;;131.81168;D2_11;0.016
;;131.81168;D2_33;0.022
;;131.8124;D2_23;0.07
;;131.81304;D2_12;0.044
;;131.81304;D2_34;0.026
;;131.81312;D2_44;0.057
;;131.81328;D2_22;0.023
;;131.81392;D2_31;0.037
;;131.81392;D2_43;0.019
;;131.81416;D2_21;0.025
;;131.81424;D2_13;0.062
;;131.81456;D2_33;0.11
;;131.8156;D2_11;0.017
;;131.8156;D2_23;0.014
;;131.81568;D2_12;0.017
;;131.81568;D2_32;0.026
;;131.81576;D2_44;0.023
;;131.81648;D2_21;0.017
;;131.81656;D2_13;0.039
;;131.81736;D2_34;0.156
;;131.81768;D2_31;0.046
;;131.81768;D2_33;0.022
;;131.818;D2_41;0.011
;;131.81848;D2_11;0.016
;;131.8188;D2_12;0.024
;;131.81904;D2_13;0.026
;;131.81928;D2_22;0.025
;;131.81968;D2_21;0.019
;;131.81968;D2_32;0.013
;;131.82;D2_34;0.019
;;131.82072;D2_33;0.04
;;131.82184;D2_12;0.014
;;131.822;D2_13;0.038
;;131.82232;D2_24;0.016
;;131.8224;D2_31;0.028
;;131.82272;D2_32;0.022
;;131.82296;D2_22;0.021
;;131.82392;D2_21;0.013
;;131.82408;D2_23;0.051
;;131.82456;D2_11;0.016
;;131.82496;D2_31;0.019
;;131.82512;D2_13;0.042
;;131.82544;D2_32;0.028
;;131.82576;D2_12;0.037
;;131.82576;D2_22;0.028
;;131.82576;D2_44;0.014
;;131.82616;D2_33;0.044
;;131.82656;D2_23;0.019
;;131.82752;D2_21;0.026
;;131.82848;D2_12;0.017
;;131.82872;D2_34;0.127
;;131.82896;D2_33;0.021
;;131.82904;D2_22;0.015
;;131.83048;D2_13;0.065
;;131.83056;D2_23;0.061
;;131.83064;D2_32;0.094
;;131.83088;D2_12;0.023
;;131.83128;D2_33;0.033
;;131.8324;D2_34;0.016
;;131.8332;D2_32;0.016
;;131.83344;D2_13;0.055
;;131.83376;D2_23;0.019
;;131.83512;D2_21;0.018
;;131.83568;D2_13;0.013
;;131.83592;D2_12;0.042
;;131.83592;D2_31;0.025
;;131.83608;D2_33;0.02
;;131.83864;D2_33;0.022
;;131.84224;D2_21;0.023
;;131.84264;D2_34;0.117
;;131.84272;D2_13;0.071
;;131.84376;D2_33;0.03
;;131.844;D2_44;0.052
;;131.84448;D2_22;0.02
;;131.84488;D2_34;0.02
;;131.8452;D2_21;0.027
;;131.84544;D2_23;0.059
;;131.84624;D2_33;0.023
;;131.84632;D2_13;0.058
;;131.84656;D2_12;0.032
;;131.84672;D2_31;0.025
;;131.84712;D2_22;0.022
;;131.84816;D2_32;0.018
;;131.84864;D2_13;0.034
;;131.84872;D2_23;0.014
;;131.8496;D2_31;0.021
;;131.85024;D2_33;0.102
;;131.8504;D2_32;0.037
;;131.8508;D2_34;0.02
;;131.85128;D2_13;0.037
;;131.85192;D2_31;0.035
;;131.85264;D2_33;0.034
;;131.85304;D2_32;0.023
;;131.8532;D2_34;0.052
;;131.85336;D2_21;0.023
;;131.854;D2_23;0.019
;;131.85472;D2_13;0.04
;;131.85504;D2_14;0.016
;;131.85544;D2_34;0.016
;;131.85592;D2_12;0.035
;;131.85688;D2_23;0.077
;;131.85792;D2_31;0.015
;;131.8584;D2_34;0.019
;;131.85848;D2_33;0.016
;;131.85976;D2_23;0.013
;;131.86048;D2_13;0.026
;;131.86208;D2_21;0.024
;;131.86256;D2_33;0.022
;;131.86272;D2_22;0.023
;;131.86312;D2_32;0.016
;;131.86488;D2_33;0.026
;;131.8652;D2_22;0.024
;;131.866;D2_12;0.039
;;131.866;D2_34;0.014
;;131.86624;D2_13;0.025
;;131.86704;D2_44;0.024
;;131.86888;D2_23;0.016
;;131.86928;D2_11;0.017
;;131.86936;D2_44;0.046
;;131.87056;D2_21;0.028
;;131.87304;D2_21;0.019
;;131.87408;D2_34;0.017
;;131.87416;D2_13;0.109
;;131.87416;D2_22;0.014
;;131.87416;D2_31;0.031
;;131.87496;D2_41;0.012
;;131.87528;D2_33;0.101
;;131.87584;D2_21;0.022
;;131.87672;D2_23;0.05
;;131.87728;D2_34;0.012
;;131.87736;D2_11;0.015
;;131.87736;D2_12;0.037
;;131.87752;D2_33;0.028
;;131.87784;D2_13;0.021
;;131.87864;D2_44;0.017
;;131.8788;D2_22;0.018
;;131.87888;D2_31;0.048
;;131.87976;D2_23;0.014
;;131.88024;D2_32;0.087
;;131.88032;D2_34;0.015
;;131.8812;D2_22;0.014
;;131.88256;D2_32;0.008
;;131.88448;D2_23;0.055
;;131.88672;D2_12;0.037
;;131.88672;D2_33;0.015
;;131.88736;D2_22;0.019
;;131.8892;D2_21;0.024
;;131.89096;D2_34;0.019
;;131.8932;D2_33;0.018
;;131.8976;D2_13;0.072
;;131.8976;D2_32;0.016
;;131.89896;D2_23;0.043
;;131.90008;D2_33;0.04
;;131.9016;D2_23;0.017
;;131.902;D2_34;0.02
;;131.904;D2_43;0.017
;;131.9048;D2_33;0.016
;;131.90576;D2_34;0.021
;;131.90872;D2_13;0.066
;;131.90888;D2_23;0.016
;;131.91488;D2_12;0.046
;;131.91536;D2_13;0.02
;;131.91552;D2_22;0.019
;;131.91568;D2_31;0.043
;;131.91712;D2_33;0.021
;;131.91784;D2_11;0.016
;;131.91872;D2_13;0.016
;;131.91888;D2_21;0.018
;;131.92136;D2_32;0.019
;;131.92144;D2_31;0.036
;;131.92224;D2_33;0.029
;;131.92288;D2_22;0.021
;;131.92312;D2_13;0.11
;;131.92408;D2_31;0.019
;;131.92408;D2_32;0.083
;;131.9248;D2_33;0.021
;;131.92544;D2_13;0.028
;;131.92648;D2_44;0.013
;;131.92672;D2_22;0.018
;;131.92672;D2_32;0.016
;;131.92672;D2_34;0.016
;;131.9268;D2_23;0.062
;;131.92688;D2_12;0.044
;;131.92728;D2_31;0.017
;;131.92736;D2_33;0.106
;;131.92816;D2_13;0.014
;;131.92864;D2_11;0.016
;;131.92896;D2_22;0.016
;;131.92936;D2_12;0.018
;;131.92984;D2_21;0.025
;;131.93;D2_23;0.015
;;131.93016;D2_44;0.042
;;131.93056;D2_33;0.034
;;131.93104;D2_34;0.015
;;131.93192;D2_13;0.043
;;131.93352;D2_33;0.024
;;131.93368;D2_12;0.035
;;131.93368;D2_34;0.1
;;131.93376;D2_44;0.02
;;131.9344;D2_22;0.019
;;131.9348;D2_21;0.016
;;131.93496;D2_13;0.016
;;131.93584;D2_33;0.031
;;131.93632;D2_12;0.016
;;131.93648;D2_31;0.027
;;131.93712;D2_34;0.021
;;131.93768;D2_21;0.018
;;131.93848;D2_13;0.02
;;131.93896;D2_33;0.015
;;131.94176;D2_32;0.017
;;131.94336;D2_34;0.014
;;131.94392;D2_22;0.013
;;131.94408;D2_11;0.018
;;131.94488;D2_32;0.087
;;131.94584;D2_13;0.074
;;131.94904;D2_13;0.022
;;131.95424;D2_12;0.036
;;131.95776;D2_33;0.027
;;131.9896;D2_33;0.026
;;132.1228;D2_22;0.014
;;132.16912;D2_34;0.019
;;132.39944;D2_32;0.082
;;132.5796;D2_32;0.085
;;132.58272;D2_32;0.011
;;132.73128;D2_32;0.082
;;132.73984;D2_33;0.179
;;132.74208;D2_33;0.014
;;132.85928;D2_32;0.089
;;132.90208;D2_34;0.195
;;132.91568;D2_23;0.014
;;132.976;D2_21;0.021
;;132.97816;D2_32;0.084
;;132.99072;D2_33;0.178
;;132.99296;D2_33;0.011
;;133.00304;D2_34;0.198
;;133.02872;D2_34;0.186
;;133.08656;D2_32;0.088
;;133.08896;D2_32;0.01
;;133.12976;D2_34;0.188
;;133.19728;D2_32;0.086
;;133.19984;D2_32;0.012
;;133.25832;D2_33;0.186
;;133.26064;D2_33;0.014
;;133.2856;D2_32;0.015
;;133.34256;D2_32;0.086
;;133.34496;D2_32;0.011
;;133.36784;D2_32;0.014
;;133.46368;D2_32;0.089
;;133.51144;D2_21;0.02
;;133.57;D2_33;0.183
;;133.57224;D2_33;0.014
;;133.57264;D2_32;0.089
;;133.57488;D2_33;0.107
;;133.57792;D2_33;0.015
;;133.67896;D2_34;0.196
;;133.69144;D2_32;0.085
;;133.69608;D2_22;0.017
;;133.78152;D2_21;0.015
;;133.78376;D2_21;0.011
;;133.79008;D2_33;0.174
;;133.7924;D2_33;0.018
;;133.80224;D2_32;0.085
;;133.80472;D2_32;0.013
;;133.80928;D2_21;0.017
;;133.8716;D2_34;0.121
;;133.87368;D2_23;0.013
;;133.8748;D2_34;0.01
;;133.8768;D2_13;0.097
;;133.87984;D2_32;0.032
;;133.88144;D2_33;0.019
;;133.88288;D2_34;0.017
;;133.88664;D2_34;0.019
;;133.88704;D2_33;0.032
;;133.88784;D2_12;0.06
;;133.88904;D2_44;0.024
;;133.8892;D2_13;0.132
;;133.8892;D2_34;0.174
;;133.88928;D2_22;0.011
;;133.89;D2_33;0.136
;;133.89016;D2_11;0.02
;;133.89048;D2_23;0.017
;;133.8912;D2_31;0.033
;;133.8912;D2_32;0.021
;;133.8916;D2_21;0.03
;;133.89168;D2_44;0.057
;;133.89208;D2_12;0.052
;;133.89232;D2_34;0.027
;;133.8924;D2_13;0.036
;;133.89344;D2_33;0.058
;;133.89368;D2_41;0.01
;;133.89384;D2_31;0.038
;;133.894;D2_21;0.027
;;133.89408;D2_23;0.034
;;133.89408;D2_32;0.031
;;133.89408;D2_44;0.026
;;133.89456;D2_34;0.144
;;133.89472;D2_12;0.047
;;133.89528;D2_13;0.098
;;133.89536;D2_11;0.018
;;133.89568;D2_22;0.025
;;133.89592;D2_41;0.015
;;133.89592;D2_42;0.018
;;133.89616;D2_33;0.023
;;133.89632;D2_21;0.032
;;133.8964;D2_31;0.024
;;133.8968;D2_23;0.098
;;133.89768;D2_12;0.032
;;133.898;D2_13;0.049
;;133.8984;D2_11;0.017
;;133.89864;D2_21;0.03
;;133.89872;D2_33;0.07
;;133.8988;D2_31;0.026
;;133.89944;D2_22;0.016
;;133.89968;D2_32;0.032
;;133.89968;D2_34;0.02
;;133.89984;D2_23;0.021
;;133.90016;D2_12;0.02
;;133.90032;D2_42;0.016
;;133.90048;D2_13;0.025
;;133.90104;D2_24;0.021
;;133.90128;D2_33;0.083
;;133.90152;D2_11;0.02
;;133.90152;D2_31;0.019
;;133.90184;D2_22;0.012
;;133.90224;D2_34;0.148
;;133.9024;D2_23;0.091
;;133.90264;D2_21;0.031
;;133.9028;D2_13;0.047
;;133.90312;D2_44;0.055
;;133.9032;D2_12;0.035
;;133.90432;D2_33;0.021
;;133.90448;D2_34;0.023
;;133.90544;D2_31;0.032
;;133.90544;D2_32;0.085
;;133.90552;D2_13;0.062
;;133.90552;D2_23;0.013
;;133.9064;D2_44;0.018
;;133.90664;D2_33;0.03
;;133.90704;D2_21;0.03
;;133.90792;D2_12;0.046
;;133.90792;D2_24;0.014
;;133.90824;D2_13;0.046
;;133.90848;D2_32;0.021
;;133.90888;D2_34;0.018
;;133.90928;D2_22;0.026
;;133.90936;D2_23;0.014
;;133.9096;D2_33;0.043
;;133.91008;D2_21;0.029
;;133.91048;D2_31;0.036
;;133.91056;D2_13;0.024
;;133.91056;D2_41;0.015
;;133.91112;D2_34;0.02
;;133.91128;D2_44;0.013
;;133.9116;D2_12;0.013
;;133.91184;D2_23;0.022
;;133.912;D2_22;0.02
;;133.91216;D2_33;0.037
;;133.91264;D2_21;0.017
;;133.9132;D2_13;0.063
;;133.91344;D2_31;0.028
;;133.9136;D2_34;0.024
;;133.91384;D2_12;0.029
;;133.91408;D2_32;0.017
;;133.91448;D2_23;0.033
;;133.91456;D2_22;0.097
;;133.91456;D2_33;0.031
;;133.9152;D2_21;0.029
;;133.91528;D2_44;0.017
;;133.916;D2_31;0.018
;;133.91656;D2_34;0.016
;;133.91672;D2_13;0.024
;;133.9168;D2_12;0.018
;;133.9168;D2_33;0.14
;;133.91712;D2_23;0.017
;;133.9172;D2_11;0.013
;;133.91728;D2_14;0.015
;;133.91752;D2_44;0.028
;;133.91768;D2_32;0.018
;;133.91768;D2_41;0.016
;;133.91824;D2_22;0.022
;;133.91888;D2_34;0.159
;;133.91928;D2_12;0.018
;;133.91928;D2_33;0.04
;;133.91928;D2_43;0.02
;;133.92;D2_31;0.03
;;133.9204;D2_13;0.073
;;133.92096;D2_44;0.06
;;133.92152;D2_21;0.018
;;133.92192;D2_12;0.016
;;133.92264;D2_34;0.022
;;133.92288;D2_13;0.08
;;133.92296;D2_23;0.066
;;133.924;D2_31;0.041
;;133.9252;D2_32;0.091
;;133.92544;D2_13;0.037
;;133.92608;D2_22;0.031
;;133.92608;D2_23;0.023
;;133.92616;D2_12;0.042
;;133.92624;D2_33;0.034
;;133.92664;D2_31;0.013
;;133.92672;D2_21;0.031
;;133.92816;D2_32;0.023
;;133.92824;D2_34;0.031
;;133.92832;D2_22;0.014
;;133.9284;D2_13;0.048
;;133.9288;D2_33;0.044
;;133.92904;D2_21;0.018
;;133.92904;D2_23;0.061
;;133.92928;D2_31;0.034
;;133.93056;D2_22;0.063
;;133.93088;D2_13;0.063
;;133.93104;D2_24;0.012
;;133.93152;D2_12;0.043
;;133.93176;D2_23;0.037
;;133.93176;D2_34;0.149
;;133.93224;D2_32;0.029
;;133.93248;D2_44;0.02
;;133.93288;D2_33;0.024
;;133.93304;D2_21;0.026
;;133.93304;D2_31;0.023
;;133.9336;D2_13;0.06
;;133.93416;D2_12;0.012
;;133.93488;D2_44;0.044
;;133.93496;D2_23;0.02
;;133.93544;D2_31;0.011
;;133.93544;D2_32;0.084
;;133.93552;D2_34;0.024
;;133.93592;D2_33;0.12
;;133.93616;D2_41;0.011
;;133.9368;D2_22;0.023
;;133.93688;D2_21;0.019
;;133.93752;D2_13;0.017
;;133.93856;D2_32;0.026
;;133.93864;D2_33;0.026
;;133.93912;D2_21;0.033
;;133.93928;D2_23;0.044
;;133.94072;D2_34;0.024
;;133.94072;D2_44;0.02
;;133.94096;D2_13;0.048
;;133.9416;D2_12;0.046
;;133.94184;D2_23;0.02
;;133.942;D2_31;0.017
;;133.94232;D2_22;0.018
;;133.94256;D2_33;0.033
;;133.94376;D2_34;0.122
;;133.944;D2_13;0.05
;;133.9448;D2_14;0.016
;;133.94496;D2_44;0.022
;;133.94536;D2_31;0.021
;;133.94568;D2_33;0.021
;;133.94592;D2_32;0.013
;;133.94608;D2_23;0.051
;;133.94624;D2_12;0.034
;;133.94656;D2_34;0.022
;;133.94736;D2_13;0.021
;;133.94912;D2_12;0.027
;;133.95016;D2_32;0.018
;;133.95128;D2_23;0.043
;;133.95168;D2_33;0.019
;;133.95248;D2_13;0.069
;;133.95288;D2_11;0.016
;;133.95336;D2_31;0.034
;;133.9536;D2_23;0.023
;;133.9536;D2_32;0.086
;;133.954;D2_33;0.022
;;133.95456;D2_22;0.02
;;133.95536;D2_34;0.022
;;133.95592;D2_32;0.018
;;133.956;D2_13;0.014
;;133.9564;D2_12;0.041
;;133.9568;D2_31;0.017
;;133.95688;D2_22;0.023
;;133.95712;D2_33;0.02
;;133.95848;D2_23;0.039
;;133.9588;D2_13;0.055
;;133.9588;D2_34;0.016
;;133.95944;D2_12;0.012
;;133.95992;D2_31;0.028
;;133.96;D2_21;0.03
;;133.96176;D2_23;0.033
;;133.96232;D2_13;0.018
;;133.9628;D2_33;0.036
;;133.96312;D2_21;0.016
;;133.96312;D2_34;0.137
;;133.9636;D2_12;0.038
;;133.96408;D2_23;0.012
;;133.96424;D2_32;0.092
;;133.96448;D2_31;0.036
;;133.9648;D2_44;0.042
;;133.96496;D2_22;0.024
;;133.96512;D2_13;0.077
;;133.96648;D2_11;0.017
;;133.96648;D2_32;0.012
;;133.96656;D2_12;0.018
;;133.96656;D2_34;0.036
;;133.96688;D2_23;0.015
;;133.96832;D2_44;0.019
;;133.96848;D2_13;0.039
;;133.9688;D2_33;0.099
;;133.96904;D2_12;0.019
;;133.96912;D2_34;0.023
;;133.96976;D2_22;0.015
;;133.97088;D2_32;0.077
;;133.97168;D2_33;0.014
;;133.97192;D2_21;0.019
;;133.97232;D2_13;0.038
;;133.97264;D2_34;0.04
;;133.97264;D2_44;0.021
;;133.97352;D2_32;0.013
;;133.97448;D2_33;0.026
;;133.97456;D2_13;0.022
;;133.97456;D2_31;0.032
;;133.976;D2_34;0.011
;;133.97656;D2_23;0.045
;;133.97664;D2_22;0.02
;;133.9772;D2_33;0.016
;;133.97752;D2_11;0.016
;;133.9776;D2_12;0.032
;;133.97784;D2_41;0.011
;;133.97856;D2_21;0.037
;;133.97904;D2_13;0.051
;;133.9792;D2_31;0.017
;;133.97968;D2_23;0.023
;;133.98216;D2_13;0.018
;;133.98248;D2_12;0.015
;;133.98272;D2_21;0.015
;;133.98272;D2_31;0.025
;;133.98336;D2_23;0.021
;;133.98456;D2_13;0.039
;;133.986;D2_33;0.019
;;133.98672;D2_34;0.023
;;133.98784;D2_13;0.013
;;133.98856;D2_33;0.028
;;133.98912;D2_21;0.023
;;133.99072;D2_34;0.015
;;133.99336;D2_34;0.123
;;133.99544;D2_32;0.083
;;133.9964;D2_22;0.02
;;133.99712;D2_21;0.015
;;133.9972;D2_12;0.044
;;133.99744;D2_23;0.012
;;133.99816;D2_32;0.025
;;133.99816;D2_34;0.013
;;133.9984;D2_13;0.021
;;133.99984;D2_44;0.05
;;134.00048;D2_33;0.063
;;134.00072;D2_13;0.047
;;134.00264;D2_34;0.017
;;134.0028;D2_33;0.07
;;134.00288;D2_44;0.013
;;134.00336;D2_13;0.025
;;134.0036;D2_31;0.037
;;134.00408;D2_12;0.014
;;134.00552;D2_33;0.024
;;134.00568;D2_13;0.072
;;134.0072;D2_12;0.042
;;134.00752;D2_24;0.015
;;134.00776;D2_31;0.022
;;134.00808;D2_22;0.03
;;134.00832;D2_44;0.019
;;134.00848;D2_13;0.026
;;134.00864;D2_23;0.017
;;134.00888;D2_33;0.031
;;134.00992;D2_34;0.115
;;134.0108;D2_13;0.029
;;134.0108;D2_32;0.091
;;134.01192;D2_23;0.014
;;134.01224;D2_33;0.024
;;134.01336;D2_11;0.014
;;134.01336;D2_13;0.029
;;134.01352;D2_32;0.015
;;134.014;D2_34;0.019
;;134.01408;D2_12;0.013
;;134.01432;D2_44;0.036
;;134.0148;D2_33;0.017
;;134.01504;D2_22;0.023
;;134.0152;D2_23;0.018
;;134.01576;D2_13;0.051
;;134.0164;D2_12;0.025
;;134.0164;D2_32;0.077
;;134.01712;D2_33;0.018
;;134.01848;D2_44;0.013
;;134.01872;D2_34;0.019
;;134.0192;D2_24;0.017
;;134.0192;D2_32;0.011
;;134.0196;D2_31;0.022
;;134.02056;D2_12;0.014
;;134.0248;D2_13;0.043
;;134.02512;D2_12;0.042
;;134.02512;D2_21;0.02
;;134.0252;D2_33;0.025
;;134.02576;D2_23;0.02
;;134.02712;D2_34;0.02
;;134.028;D2_23;0.055
;;134.0284;D2_21;0.019
;;134.02864;D2_33;0.026
;;134.02928;D2_44;0.021
;;134.02952;D2_32;0.016
;;134.03072;D2_23;0.015
;;134.03152;D2_33;0.016
;;134.0332;D2_34;0.108
;;134.03336;D2_13;0.022
;;134.03696;D2_33;0.024
;;134.03856;D2_34;0.019
;;134.03952;D2_23;0.037
;;134.04144;D2_33;0.017
;;134.04192;D2_13;0.019
;;134.0436;D2_22;0.018
;;134.04776;D2_33;0.016
;;134.05048;D2_23;0.043
;;134.05072;D2_12;0.046
;;134.05072;D2_44;0.018
;;134.05136;D2_22;0.016
;;134.0528;D2_13;0.074
;;134.05304;D2_12;0.012
;;134.0536;D2_33;0.074
;;134.05376;D2_23;0.015
;;134.05552;D2_13;0.012
;;134.05592;D2_21;0.019
;;134.05616;D2_31;0.031
;;134.05752;D2_33;0.025
;;134.05856;D2_23;0.011
;;134.05896;D2_13;0.013
;;134.05968;D2_32;0.088
;;134.05984;D2_33;0.026
;;134.06128;D2_31;0.021
;;134.0616;D2_34;0.102
;;134.06216;D2_21;0.023
;;134.0624;D2_32;0.019
;;134.06288;D2_12;0.041
;;134.06296;D2_23;0.017
;;134.0632;D2_13;0.066
;;134.06344;D2_11;0.018
;;134.06344;D2_22;0.017
;;134.06384;D2_44;0.032
;;134.06456;D2_33;0.029
;;134.06456;D2_34;0.023
;;134.06592;D2_31;0.036
;;134.06608;D2_13;0.026
;;134.06616;D2_22;0.022
;;134.06728;D2_34;0.012
;;134.06776;D2_12;0.017
;;134.06776;D2_23;0.016
;;134.06808;D2_44;0.014
;;134.06888;D2_33;0.033
;;134.06952;D2_32;0.014
;;134.0696;D2_13;0.05
;;134.07016;D2_31;0.026
;;134.0704;D2_22;0.022
;;134.07056;D2_34;0.023
;;134.0712;D2_23;0.043
;;134.07136;D2_12;0.025
;;134.07144;D2_33;0.029
;;134.07312;D2_11;0.015
;;134.07352;D2_13;0.014
;;134.07368;D2_33;0.019
;;134.07416;D2_34;0.083
;;134.07424;D2_32;0.081
;;134.07432;D2_23;0.015
;;134.07448;D2_21;0.02
;;134.07632;D2_13;0.022
;;134.07672;D2_32;0.014
;;134.07672;D2_33;0.02
;;134.0788;D2_34;0.019
;;134.07896;D2_13;0.027
;;134.07968;D2_31;0.031
;;134.08048;D2_32;0.081
;;134.08312;D2_32;0.011
;;134.08744;D2_23;0.017
;;134.08864;D2_13;0.06
;;134.08984;D2_22;0.018
;;134.08992;D2_23;0.013
;;134.09176;D2_13;0.02
