Investigator		Time (s)	Electrode	Amplitude (mV)
		163.2108	C2_33	0.02
		163.2116	C2_11	0.048
		163.21192	C2_13	0.014
		163.21288	C2_23	0.027
		163.21296	C2_43	0.029
		163.21408	C2_11	0.225
		163.21448	C2_33	0.016
		163.21672	C2_11	0.041
		163.21936	C2_31	0.015
		163.22032	C2_11	0.039
		163.22088	C2_33	0.027
		163.22288	C2_23	0.065
		163.22536	C2_23	0.362
		163.22712	C2_11	0.052
		163.22776	C2_23	0.035
		163.22784	C2_43	0.034
		163.22944	C2_33	0.035
		163.22992	C2_11	0.366
		163.23144	C2_23	0.011
		163.2324	C2_11	0.052
		163.23264	C2_43	0.031
		163.23304	C2_32	0.018
		163.23504	C2_43	0.042
		163.23568	C2_31	0.025
		163.23584	C2_33	0.024
		163.23608	C2_23	0.052
		163.23656	C2_32	0.016
		163.23664	C2_11	0.069
		163.2392	C2_23	0.255
		163.23992	C2_11	0.069
		163.23992	C2_32	0.012
		163.24008	C2_33	0.02
		163.24128	C2_14	0.014
		163.24136	C2_43	0.021
		163.242	C2_23	0.031
		163.2424	C2_11	0.007
		163.24248	C2_21	0.022
		163.2444	C2_23	0.049
		163.24448	C2_33	0.018
		163.24544	C2_11	0.331
		163.24544	C2_43	0.031
		163.24552	C2_24	0.019
		163.24864	C2_21	0.019
		163.24912	C2_23	0.016
		163.25088	C2_11	0.073
		163.25424	C2_43	0.033
		163.25448	C2_11	0.033
		163.25608	C2_23	0.039
		163.25712	C2_31	0.021
		163.25728	C2_11	0.027
		163.26016	C2_43	0.028
		163.26024	C2_11	0.055
		163.26256	C2_11	0.059
		163.26392	C2_23	0.026
		163.26656	C2_33	0.024
		163.26888	C2_23	0.048
		163.27168	C2_23	0.029
		163.27392	C2_21	0.03
		163.27472	C2_23	0.182
		163.27488	C2_11	0.024
		163.27776	C2_43	0.021
		163.27848	C2_33	0.013
		163.27856	C2_23	0.091
		163.2788	C2_11	0.024
		163.28112	C2_43	0.019
		163.2816	C2_23	0.054
		163.28176	C2_31	0.022
		163.28272	C2_33	0.027
		163.28304	C2_11	0.048
		163.28456	C2_43	0.031
		163.28632	C2_11	0.022
		163.28736	C2_43	0.021
		163.29008	C2_43	0.028
		163.29152	C2_32	0.014
		163.29232	C2_23	0.034
		163.2924	C2_43	0.023
		163.29536	C2_43	0.031
		163.30056	C2_11	0.02
		163.30296	C2_31	0.022
		163.3076	C2_11	0.094
		163.30832	C2_23	0.035
		163.31048	C2_11	0.015
		163.31792	C2_23	0.032
		163.32032	C2_23	0.023
		163.32528	C2_21	0.026
		163.32568	C2_23	0.077
		163.32712	C2_11	0.036
		163.32816	C2_23	0.097
		163.3288	C2_14	0.016
		163.33072	C2_11	0.239
		163.33128	C2_33	0.039
		163.33384	C2_11	0.037
		163.334	C2_33	0.021
		163.33416	C2_23	0.088
		163.33656	C2_11	0.361
		163.33672	C2_23	0.019
		163.33784	C2_31	0.027
		163.33888	C2_11	0.139
		163.33944	C2_43	0.035
		163.34	C2_23	0.015
		163.34176	C2_43	0.028
		163.34312	C2_33	0.017
		163.34424	C2_23	0.031
		163.34432	C2_31	0.018
		163.34584	C2_11	0.2
		163.34584	C2_43	0.026
		163.3468	C2_21	0.02
		163.34784	C2_31	0.021
		163.34888	C2_11	0.035
		163.34912	C2_43	0.028
		163.34944	C2_23	0.02
		163.35128	C2_11	0.102
		163.3524	C2_23	0.023
		163.35416	C2_11	0.023
		163.3548	C2_43	0.031
		163.35528	C2_33	0.023
		163.35664	C2_11	0.072
		163.35864	C2_23	0.024
		163.36096	C2_23	0.023
		163.36096	C2_32	0.015
		163.36208	C2_11	0.031
		163.36288	C2_43	0.03
		163.3652	C2_43	0.031
		163.36672	C2_23	0.027
		163.36752	C2_43	0.023
		163.37128	C2_33	0.017
		163.37264	C2_23	0.288
		163.37472	C2_14	0.012
		163.37504	C2_33	0.015
		163.37568	C2_23	0.044
		163.37568	C2_43	0.024
		163.378	C2_43	0.025
		163.37824	C2_11	0.397
		163.37888	C2_23	0.079
		163.3808	C2_31	0.017
		163.38136	C2_23	0.081
		163.38168	C2_11	0.021
		163.38192	C2_43	0.032
		163.38312	C2_31	0.023
		163.38392	C2_23	0.087
		163.3844	C2_11	0.095
		163.38712	C2_11	0.048
		163.38912	C2_23	0.03
		163.39248	C2_11	0.031
		163.39824	C2_23	0.023
		163.40032	C2_11	0.075
		163.4024	C2_33	0.018
		163.40264	C2_11	0.39
		163.40336	C2_23	0.028
		163.40568	C2_31	0.021
		163.40584	C2_23	0.158
		163.4064	C2_24	0.016
		163.40656	C2_11	0.036
		163.40864	C2_23	0.096
		163.41056	C2_43	0.028
		163.4108	C2_11	0.028
		163.41144	C2_33	0.02
		163.41528	C2_43	0.033
		163.41576	C2_11	0.05
		163.41608	C2_31	0.026
		163.41784	C2_43	0.024
		163.41856	C2_33	0.02
		163.41864	C2_24	0.018
		163.42088	C2_43	0.035
		163.42096	C2_23	0.035
		163.42256	C2_33	0.022
		163.42608	C2_21	0.019
		163.43176	C2_43	0.026
		163.43416	C2_11	0.044
		163.43424	C2_43	0.023
		163.43736	C2_43	0.03
		163.43912	C2_11	0.051
		163.44448	C2_11	0.019
		163.46704	C2_31	0.017
		163.51696	C2_11	0.048
		163.528	C2_21	0.023
		163.58672	C2_21	0.023
		163.6404	C2_11	0.047
		163.7	C2_21	0.022
		163.7568	C2_32	0.014
		164.00424	C2_31	0.26
		164.00424	C2_32	0.386
		164.00432	C2_42	0.052
		164.00448	C2_21	0.021
		164.00448	C2_33	0.019
		164.00872	C2_32	0.027
		164.01024	C2_31	0.018
		164.01096	C2_42	0.019
		164.01192	C2_32	0.016
		164.01448	C2_31	0.044
		164.01448	C2_32	0.061
		164.01672	C2_32	0.038
		164.0172	C2_31	0.029
		164.01864	C2_42	0.02
		164.01912	C2_32	0.075
		164.02048	C2_31	0.033
		164.02152	C2_32	0.067
		164.02304	C2_31	0.032
		164.02488	C2_42	0.021
		164.02528	C2_32	0.023
		164.02616	C2_31	0.032
		164.02752	C2_32	0.034
		164.02848	C2_42	0.021
		164.0288	C2_31	0.025
		164.03008	C2_32	0.064
		164.03224	C2_42	0.017
		164.03232	C2_31	0.03
		164.03232	C2_32	0.068
		164.03536	C2_32	0.068
		164.03568	C2_31	0.034
		164.03576	C2_42	0.034
		164.03792	C2_32	0.057
		164.038	C2_31	0.025
		164.04064	C2_31	0.025
		164.0428	C2_32	0.044
		164.04304	C2_42	0.014
		164.04336	C2_31	0.042
		164.04664	C2_32	0.036
		164.0468	C2_42	0.022
		164.04712	C2_31	0.041
		164.04968	C2_32	0.035
		164.05	C2_42	0.024
		164.05048	C2_31	0.021
		164.05264	C2_32	0.043
		164.0528	C2_31	0.031
		164.05384	C2_42	0.017
		164.05624	C2_31	0.016
		164.05672	C2_32	0.027
		164.05832	C2_42	0.017
		164.05896	C2_31	0.026
		164.05928	C2_32	0.034
		164.06128	C2_42	0.02
		164.06168	C2_32	0.025
		164.064	C2_31	0.035
		164.06424	C2_32	0.027
		164.06736	C2_31	0.043
		164.06792	C2_32	0.037
		164.0684	C2_42	0.021
		164.07152	C2_42	0.027
		164.072	C2_31	0.031
		164.07232	C2_32	0.015
		164.074	C2_42	0.021
		164.07536	C2_31	0.029
		164.076	C2_32	0.033
		164.07776	C2_42	0.036
		164.07784	C2_31	0.035
		164.07856	C2_32	0.023
		164.08024	C2_42	0.018
		164.08136	C2_32	0.045
		164.08168	C2_31	0.027
		164.0828	C2_42	0.03
		164.08384	C2_32	0.032
		164.086	C2_42	0.017
		164.08664	C2_31	0.045
		164.08728	C2_32	0.033
		164.08952	C2_31	0.021
		164.09024	C2_32	0.021
		164.09216	C2_31	0.013
		164.09248	C2_32	0.053
		164.09344	C2_42	0.025
		164.09472	C2_31	0.031
		164.09584	C2_42	0.031
		164.09592	C2_32	0.043
		164.09696	C2_31	0.032
		164.09896	C2_42	0.029
		164.09936	C2_32	0.033
		164.10056	C2_31	0.024
		164.10128	C2_42	0.026
		164.10216	C2_32	0.039
		164.1044	C2_32	0.025
		164.10448	C2_31	0.021
		164.10544	C2_42	0.018
		164.10688	C2_32	0.047
		164.10704	C2_31	0.023
		164.10808	C2_42	0.012
		164.10952	C2_31	0.022
		164.11032	C2_32	0.06
		164.11376	C2_32	0.028
		164.11544	C2_31	0.218
		164.11544	C2_42	0.048
		164.1156	C2_33	0.026
		164.11576	C2_21	0.02
		164.12056	C2_32	0.015
		164.12104	C2_31	0.01
		164.17496	C2_21	0.025
		164.48048	C2_21	0.017
		164.4912	C2_11	0.024
		164.99784	C2_43	0.034
		165.01472	C2_43	0.031
		165.02944	C2_43	0.028
		165.034	C2_43	0.029
		165.03744	C2_43	0.025
		165.04064	C2_43	0.023
		165.4984	C2_11	0.468
		165.50408	C2_11	0.054
		165.50952	C2_11	0.015
		165.53072	C2_11	0.097
		165.53256	C2_23	0.048
		165.53304	C2_11	0.063
		165.53536	C2_23	0.019
		165.53592	C2_31	0.028
		165.53648	C2_11	0.029
		165.53896	C2_31	0.015
		165.53904	C2_23	0.029
		165.53936	C2_11	0.437
		165.53936	C2_41	0.009
		165.54264	C2_11	0.327
		165.54408	C2_21	0.022
		165.5444	C2_23	0.043
		165.5456	C2_11	0.033
		165.54808	C2_31	0.025
		165.54904	C2_11	0.059
		165.55064	C2_31	0.023
		165.5512	C2_43	0.037
		165.55264	C2_23	0.257
		165.5552	C2_23	0.19
		165.55552	C2_12	0.025
		165.556	C2_11	0.451
		165.55616	C2_31	0.028
		165.55656	C2_24	0.021
		165.55664	C2_33	0.024
		165.5572	C2_43	0.023
		165.55736	C2_21	0.017
		165.55768	C2_23	0.081
		165.5584	C2_11	0.158
		165.55936	C2_33	0.028
		165.55968	C2_43	0.041
		165.5608	C2_31	0.029
		165.56104	C2_23	0.258
		165.56216	C2_11	0.082
		165.56264	C2_21	0.023
		165.56264	C2_43	0.042
		165.5636	C2_23	0.098
		165.56392	C2_33	0.038
		165.56448	C2_31	0.03
		165.56448	C2_32	0.018
		165.56496	C2_43	0.058
		165.56504	C2_21	0.032
		165.56512	C2_11	0.051
		165.56672	C2_33	0.026
		165.56712	C2_23	0.041
		165.56816	C2_34	0.018
		165.56832	C2_11	0.391
		165.5684	C2_24	0.015
		165.5688	C2_43	0.031
		165.56944	C2_33	0.024
		165.56952	C2_31	0.023
		165.56992	C2_23	0.031
		165.57104	C2_21	0.03
		165.57152	C2_11	0.079
		165.57152	C2_24	0.027
		165.57272	C2_31	0.016
		165.5728	C2_43	0.052
		165.5732	C2_33	0.018
		165.574	C2_11	0.052
		165.57464	C2_23	0.045
		165.5756	C2_43	0.022
		165.57616	C2_33	0.031
		165.57648	C2_11	0.304
		165.5784	C2_23	0.289
		165.57912	C2_43	0.025
		165.58024	C2_33	0.021
		165.5804	C2_11	0.025
		165.58176	C2_24	0.021
		165.582	C2_23	0.135
		165.58344	C2_11	0.26
		165.5836	C2_43	0.046
		165.58376	C2_33	0.017
		165.58472	C2_23	0.163
		165.586	C2_31	0.029
		165.58664	C2_43	0.021
		165.5868	C2_11	0.025
		165.58728	C2_23	0.084
		165.58768	C2_42	0.013
		165.58792	C2_33	0.051
		165.588	C2_21	0.022
		165.58904	C2_43	0.039
		165.58912	C2_11	0.062
		165.5896	C2_31	0.022
		165.59024	C2_23	0.019
		165.59032	C2_33	0.014
		165.59144	C2_11	0.054
		165.59208	C2_24	0.021
		165.59304	C2_23	0.08
		165.59368	C2_33	0.025
		165.59376	C2_43	0.026
		165.59416	C2_21	0.023
		165.59504	C2_32	0.015
		165.59512	C2_31	0.021
		165.59536	C2_23	0.102
		165.5956	C2_11	0.065
		165.59784	C2_23	0.081
		165.598	C2_43	0.029
		165.59848	C2_11	0.027
		165.59864	C2_33	0.026
		165.60016	C2_23	0.066
		165.60168	C2_24	0.017
		165.60264	C2_23	0.144
		165.60272	C2_11	0.401
		165.60304	C2_31	0.024
		165.60352	C2_33	0.035
		165.60576	C2_33	0.028
		165.60584	C2_11	0.16
		165.60744	C2_23	0.083
		165.6088	C2_11	0.054
		165.60968	C2_33	0.028
		165.61056	C2_23	0.177
		165.61136	C2_31	0.017
		165.61144	C2_11	0.138
		165.61224	C2_33	0.018
		165.61384	C2_23	0.011
		165.61432	C2_31	0.023
		165.61504	C2_11	0.024
		165.61688	C2_31	0.022
		165.61728	C2_43	0.03
		165.61744	C2_11	0.296
		165.6196	C2_43	0.044
		165.61968	C2_11	0.067
		165.62112	C2_21	0.018
		165.6212	C2_33	0.035
		165.62208	C2_23	0.036
		165.62232	C2_11	0.033
		165.62264	C2_43	0.03
		165.62512	C2_23	0.295
		165.62608	C2_43	0.047
		165.6264	C2_33	0.026
		165.62696	C2_11	0.063
		165.6276	C2_24	0.023
		165.62888	C2_23	0.059
		165.62896	C2_43	0.029
		165.62984	C2_32	0.019
		165.63048	C2_11	0.035
		165.63088	C2_31	0.017
		165.63208	C2_43	0.056
		165.6324	C2_21	0.022
		165.63312	C2_23	0.027
		165.63344	C2_11	0.106
		165.63408	C2_33	0.022
		165.63456	C2_43	0.031
		165.63536	C2_23	0.138
		165.6364	C2_33	0.014
		165.63672	C2_11	0.086
		165.6372	C2_43	0.023
		165.6384	C2_23	0.116
		165.63944	C2_11	0.045
		165.63968	C2_33	0.028
		165.64192	C2_32	0.017
		165.6424	C2_11	0.312
		165.64408	C2_21	0.021
		165.64528	C2_31	0.028
		165.64544	C2_11	0.059
		165.64672	C2_43	0.045
		165.64824	C2_11	0.015
		165.64848	C2_23	0.159
		165.64952	C2_21	0.025
		165.6496	C2_12	0.013
		165.65	C2_33	0.012
		165.65024	C2_43	0.011
		165.65144	C2_23	0.137
		165.65168	C2_11	0.05
		165.6524	C2_33	0.018
		165.65272	C2_43	0.02
		165.65376	C2_23	0.01
		165.65528	C2_11	0.115
		165.65568	C2_43	0.047
		165.6572	C2_23	0.026
		165.65792	C2_43	0.021
		165.65864	C2_11	0.045
		165.65872	C2_33	0.021
		165.65896	C2_12	0.018
		165.65952	C2_23	0.057
		165.6596	C2_31	0.022
		165.66128	C2_42	0.018
		165.66168	C2_24	0.016
		165.66176	C2_21	0.028
		165.66184	C2_11	0.05
		165.66192	C2_23	0.077
		165.66272	C2_43	0.029
		165.6632	C2_12	0.014
		165.66472	C2_23	0.063
		165.66592	C2_33	0.025
		165.66624	C2_43	0.016
		165.66784	C2_23	0.156
		165.66824	C2_11	0.045
		165.66984	C2_33	0.019
		165.67056	C2_11	0.159
		165.67056	C2_43	0.03
		165.67152	C2_23	0.108
		165.67192	C2_31	0.023
		165.67416	C2_11	0.082
		165.67448	C2_23	0.022
		165.67544	C2_33	0.031
		165.67648	C2_11	0.157
		165.67784	C2_33	0.024
		165.67832	C2_43	0.037
		165.67864	C2_23	0.186
		165.6792	C2_11	0.021
		165.68048	C2_12	0.013
		165.68152	C2_23	0.037
		165.6832	C2_33	0.028
		165.68384	C2_43	0.034
		165.68424	C2_23	0.095
		165.68624	C2_11	0.038
		165.6872	C2_23	0.01
		165.69208	C2_43	0.03
		165.69328	C2_23	0.026
		165.69448	C2_33	0.015
		165.69512	C2_11	0.086
		165.69512	C2_31	0.025
		165.69776	C2_23	0.087
		165.69832	C2_32	0.02
		165.69872	C2_11	0.046
		165.69904	C2_31	0.02
		165.69976	C2_21	0.032
		165.7012	C2_23	0.016
		165.70144	C2_11	0.016
		165.70424	C2_23	0.212
		165.70456	C2_11	0.023
		165.70664	C2_23	0.013
		165.7108	C2_23	0.142
		165.71136	C2_43	0.027
		165.71344	C2_23	0.102
		165.71392	C2_24	0.029
		165.71432	C2_11	0.066
		165.71568	C2_23	0.012
		165.71656	C2_11	0.372
		165.72072	C2_43	0.04
		165.72136	C2_11	0.051
		165.72448	C2_23	0.072
		165.72504	C2_31	0.018
		165.728	C2_23	0.074
		165.72816	C2_31	0.02
		165.72888	C2_33	0.019
		165.73032	C2_23	0.106
		165.73192	C2_33	0.023
		165.73256	C2_23	0.071
		165.73408	C2_11	0.379
		165.73616	C2_43	0.045
		165.73752	C2_23	0.03
		165.7376	C2_31	0.028
		165.73832	C2_11	0.102
		165.74048	C2_43	0.034
		165.7416	C2_11	0.06
		165.742	C2_31	0.02
		165.74288	C2_43	0.026
		165.74336	C2_23	0.03
		165.74536	C2_11	0.027
		165.74536	C2_32	0.015
		165.7484	C2_23	0.039
		165.74856	C2_33	0.027
		165.74888	C2_11	0.048
		165.75104	C2_23	0.185
		165.75136	C2_43	0.028
		165.75264	C2_11	0.317
		165.7536	C2_43	0.03
		165.75368	C2_23	0.059
		165.7544	C2_33	0.028
		165.7568	C2_23	0.047
		165.75696	C2_11	0.038
		165.75704	C2_43	0.026
		165.75752	C2_21	0.026
		165.7592	C2_23	0.018
		165.75928	C2_11	0.042
		165.75992	C2_43	0.027
		165.76096	C2_12	0.013
		165.76232	C2_43	0.041
		165.7636	C2_23	0.027
		165.7676	C2_23	0.024
		165.77336	C2_11	0.021
		165.77488	C2_33	0.014
		165.77512	C2_31	0.017
		165.77728	C2_11	0.015
		165.78	C2_23	0.026
		165.79048	C2_21	0.019
		165.79344	C2_11	0.026
		165.81864	C2_11	0.019
		165.8476	C2_11	0.05
		165.90528	C2_21	0.027
		166.07072	C2_21	0.024
		166.15624	C2_21	0.022
		166.1708	C2_24	0.017
		166.26976	C2_21	0.022
		166.3632	C2_21	0.02
		166.42552	C2_11	0.028
		166.59152	C2_21	0.024
		166.99216	C2_21	0.016
		167.09536	C2_43	0.034
		167.11368	C2_43	0.031
		167.12128	C2_43	0.028
		167.12688	C2_43	0.029
		167.13064	C2_43	0.022
		167.13392	C2_43	0.021
		167.1384	C2_43	0.024
		167.14112	C2_31	0.259
		167.14112	C2_32	0.391
		167.1412	C2_42	0.045
		167.14128	C2_33	0.025
		167.14136	C2_21	0.023
		167.1416	C2_43	0.023
		167.14544	C2_42	0.022
		167.14592	C2_32	0.053
		167.14648	C2_31	0.033
		167.14832	C2_32	0.052
		167.14888	C2_31	0.027
		167.14952	C2_42	0.025
		167.15104	C2_32	0.027
		167.15112	C2_31	0.024
		167.15408	C2_32	0.053
		167.15424	C2_31	0.042
		167.15616	C2_42	0.023
		167.1568	C2_31	0.022
		167.15784	C2_32	0.043
		167.15904	C2_42	0.016
		167.16032	C2_32	0.02
		167.16144	C2_31	0.029
		167.16144	C2_42	0.025
		167.16456	C2_42	0.016
		167.1648	C2_31	0.026
		167.16552	C2_32	0.042
		167.1668	C2_42	0.027
		167.16776	C2_31	0.032
		167.16792	C2_32	0.037
		167.17016	C2_42	0.015
		167.17024	C2_31	0.024
		167.17024	C2_32	0.038
		167.1732	C2_32	0.062
		167.17344	C2_31	0.036
		167.174	C2_42	0.032
		167.1772	C2_32	0.021
		167.17744	C2_31	0.046
		167.17752	C2_42	0.023
		167.17968	C2_32	0.07
		167.18072	C2_31	0.025
		167.18144	C2_42	0.022
		167.18392	C2_31	0.016
		167.18408	C2_42	0.021
		167.18416	C2_32	0.033
		167.18656	C2_31	0.036
		167.18696	C2_32	0.025
		167.18752	C2_42	0.03
		167.18936	C2_32	0.045
		167.19	C2_42	0.044
		167.19064	C2_31	0.037
		167.1916	C2_32	0.054
		167.19376	C2_42	0.037
		167.19408	C2_32	0.037
		167.19488	C2_31	0.031
		167.19656	C2_32	0.02
		167.19696	C2_42	0.029
		167.19816	C2_31	0.045
		167.19888	C2_32	0.034
		167.19952	C2_42	0.017
		167.2016	C2_31	0.047
		167.20184	C2_42	0.017
		167.202	C2_32	0.048
		167.2048	C2_31	0.019
		167.2048	C2_32	0.053
		167.20544	C2_42	0.036
		167.20712	C2_32	0.048
		167.2096	C2_32	0.063
		167.21112	C2_31	0.045
		167.212	C2_32	0.045
		167.21208	C2_42	0.024
		167.21376	C2_31	0.019
		167.21432	C2_32	0.021
		167.21472	C2_42	0.028
		167.21672	C2_32	0.039
		167.21728	C2_42	0.016
		167.21912	C2_32	0.042
		167.22216	C2_32	0.085
		167.22304	C2_31	0.024
		167.22552	C2_31	0.021
		167.22552	C2_32	0.036
		167.22552	C2_42	0.024
		167.22792	C2_32	0.033
		167.22904	C2_42	0.026
		167.23096	C2_32	0.029
		167.23232	C2_31	0.025
		167.2332	C2_32	0.038
		167.2336	C2_42	0.025
		167.23504	C2_31	0.034
		167.2356	C2_32	0.035
		167.23592	C2_42	0.014
		167.23784	C2_32	0.285
		167.23864	C2_31	0.22
		167.23888	C2_21	0.026
		167.23888	C2_42	0.046
		167.23896	C2_33	0.02
		167.24016	C2_32	0.106
		167.24392	C2_32	0.016
		167.2444	C2_31	0.011
		167.27912	C2_24	0.014
		167.28104	C2_23	0.017
		167.3536	C2_43	0.037
		167.35872	C2_43	0.03
		167.36328	C2_43	0.024
		167.3668	C2_43	0.023
		167.36976	C2_23	0.028
		167.37072	C2_43	0.025
		167.89216	C2_43	0.031
		167.9084	C2_43	0.028
		167.91288	C2_43	0.022
		167.91768	C2_43	0.026
		167.92128	C2_43	0.025
		168.16296	C2_21	0.028
		168.34912	C2_43	0.034
		168.41528	C2_43	0.032
		168.42088	C2_43	0.022
		168.42472	C2_43	0.026
		168.42792	C2_43	0.019
		168.5696	C2_11	0.04
		168.58216	C2_11	0.108
		168.58528	C2_11	0.073
		168.58704	C2_12	0.02
		168.5876	C2_11	0.477
		168.59008	C2_11	0.325
		168.5932	C2_11	0.144
		168.59648	C2_24	0.018
		168.59688	C2_11	0.101
		168.59744	C2_12	0.023
		168.60016	C2_13	0.015
		168.60032	C2_11	0.087
		168.60032	C2_33	0.018
		168.60064	C2_23	0.277
		168.60096	C2_31	0.031
		168.60288	C2_11	0.084
		168.60288	C2_12	0.016
		168.60304	C2_23	0.234
		168.60408	C2_33	0.034
		168.60464	C2_31	0.015
		168.60584	C2_32	0.019
		168.606	C2_11	0.221
		168.60736	C2_33	0.023
		168.60784	C2_31	0.031
		168.60824	C2_11	0.102
		168.60824	C2_21	0.024
		168.60824	C2_23	0.263
		168.60896	C2_43	0.046
		168.60968	C2_33	0.033
		168.61064	C2_11	0.202
		168.61096	C2_24	0.025
		168.61104	C2_31	0.02
		168.6112	C2_43	0.057
		168.61128	C2_23	0.264
		168.61248	C2_33	0.032
		168.61288	C2_12	0.019
		168.61368	C2_23	0.091
		168.61384	C2_11	0.082
		168.61504	C2_43	0.065
		168.6152	C2_21	0.02
		168.6152	C2_33	0.037
		168.6164	C2_23	0.037
		168.6176	C2_11	0.315
		168.6176	C2_12	0.018
		168.61784	C2_31	0.024
		168.61816	C2_33	0.026
		168.61864	C2_23	0.219
		168.6196	C2_24	0.027
		168.61984	C2_21	0.035
		168.61992	C2_43	0.028
		168.62008	C2_11	0.046
		168.62136	C2_12	0.015
		168.62136	C2_23	0.063
		168.62264	C2_24	0.021
		168.62288	C2_11	0.026
		168.6236	C2_33	0.047
		168.62368	C2_23	0.19
		168.62408	C2_43	0.056
		168.62608	C2_33	0.021
		168.62656	C2_31	0.031
		168.62696	C2_11	0.374
		168.62864	C2_23	0.138
		168.6296	C2_24	0.019
		168.62976	C2_34	0.015
		168.62984	C2_11	0.081
		168.62992	C2_43	0.042
		168.63064	C2_33	0.017
		168.63104	C2_23	0.072
		168.6312	C2_31	0.027
		168.63368	C2_11	0.23
		168.634	C2_21	0.018
		168.63416	C2_43	0.025
		168.63504	C2_31	0.017
		168.6356	C2_23	0.027
		168.63672	C2_11	0.015
		168.63776	C2_43	0.02
		168.63784	C2_23	0.047
		168.63824	C2_32	0.018
		168.63888	C2_21	0.02
		168.63952	C2_11	0.134
		168.64016	C2_33	0.029
		168.64184	C2_23	0.032
		168.64216	C2_43	0.046
		168.64256	C2_32	0.014
		168.6432	C2_11	0.061
		168.64352	C2_31	0.013
		168.6452	C2_23	0.061
		168.64544	C2_33	0.026
		168.64584	C2_43	0.031
		168.64616	C2_31	0.026
		168.64664	C2_11	0.065
		168.64856	C2_23	0.326
		168.6492	C2_21	0.021
		168.6496	C2_12	0.017
		168.64984	C2_31	0.025
		168.64992	C2_33	0.016
		168.65016	C2_24	0.026
		168.65024	C2_11	0.082
		168.65088	C2_43	0.05
		168.65176	C2_23	0.041
		168.65232	C2_33	0.057
		168.6528	C2_11	0.106
		168.65408	C2_43	0.017
		168.65464	C2_23	0.082
		168.65616	C2_11	0.046
		168.65656	C2_33	0.016
		168.65688	C2_23	0.034
		168.65728	C2_43	0.031
		168.65816	C2_31	0.025
		168.6584	C2_11	0.045
		168.65976	C2_23	0.121
		168.66088	C2_11	0.038
		168.66088	C2_24	0.025
		168.66232	C2_43	0.021
		168.66296	C2_23	0.027
		168.66352	C2_11	0.214
		168.66544	C2_23	0.141
		168.66576	C2_33	0.03
		168.66672	C2_11	0.043
		168.6668	C2_24	0.023
		168.6668	C2_43	0.047
		168.66824	C2_23	0.128
		168.66896	C2_14	0.011
		168.66904	C2_11	0.085
		168.67008	C2_43	0.011
		168.6724	C2_11	0.096
		168.6724	C2_32	0.023
		168.67264	C2_43	0.014
		168.67328	C2_23	0.141
		168.67448	C2_31	0.02
		168.6748	C2_24	0.028
		168.67528	C2_43	0.041
		168.67576	C2_11	0.016
		168.67672	C2_31	0.035
		168.6768	C2_23	0.027
		168.67736	C2_12	0.017
		168.67824	C2_11	0.035
		168.67832	C2_21	0.034
		168.67872	C2_33	0.023
		168.67984	C2_32	0.014
		168.67992	C2_43	0.023
		168.68016	C2_23	0.012
		168.68232	C2_11	0.025
		168.68272	C2_43	0.043
		168.68368	C2_23	0.028
		168.68384	C2_31	0.014
		168.68664	C2_43	0.042
		168.6868	C2_23	0.024
		168.69008	C2_23	0.038
		168.69096	C2_43	0.024
		168.69168	C2_24	0.033
		168.69208	C2_33	0.019
		168.6924	C2_23	0.044
		168.69472	C2_23	0.249
		168.69528	C2_33	0.019
		168.69632	C2_11	0.067
		168.69776	C2_33	0.019
		168.69832	C2_23	0.039
		168.69912	C2_11	0.413
		168.70056	C2_23	0.141
		168.70192	C2_11	0.192
		168.7024	C2_43	0.039
		168.7028	C2_23	0.081
		168.70376	C2_31	0.033
		168.7044	C2_11	0.046
		168.70464	C2_43	0.026
		168.70504	C2_23	0.03
		168.7068	C2_11	0.027
		168.70688	C2_33	0.024
		168.70696	C2_21	0.022
		168.70752	C2_32	0.015
		168.70816	C2_31	0.027
		168.70848	C2_43	0.027
		168.70856	C2_23	0.203
		168.71016	C2_11	0.187
		168.71104	C2_43	0.036
		168.71136	C2_23	0.03
		168.712	C2_31	0.019
		168.71232	C2_33	0.026
		168.71264	C2_11	0.035
		168.714	C2_21	0.022
		168.71408	C2_23	0.026
		168.71504	C2_11	0.015
		168.71568	C2_43	0.031
		168.71624	C2_33	0.019
		168.7164	C2_24	0.012
		168.71672	C2_21	0.032
		168.71744	C2_23	0.19
		168.71808	C2_11	0.043
		168.71816	C2_31	0.022
		168.71944	C2_33	0.024
		168.71992	C2_23	0.164
		168.72064	C2_11	0.017
		168.722	C2_33	0.022
		168.72264	C2_23	0.026
		168.72288	C2_11	0.317
		168.72512	C2_32	0.016
		168.7256	C2_23	0.082
		168.7284	C2_23	0.02
		168.73168	C2_31	0.024
		168.73232	C2_23	0.032
		168.73368	C2_13	0.013
		168.73512	C2_11	0.053
		168.73608	C2_23	0.042
		168.73832	C2_11	0.081
		168.7388	C2_23	0.153
		168.73984	C2_31	0.02
		168.74152	C2_23	0.017
		168.74152	C2_43	0.035
		168.74168	C2_11	0.365
		168.74408	C2_11	0.036
		168.7444	C2_33	0.017
		168.74448	C2_23	0.214
		168.7448	C2_43	0.027
		168.74536	C2_31	0.02
		168.74664	C2_33	0.023
		168.74672	C2_23	0.119
		168.7468	C2_11	0.035
		168.748	C2_43	0.038
		168.74904	C2_23	0.024
		168.74992	C2_32	0.018
		168.75	C2_11	0.289
		168.75032	C2_43	0.031
