Investigator;;Time (s);Electrode;Amplitude (mV)
;;192.08168;D3_22;0.143
;;192.08176;D3_11;0.24
;;192.08176;D3_34;0.022
;;192.0824;D3_13;0.036
;;192.08272;D3_21;0.048
;;192.08288;D3_24;0.015
;;192.08392;D3_23;0.207
;;192.08392;D3_43;0.03
;;192.08432;D3_31;0.129
;;192.08432;D3_42;0.048
;;192.0848;D3_22;0.054
;;192.08528;D3_21;0.113
;;192.08536;D3_11;0.034
;;192.08552;D3_24;0.014
;;192.08552;D3_33;0.057
;;192.08632;D3_43;0.018
;;192.0864;D3_13;0.066
;;192.08656;D3_31;0.061
;;192.08656;D3_34;0.025
;;192.08672;D3_42;0.015
;;192.08712;D3_22;0.08
;;192.08712;D3_23;0.014
;;192.08744;D3_12;0.29
;;192.08768;D3_11;0.049
;;192.08808;D3_21;0.038
;;192.08816;D3_32;0.023
;;192.08896;D3_31;0.072
;;192.08904;D3_34;0.014
;;192.08976;D3_33;0.02
;;192.08984;D3_12;0.009
;;192.08992;D3_42;0.057
;;192.08992;D3_43;0.032
;;192.09024;D3_13;0.018
;;192.09024;D3_22;0.14
;;192.09032;D3_24;0.013
;;192.09048;D3_23;0.245
;;192.09064;D3_21;0.052
;;192.0912;D3_11;0.035
;;192.09184;D3_34;0.107
;;192.092;D3_31;0.032
;;192.09224;D3_43;0.044
;;192.09248;D3_13;0.024
;;192.09312;D3_42;0.016
;;192.0936;D3_23;0.04
;;192.09368;D3_22;0.066
;;192.09384;D3_21;0.081
;;192.0944;D3_31;0.046
;;192.09456;D3_11;0.023
;;192.0952;D3_13;0.027
;;192.09536;D3_24;0.012
;;192.0956;D3_43;0.017
;;192.09608;D3_21;0.041
;;192.09632;D3_33;0.059
;;192.09632;D3_34;0.026
;;192.0964;D3_42;0.024
;;192.09696;D3_31;0.177
;;192.09712;D3_22;0.02
;;192.09744;D3_23;0.168
;;192.09776;D3_12;0.271
;;192.09824;D3_11;0.034
;;192.09832;D3_32;0.016
;;192.09848;D3_13;0.07
;;192.09856;D3_34;0.031
;;192.09864;D3_43;0.02
;;192.09888;D3_21;0.052
;;192.09952;D3_33;0.01
;;192.09992;D3_42;0.021
;;192.10016;D3_23;0.011
;;192.10016;D3_31;0.089
;;192.1004;D3_12;0.016
;;192.10056;D3_11;0.027
;;192.10136;D3_34;0.033
;;192.10152;D3_13;0.031
;;192.10192;D3_32;0.014
;;192.10208;D3_22;0.024
;;192.1024;D3_42;0.026
;;192.10272;D3_43;0.026
;;192.1036;D3_23;0.013
;;192.10392;D3_31;0.038
;;192.10448;D3_11;0.318
;;192.106;D3_43;0.031
;;192.10616;D3_33;0.018
;;192.10624;D3_21;0.031
;;192.10648;D3_34;0.034
;;192.10664;D3_31;0.02
;;192.10672;D3_42;0.049
;;192.10688;D3_23;0.249
;;192.10784;D3_22;0.027
;;192.10848;D3_11;0.037
;;192.10848;D3_21;0.076
;;192.10872;D3_34;0.05
;;192.1088;D3_33;0.059
;;192.10896;D3_42;0.046
;;192.10936;D3_31;0.216
;;192.10992;D3_23;0.034
;;192.11032;D3_32;0.025
;;192.11048;D3_22;0.061
;;192.11112;D3_21;0.095
;;192.11144;D3_13;0.029
;;192.11152;D3_43;0.024
;;192.11192;D3_31;0.03
;;192.112;D3_42;0.021
;;192.11208;D3_11;0.018
;;192.1124;D3_34;0.014
;;192.1128;D3_22;0.039
;;192.11296;D3_12;0.252
;;192.11328;D3_23;0.016
;;192.11384;D3_21;0.045
;;192.114;D3_13;0.029
;;192.1144;D3_11;0.031
;;192.11448;D3_42;0.026
;;192.1148;D3_31;0.055
;;192.11528;D3_43;0.033
;;192.11544;D3_12;0.014
;;192.11576;D3_22;0.043
;;192.11576;D3_34;0.05
;;192.1164;D3_32;0.026
;;192.11648;D3_21;0.025
;;192.1168;D3_13;0.053
;;192.1172;D3_31;0.051
;;192.11752;D3_43;0.017
;;192.11768;D3_24;0.017
;;192.11792;D3_23;0.207
;;192.11816;D3_42;0.027
;;192.11856;D3_22;0.045
;;192.11856;D3_33;0.018
;;192.11984;D3_43;0.019
;;192.12;D3_21;0.035
;;192.12016;D3_31;0.014
;;192.12048;D3_13;0.029
;;192.12088;D3_42;0.019
;;192.12128;D3_23;0.027
;;192.12184;D3_22;0.023
;;192.12216;D3_44;0.014
;;192.12248;D3_33;0.049
;;192.12256;D3_21;0.03
;;192.1228;D3_31;0.088
;;192.12352;D3_13;0.06
;;192.12352;D3_42;0.085
;;192.1236;D3_34;0.065
;;192.12416;D3_23;0.019
;;192.12472;D3_33;0.025
;;192.12472;D3_43;0.027
;;192.12496;D3_21;0.065
;;192.12584;D3_31;0.114
;;192.12624;D3_13;0.03
;;192.12656;D3_11;0.026
;;192.12688;D3_34;0.029
;;192.12696;D3_23;0.022
;;192.12704;D3_22;0.024
;;192.12744;D3_42;0.03
;;192.12768;D3_33;0.014
;;192.12856;D3_13;0.024
;;192.12864;D3_31;0.054
;;192.12864;D3_43;0.021
;;192.1292;D3_21;0.032
;;192.12928;D3_23;0.014
;;192.12936;D3_11;0.055
;;192.1296;D3_22;0.052
;;192.12976;D3_12;0.236
;;192.12976;D3_42;0.018
;;192.13096;D3_43;0.019
;;192.13112;D3_31;0.065
;;192.13152;D3_34;0.053
;;192.13168;D3_21;0.039
;;192.13216;D3_12;0.009
;;192.13216;D3_22;0.056
;;192.13224;D3_11;0.023
;;192.1324;D3_13;0.057
;;192.13248;D3_42;0.018
;;192.13264;D3_32;0.016
;;192.13344;D3_23;0.14
;;192.13384;D3_33;0.054
;;192.13464;D3_43;0.026
;;192.13496;D3_31;0.109
;;192.13552;D3_21;0.062
;;192.1356;D3_22;0.047
;;192.136;D3_42;0.119
;;192.1368;D3_11;0.03
;;192.13688;D3_23;0.024
;;192.13696;D3_33;0.013
;;192.13752;D3_31;0.034
;;192.13808;D3_22;0.025
;;192.13808;D3_43;0.013
;;192.13856;D3_42;0.008
;;192.13984;D3_31;0.099
;;192.14048;D3_21;0.031
;;192.14104;D3_11;0.023
;;192.14104;D3_23;0.013
;;192.1412;D3_12;0.187
;;192.14184;D3_42;0.019
;;192.14264;D3_31;0.032
;;192.14336;D3_21;0.03
;;192.14376;D3_12;0.021
;;192.1444;D3_11;0.332
;;192.14456;D3_13;0.057
;;192.14496;D3_33;0.012
;;192.14664;D3_11;0.016
;;192.14672;D3_31;0.034
;;192.14696;D3_13;0.014
;;192.14728;D3_32;0.016
;;192.14752;D3_43;0.04
;;192.148;D3_21;0.033
;;192.14808;D3_22;0.028
;;192.14936;D3_11;0.047
;;192.1496;D3_31;0.023
;;192.14968;D3_34;0.079
;;192.15096;D3_42;0.027
;;192.15136;D3_21;0.032
;;192.15192;D3_31;0.026
;;192.15224;D3_33;0.018
;;192.15336;D3_22;0.04
;;192.15344;D3_11;0.026
;;192.15352;D3_42;0.015
;;192.15392;D3_21;0.024
;;192.15416;D3_31;0.058
;;192.15432;D3_13;0.059
;;192.15528;D3_43;0.022
;;192.1556;D3_22;0.019
;;192.15576;D3_42;0.135
;;192.15656;D3_13;0.029
;;192.15656;D3_31;0.026
;;192.15656;D3_33;0.048
;;192.15664;D3_23;0.013
;;192.15752;D3_34;0.039
;;192.15816;D3_42;0.013
;;192.1592;D3_31;0.027
;;192.15976;D3_33;0.014
;;192.16;D3_24;0.017
;;192.16024;D3_21;0.035
;;192.16024;D3_22;0.054
;;192.1612;D3_13;0.025
;;192.1616;D3_11;0.29
;;192.16176;D3_31;0.096
;;192.16312;D3_22;0.021
;;192.16384;D3_43;0.029
;;192.164;D3_42;0.021
;;192.16432;D3_23;0.012
;;192.1652;D3_31;0.031
;;192.16584;D3_21;0.025
;;192.16736;D3_13;0.02
;;192.16792;D3_34;0.027
;;192.16872;D3_22;0.024
;;192.16912;D3_31;0.023
;;192.16952;D3_23;0.272
;;192.17016;D3_13;0.062
;;192.17128;D3_22;0.056
;;192.17192;D3_23;0.024
;;192.172;D3_21;0.024
;;192.17272;D3_43;0.043
;;192.1728;D3_13;0.019
;;192.17352;D3_31;0.022
;;192.17392;D3_22;0.017
;;192.17528;D3_23;0.012
;;192.17536;D3_43;0.018
;;192.17632;D3_11;0.285
;;192.1768;D3_31;0.134
;;192.17688;D3_12;0.199
;;192.17704;D3_32;0.02
;;192.1772;D3_22;0.032
;;192.17776;D3_33;0.056
;;192.17896;D3_11;0.02
;;192.17896;D3_24;0.015
;;192.17928;D3_12;0.013
;;192.17936;D3_31;0.025
;;192.17952;D3_21;0.025
;;192.1804;D3_13;0.039
;;192.18048;D3_42;0.019
;;192.18064;D3_22;0.028
;;192.18168;D3_31;0.016
;;192.18256;D3_12;0.039
;;192.18392;D3_22;0.025
;;192.18488;D3_12;0.012
;;192.18616;D3_23;0.261
;;192.1888;D3_23;0.027
;;192.18952;D3_22;0.018
;;192.19104;D3_31;0.029
;;192.19248;D3_23;0.023
;;192.19368;D3_32;0.024
;;192.19752;D3_13;0.018
;;192.20376;D3_31;0.034
;;192.206;D3_31;0.015
;;192.3556;D3_31;0.06
;;192.45288;D3_31;0.02
;;192.46984;D3_13;0.056
;;192.62136;D3_22;0.016
;;192.6284;D3_31;0.059
;;192.63888;D3_13;0.059
;;192.68328;D3_42;0.054
;;192.74088;D3_31;0.14
;;192.74392;D3_31;0.036
;;192.7448;D3_13;0.018
;;192.7468;D3_31;0.025
;;192.74752;D3_22;0.029
;;192.74808;D3_23;0.014
;;192.74904;D3_43;0.015
;;192.75048;D3_13;0.06
;;192.75104;D3_31;0.156
;;192.7664;D3_42;0.053
;;192.77032;D3_21;0.025
;;192.78376;D3_31;0.019
;;192.78552;D3_13;0.018
;;192.79504;D3_42;0.023
;;192.82136;D3_13;0.06
;;192.86128;D3_31;0.066
;;192.86824;D3_31;0.032
;;192.92152;D3_31;0.021
;;192.92408;D3_31;0.032
;;192.96976;D3_42;0.013
;;192.97;D3_31;0.147
;;192.9736;D3_31;0.169
;;192.97584;D3_31;0.059
;;192.9784;D3_31;0.068
;;192.97968;D3_43;0.016
;;192.98008;D3_42;0.055
;;192.98072;D3_31;0.015
;;192.98368;D3_42;0.011
;;192.9868;D3_31;0.128
;;192.99184;D3_31;0.083
;;192.99408;D3_31;0.019
;;192.9968;D3_31;0.011
;;193.0032;D3_31;0.105
;;193.0112;D3_31;0.066
;;193.01432;D3_22;0.023
;;193.01552;D3_31;0.167
;;193.018;D3_31;0.01
;;193.0252;D3_31;0.081
;;193.04376;D3_31;0.065
;;193.0468;D3_31;0.014
;;193.05784;D3_31;0.044
;;193.08688;D3_24;0.016
;;193.08936;D3_13;0.056
;;193.09176;D3_22;0.015
;;193.11376;D3_22;0.026
;;193.1336;D3_42;0.055
;;193.1556;D3_31;0.061
;;193.16576;D3_31;0.031
;;193.166;D3_22;0.02
;;193.17152;D3_42;0.028
;;193.17544;D3_24;0.016
;;193.18824;D3_31;0.018
;;193.19256;D3_42;0.017
;;193.19864;D3_31;0.03
;;193.20256;D3_42;0.02
;;193.2052;D3_31;0.061
;;193.20768;D3_31;0.17
;;193.21016;D3_31;0.15
;;193.21072;D3_22;0.03
;;193.21264;D3_31;0.115
;;193.21704;D3_31;0.011
;;193.22064;D3_31;0.026
;;193.22096;D3_42;0.026
;;193.2232;D3_21;0.021
;;193.22344;D3_42;0.026
;;193.22416;D3_13;0.061
;;193.22424;D3_43;0.014
;;193.22448;D3_31;0.026
;;193.22568;D3_21;0.079
;;193.22592;D3_42;0.011
;;193.2292;D3_11;0.027
;;193.22984;D3_23;0.568
;;193.23312;D3_11;0.036
;;193.23328;D3_31;0.033
;;193.23336;D3_22;0.034
;;193.23344;D3_21;0.12
;;193.2352;D3_23;0.01
;;193.23536;D3_11;0.018
;;193.23552;D3_42;0.024
;;193.23688;D3_32;0.021
;;193.23688;D3_43;0.029
;;193.23888;D3_34;0.029
;;193.23952;D3_42;0.046
;;193.23952;D3_44;0.015
;;193.24032;D3_31;0.024
;;193.24088;D3_22;0.021
;;193.24216;D3_23;0.51
;;193.24224;D3_42;0.01
;;193.24272;D3_13;0.035
;;193.24272;D3_32;0.016
;;193.24344;D3_22;0.029
;;193.24432;D3_34;0.027
;;193.2444;D3_21;0.127
;;193.2444;D3_23;0.031
;;193.24584;D3_22;0.03
;;193.24592;D3_11;0.038
;;193.24624;D3_13;0.06
;;193.2464;D3_31;0.024
;;193.24704;D3_23;0.021
;;193.24776;D3_21;0.078
;;193.24776;D3_42;0.197
;;193.24792;D3_43;0.053
;;193.24816;D3_32;0.026
;;193.24816;D3_33;0.025
;;193.2484;D3_22;0.033
;;193.24912;D3_24;0.02
;;193.24952;D3_31;0.042
;;193.24968;D3_34;0.029
;;193.24992;D3_12;0.31
;;193.25016;D3_21;0.018
;;193.25016;D3_42;0.135
;;193.25056;D3_11;0.026
;;193.25072;D3_22;0.048
;;193.25072;D3_43;0.054
;;193.2508;D3_33;0.062
;;193.2512;D3_23;0.398
;;193.25144;D3_13;0.039
;;193.25176;D3_31;0.058
;;193.25208;D3_32;0.026
;;193.25208;D3_34;0.026
;;193.25232;D3_12;0.012
;;193.25248;D3_21;0.057
;;193.25304;D3_11;0.039
;;193.2532;D3_22;0.13
;;193.25352;D3_42;0.02
;;193.25384;D3_33;0.029
;;193.254;D3_13;0.051
;;193.254;D3_43;0.029
;;193.25464;D3_31;0.108
;;193.25496;D3_21;0.055
;;193.25512;D3_24;0.015
;;193.25544;D3_23;0.172
;;193.25576;D3_11;0.017
;;193.25576;D3_34;0.024
;;193.25608;D3_22;0.081
;;193.25608;D3_42;0.037
;;193.25624;D3_32;0.027
;;193.25648;D3_13;0.041
;;193.25696;D3_33;0.021
;;193.25736;D3_43;0.025
;;193.25744;D3_21;0.029
;;193.25816;D3_11;0.151
;;193.25824;D3_23;0.169
;;193.25824;D3_44;0.013
;;193.25848;D3_42;0.02
;;193.25896;D3_31;0.084
;;193.25928;D3_33;0.027
;;193.25944;D3_22;0.025
;;193.25944;D3_34;0.105
;;193.26008;D3_43;0.021
;;193.26024;D3_21;0.05
;;193.26048;D3_11;0.044
;;193.26128;D3_13;0.056
;;193.26136;D3_31;0.119
;;193.26144;D3_23;0.023
;;193.26152;D3_33;0.02
;;193.2616;D3_42;0.023
;;193.26224;D3_22;0.03
;;193.26248;D3_32;0.018
;;193.2628;D3_11;0.305
;;193.2628;D3_43;0.021
;;193.26312;D3_21;0.052
;;193.26352;D3_13;0.029
;;193.26352;D3_44;0.02
;;193.2636;D3_34;0.066
;;193.26424;D3_23;0.098
;;193.26432;D3_24;0.018
;;193.2644;D3_31;0.033
;;193.2648;D3_42;0.029
;;193.26504;D3_22;0.051
;;193.2652;D3_11;0.028
;;193.26536;D3_33;0.055
;;193.26568;D3_43;0.025
;;193.26608;D3_13;0.027
;;193.26664;D3_21;0.048
;;193.26696;D3_31;0.082
;;193.26736;D3_12;0.275
;;193.26736;D3_42;0.036
;;193.26744;D3_22;0.046
;;193.26752;D3_11;0.032
;;193.26752;D3_23;0.039
;;193.26792;D3_34;0.045
;;193.26792;D3_43;0.021
;;193.2688;D3_33;0.013
;;193.26896;D3_21;0.032
;;193.26968;D3_31;0.029
;;193.26976;D3_13;0.046
;;193.26984;D3_12;0.013
;;193.26992;D3_11;0.233
;;193.27104;D3_42;0.042
;;193.2716;D3_23;0.058
;;193.27176;D3_21;0.071
;;193.27176;D3_22;0.025
;;193.27216;D3_11;0.033
;;193.27224;D3_31;0.059
;;193.27264;D3_24;0.016
;;193.2728;D3_13;0.024
;;193.27336;D3_43;0.02
;;193.27384;D3_34;0.039
;;193.27424;D3_21;0.034
;;193.27448;D3_23;0.03
;;193.27488;D3_31;0.104
;;193.27504;D3_42;0.017
;;193.27544;D3_32;0.025
;;193.27576;D3_11;0.026
;;193.27592;D3_22;0.033
;;193.27664;D3_43;0.017
;;193.27672;D3_24;0.011
;;193.27688;D3_34;0.015
;;193.27744;D3_21;0.041
;;193.27752;D3_13;0.058
;;193.27776;D3_23;0.039
;;193.27784;D3_32;0.02
;;193.27816;D3_22;0.017
;;193.27848;D3_42;0.035
;;193.28;D3_11;0.039
;;193.28;D3_34;0.043
;;193.28024;D3_12;0.237
;;193.28032;D3_21;0.029
;;193.28032;D3_23;0.014
;;193.28056;D3_22;0.026
;;193.28096;D3_31;0.048
;;193.28112;D3_42;0.02
;;193.28224;D3_33;0.056
;;193.28256;D3_12;0.01
;;193.28272;D3_13;0.034
;;193.28392;D3_32;0.013
;;193.28456;D3_22;0.071
;;193.2848;D3_42;0.022
;;193.28552;D3_11;0.322
;;193.28576;D3_33;0.012
;;193.28592;D3_21;0.066
;;193.28696;D3_22;0.044
;;193.28696;D3_31;0.118
;;193.28704;D3_32;0.023
;;193.28744;D3_34;0.045
;;193.28744;D3_43;0.023
;;193.28776;D3_23;0.014
;;193.28792;D3_11;0.022
;;193.288;D3_42;0.031
;;193.28872;D3_13;0.021
;;193.28944;D3_21;0.057
;;193.28976;D3_31;0.039
;;193.29;D3_34;0.02
;;193.29024;D3_23;0.023
;;193.29032;D3_22;0.036
;;193.2904;D3_11;0.039
;;193.29128;D3_32;0.023
;;193.29136;D3_13;0.067
;;193.29288;D3_23;0.308
;;193.29296;D3_22;0.02
;;193.29328;D3_42;0.045
;;193.2944;D3_11;0.024
;;193.2944;D3_31;0.033
;;193.29496;D3_34;0.025
;;193.29496;D3_43;0.045
;;193.29552;D3_23;0.033
;;193.2956;D3_42;0.026
;;193.29584;D3_21;0.028
;;193.29592;D3_13;0.02
;;193.29616;D3_22;0.021
;;193.29752;D3_31;0.124
;;193.29776;D3_34;0.02
;;193.29808;D3_43;0.019
;;193.2992;D3_33;0.061
;;193.29968;D3_42;0.045
;;193.29976;D3_22;0.022
;;193.3;D3_34;0.014
;;193.30056;D3_21;0.039
;;193.3012;D3_24;0.014
;;193.30136;D3_23;0.023
;;193.30144;D3_43;0.029
;;193.30168;D3_31;0.04
;;193.30232;D3_11;0.285
;;193.3024;D3_33;0.022
;;193.30264;D3_34;0.02
;;193.30352;D3_22;0.092
;;193.3036;D3_21;0.079
;;193.30384;D3_42;0.018
;;193.304;D3_13;0.063
;;193.30408;D3_31;0.112
;;193.30432;D3_43;0.013
;;193.30464;D3_11;0.023
;;193.30488;D3_23;0.167
;;193.3052;D3_24;0.016
;;193.30576;D3_22;0.024
;;193.30624;D3_12;0.252
;;193.30632;D3_31;0.047
;;193.3068;D3_21;0.027
;;193.30728;D3_42;0.017
;;193.30736;D3_33;0.052
;;193.30752;D3_13;0.022
;;193.3076;D3_11;0.016
;;193.3084;D3_43;0.022
;;193.30856;D3_23;0.023
;;193.30864;D3_12;0.01
;;193.30912;D3_21;0.032
;;193.30912;D3_31;0.043
;;193.3096;D3_42;0.158
;;193.30968;D3_34;0.016
;;193.31072;D3_11;0.04
;;193.31112;D3_23;0.022
;;193.31128;D3_22;0.018
;;193.31192;D3_42;0.009
;;193.312;D3_21;0.06
;;193.31216;D3_31;0.039
;;193.31224;D3_43;0.028
;;193.31248;D3_32;0.025
;;193.31296;D3_11;0.028
;;193.31336;D3_33;0.015
;;193.3136;D3_23;0.099
;;193.31408;D3_22;0.092
;;193.31408;D3_34;0.028
;;193.31448;D3_42;0.029
;;193.31464;D3_31;0.022
;;193.3148;D3_21;0.028
;;193.31528;D3_43;0.02
;;193.31568;D3_12;0.198
;;193.31576;D3_13;0.06
;;193.31664;D3_14;0.015
;;193.31672;D3_42;0.016
;;193.31688;D3_34;0.026
;;193.31712;D3_11;0.019
;;193.31768;D3_23;0.026
;;193.31792;D3_31;0.127
;;193.31808;D3_12;0.01
;;193.31944;D3_42;0.057
;;193.32;D3_21;0.046
;;193.32016;D3_11;0.016
;;193.3204;D3_13;0.032
;;193.3204;D3_32;0.021
;;193.32056;D3_31;0.068
;;193.32152;D3_22;0.013
;;193.32184;D3_33;0.048
;;193.32248;D3_23;0.012
;;193.32256;D3_11;0.279
;;193.32264;D3_42;0.016
;;193.32304;D3_21;0.053
;;193.32384;D3_31;0.036
;;193.32392;D3_12;0.088
;;193.3244;D3_32;0.021
;;193.32488;D3_43;0.032
;;193.32512;D3_22;0.026
;;193.32552;D3_23;0.019
;;193.32584;D3_11;0.008
;;193.32608;D3_21;0.032
;;193.32656;D3_13;0.021
;;193.3268;D3_12;0.009
;;193.32688;D3_34;0.014
;;193.32768;D3_43;0.02
;;193.32776;D3_22;0.02
;;193.32888;D3_23;0.016
;;193.32928;D3_11;0.063
;;193.3296;D3_31;0.112
;;193.33008;D3_13;0.019
;;193.3304;D3_22;0.054
;;193.3304;D3_42;0.043
;;193.33152;D3_21;0.031
;;193.33152;D3_23;0.029
;;193.332;D3_11;0.025
;;193.33256;D3_13;0.026
;;193.33344;D3_42;0.013
;;193.33368;D3_31;0.012
;;193.33384;D3_21;0.036
;;193.3344;D3_22;0.025
;;193.3352;D3_11;0.03
;;193.33576;D3_42;0.044
;;193.33584;D3_32;0.019
;;193.33616;D3_12;0.116
;;193.33616;D3_31;0.103
;;193.3364;D3_21;0.057
;;193.33656;D3_23;0.022
;;193.33704;D3_22;0.023
;;193.33824;D3_11;0.22
;;193.33832;D3_43;0.037
;;193.3384;D3_31;0.027
;;193.33872;D3_21;0.042
;;193.33928;D3_42;0.037
;;193.33936;D3_12;0.008
;;193.3396;D3_23;0.066
;;193.34016;D3_22;0.014
;;193.3404;D3_14;0.015
;;193.34104;D3_31;0.012
;;193.34104;D3_33;0.053
;;193.34128;D3_11;0.017
;;193.34264;D3_13;0.043
;;193.34304;D3_34;0.016
;;193.34408;D3_21;0.021
;;193.34544;D3_23;0.013
;;193.34544;D3_42;0.023
;;193.3456;D3_32;0.019
;;193.3464;D3_31;0.068
;;193.34664;D3_22;0.025
;;193.34712;D3_13;0.031
;;193.34808;D3_23;0.074
;;193.34872;D3_42;0.02
;;193.34896;D3_31;0.022
;;193.34968;D3_11;0.196
;;193.34984;D3_22;0.027
;;193.3512;D3_42;0.027
;;193.35176;D3_13;0.023
;;193.35224;D3_11;0.022
;;193.35224;D3_31;0.119
;;193.35232;D3_22;0.04
;;193.3524;D3_23;0.033
;;193.35272;D3_21;0.033
;;193.3532;D3_34;0.019
;;193.35344;D3_42;0.093
;;193.35408;D3_13;0.027
;;193.3544;D3_32;0.02
;;193.35472;D3_33;0.022
;;193.35544;D3_22;0.022
;;193.35584;D3_31;0.059
;;193.356;D3_42;0.013
;;193.35616;D3_11;0.016
;;193.35736;D3_34;0.029
;;193.35768;D3_21;0.086
;;193.35824;D3_13;0.028
;;193.35824;D3_42;0.02
;;193.35856;D3_23;0.196
;;193.35928;D3_31;0.03
;;193.35976;D3_43;0.027
;;193.36008;D3_22;0.068
;;193.36056;D3_21;0.03
;;193.36056;D3_42;0.022
;;193.3612;D3_12;0.152
;;193.36152;D3_23;0.011
;;193.36184;D3_11;0.029
;;193.36224;D3_13;0.019
;;193.3628;D3_33;0.05
;;193.36288;D3_21;0.046
;;193.36336;D3_22;0.027
;;193.36352;D3_31;0.122
;;193.36408;D3_12;0.006
;;193.36408;D3_42;0.036
;;193.3648;D3_43;0.024
;;193.36528;D3_21;0.018
;;193.36536;D3_11;0.05
;;193.36568;D3_33;0.013
;;193.36608;D3_31;0.025
;;193.36672;D3_42;0.014
;;193.36688;D3_23;0.022
;;193.3672;D3_12;0.021
;;193.36776;D3_21;0.038
;;193.3688;D3_43;0.021
;;193.36904;D3_33;0.011
;;193.36912;D3_22;0.074
;;193.36944;D3_42;0.016
;;193.3696;D3_13;0.054
;;193.37016;D3_23;0.016
;;193.37032;D3_21;0.056
;;193.37088;D3_34;0.091
;;193.37096;D3_11;0.019
;;193.3712;D3_31;0.167
;;193.37216;D3_13;0.025
;;193.37232;D3_22;0.03
;;193.37248;D3_43;0.015
;;193.37256;D3_23;0.206
;;193.37272;D3_21;0.023
;;193.37328;D3_24;0.01
;;193.37328;D3_42;0.024
;;193.37344;D3_32;0.029
;;193.37392;D3_31;0.143
;;193.37544;D3_21;0.048
;;193.37552;D3_23;0.024
;;193.37552;D3_43;0.023
;;193.37568;D3_22;0.039
;;193.37624;D3_42;0.042
;;193.37632;D3_33;0.051
;;193.3764;D3_31;0.093
;;193.37672;D3_34;0.045
;;193.3776;D3_13;0.039
;;193.3776;D3_14;0.012
;;193.37792;D3_11;0.037
;;193.37808;D3_22;0.026
;;193.37824;D3_21;0.033
;;193.37832;D3_23;0.011
;;193.37952;D3_33;0.013
;;193.37952;D3_34;0.026
;;193.38;D3_42;0.014
;;193.38008;D3_31;0.031
;;193.38064;D3_21;0.027
;;193.38072;D3_43;0.018
;;193.3816;D3_23;0.113
;;193.38232;D3_42;0.02
;;193.3832;D3_11;0.259
;;193.38328;D3_22;0.028
;;193.38432;D3_31;0.03
;;193.38496;D3_24;0.012
;;193.38528;D3_34;0.049
;;193.38544;D3_23;0.019
;;193.38568;D3_13;0.053
;;193.38592;D3_42;0.017
;;193.38648;D3_22;0.027
;;193.38688;D3_31;0.12
;;193.38792;D3_13;0.029
;;193.38808;D3_34;0.017
;;193.38856;D3_11;0.033
;;193.38904;D3_23;0.016
;;193.39008;D3_31;0.02
;;193.39112;D3_11;0.023
;;193.39216;D3_22;0.023
;;193.3928;D3_33;0.052
;;193.39304;D3_12;0.159
;;193.3936;D3_11;0.029
;;193.39496;D3_31;0.018
;;193.39568;D3_13;0.026
;;193.39584;D3_12;0.011
;;193.396;D3_23;0.019
;;193.3972;D3_21;0.025
;;193.3972;D3_34;0.057
;;193.39888;D3_24;0.014
;;193.39928;D3_31;0.118
;;193.39976;D3_11;0.162
;;193.39984;D3_22;0.024
;;193.40216;D3_11;0.009
;;193.40224;D3_13;0.026
;;193.40256;D3_31;0.043
;;193.40272;D3_22;0.018
;;193.40416;D3_34;0.019
;;193.4044;D3_23;0.015
;;193.40544;D3_22;0.018
;;193.40632;D3_13;0.039
;;193.40648;D3_34;0.047
;;193.40688;D3_31;0.059
;;193.40704;D3_21;0.03
;;193.41064;D3_31;0.015
;;193.41088;D3_22;0.016
;;193.41184;D3_11;0.019
;;193.41224;D3_21;0.031
;;193.41408;D3_31;0.032
;;193.41544;D3_22;0.031
;;193.4164;D3_21;0.023
;;193.41792;D3_42;0.04
;;193.56536;D3_31;0.014
;;193.59048;D3_31;0.06
;;193.60328;D3_31;0.036
;;193.65384;D3_31;0.024
;;193.72128;D3_13;0.057
;;193.83032;D3_31;0.061
;;193.83648;D3_31;0.029
;;193.87592;D3_13;0.055
;;193.8964;D3_42;0.056
;;193.89976;D3_42;0.01
;;193.97456;D3_31;0.163
;;193.97696;D3_31;0.018
;;193.98912;D3_31;0.148
;;193.99216;D3_31;0.052
;;194.00472;D3_42;0.053
;;194.01;D3_31;0.152
;;194.0148;D3_31;0.014
;;194.01832;D3_31;0.155
;;194.0212;D3_31;0.142
;;194.02352;D3_31;0.019
;;194.02584;D3_31;0.013
;;194.04136;D3_31;0.133
;;194.04552;D3_21;0.021
;;194.04696;D3_31;0.07
;;194.0536;D3_31;0.077
;;194.05408;D3_22;0.027
;;194.05648;D3_13;0.06
;;194.05656;D3_31;0.048
;;194.07056;D3_31;0.041
;;194.14592;D3_42;0.016
;;194.18328;D3_42;0.016
;;194.18488;D3_11;0.013
;;194.2008;D3_31;0.06
;;194.2132;D3_31;0.047
;;194.2168;D3_31;0.016
;;194.22856;D3_13;0.058
;;194.23896;D3_42;0.017
;;194.26856;D3_22;0.022
;;194.28728;D3_42;0.053
;;194.3152;D3_14;0.014
;;194.31568;D3_22;0.015
;;194.31672;D3_11;0.016
;;194.31712;D3_21;0.02
;;194.32048;D3_42;0.05
;;194.32336;D3_11;0.013
;;194.34048;D3_34;0.108
;;194.34352;D3_13;0.018
;;194.34528;D3_34;0.069
;;194.34752;D3_22;0.022
;;194.3496;D3_34;0.041
;;194.34968;D3_31;0.061
;;194.35488;D3_31;0.029
