Investigator;;Time (s);Electrode;Amplitude (mV)
;;117.33624;B2_41;0.022
;;117.33728;B2_11;0.083
;;117.33832;B2_21;0.026
;;117.3392;B2_22;0.015
;;117.33944;B2_12;0.019
;;117.34128;B2_11;0.02
;;117.34128;B2_42;0.034
;;117.34208;B2_43;0.019
;;117.35088;B2_21;0.021
;;117.35104;B2_14;0.016
;;117.35248;B2_32;0.021
;;117.35592;B2_41;0.02
;;117.35784;B2_11;0.04
;;117.35888;B2_24;0.021
;;117.36472;B2_11;0.039
;;117.36816;B2_22;0.029
;;117.36976;B2_11;0.135
;;117.37048;B2_32;0.018
;;117.37168;B2_42;0.022
;;117.37192;B2_41;0.035
;;117.372;B2_11;0.017
;;117.37464;B2_11;0.016
;;117.37472;B2_42;0.113
;;117.37568;B2_41;0.03
;;117.37768;B2_12;0.02
;;117.37768;B2_42;0.05
;;117.37896;B2_41;0.03
;;117.38112;B2_42;0.045
;;117.3812;B2_13;0.033
;;117.38544;B2_42;0.048
;;117.388;B2_42;0.03
;;117.39232;B2_42;0.028
;;117.3996;B2_42;0.029
;;117.4544;B2_32;0.026
;;117.47;B2_22;0.033
;;117.47432;B2_22;0.018
;;117.48712;B2_11;0.032
;;117.4912;B2_22;0.033
;;117.49488;B2_11;0.03
;;117.49792;B2_21;0.026
;;117.49824;B2_32;0.016
;;117.50408;B2_41;0.017
;;117.5068;B2_11;0.158
;;117.5364;B2_11;0.15
;;117.54;B2_11;0.042
;;117.54392;B2_11;0.007
;;117.54616;B2_11;0.04
;;117.56664;B2_12;0.024
;;117.57792;B2_13;0.022
;;118.1564;B2_24;0.032
;;118.50936;B2_31;0.024
;;118.57064;B2_32;0.03
;;118.65088;B2_32;0.329
;;118.65096;B2_31;0.109
;;118.65096;B2_42;0.084
;;118.6556;B2_32;0.033
;;118.65848;B2_32;0.033
;;118.65984;B2_42;0.04
;;118.66232;B2_32;0.029
;;118.66272;B2_42;0.028
;;118.66552;B2_32;0.037
;;118.66584;B2_42;0.034
;;118.6684;B2_32;0.031
;;118.66944;B2_42;0.017
;;118.67144;B2_32;0.041
;;118.67416;B2_32;0.02
;;118.67544;B2_42;0.032
;;118.67664;B2_32;0.022
;;118.67856;B2_42;0.037
;;118.6792;B2_32;0.02
;;118.68184;B2_32;0.067
;;118.6856;B2_32;0.034
;;118.68584;B2_42;0.019
;;118.68864;B2_12;0.02
;;118.68952;B2_32;0.015
;;118.69224;B2_32;0.045
;;118.69336;B2_42;0.025
;;118.6952;B2_32;0.021
;;118.69728;B2_42;0.025
;;118.69976;B2_32;0.039
;;118.70128;B2_42;0.029
;;118.70216;B2_32;0.047
;;118.704;B2_42;0.023
;;118.70496;B2_32;0.016
;;118.70664;B2_42;0.024
;;118.7076;B2_32;0.028
;;118.70928;B2_42;0.024
;;118.7104;B2_32;0.048
;;118.71336;B2_32;0.031
;;118.7136;B2_42;0.026
;;118.716;B2_32;0.044
;;118.71816;B2_42;0.029
;;118.71824;B2_32;0.032
;;118.71848;B2_11;0.031
;;118.72176;B2_32;0.062
;;118.72488;B2_32;0.024
;;118.72608;B2_11;0.173
;;118.72736;B2_32;0.023
;;118.72744;B2_21;0.023
;;118.72928;B2_11;0.051
;;118.72968;B2_32;0.023
;;118.7316;B2_42;0.025
;;118.732;B2_32;0.038
;;118.73408;B2_42;0.027
;;118.7344;B2_32;0.042
;;118.73688;B2_32;0.018
;;118.7408;B2_32;0.044
;;118.74304;B2_32;0.035
;;118.7432;B2_42;0.025
;;118.746;B2_32;0.025
;;118.7484;B2_32;0.255
;;118.74904;B2_31;0.104
;;118.74904;B2_42;0.058
;;118.74936;B2_22;0.018
;;118.75432;B2_32;0.008
;;118.75592;B2_12;0.02
;;118.75752;B2_11;0.165
;;118.76232;B2_11;0.095
;;118.76248;B2_14;0.018
;;118.76272;B2_13;0.019
;;118.76528;B2_11;0.011
;;118.76704;B2_42;0.022
;;118.7688;B2_41;0.038
;;118.7712;B2_41;0.036
;;118.77176;B2_13;0.025
;;118.7732;B2_42;0.114
;;118.7748;B2_41;0.021
;;118.77544;B2_42;0.062
;;118.77816;B2_42;0.065
;;118.77832;B2_12;0.039
;;118.78008;B2_21;0.019
;;118.78032;B2_24;0.018
;;118.78048;B2_41;0.014
;;118.7824;B2_42;0.019
;;118.78392;B2_22;0.033
;;118.78648;B2_41;0.014
;;118.79432;B2_42;0.026
;;118.79656;B2_11;0.043
;;118.79688;B2_42;0.14
;;118.79688;B2_44;0.017
;;118.7996;B2_42;0.062
;;118.80088;B2_13;0.028
;;118.80296;B2_42;0.048
;;118.80376;B2_11;0.044
;;118.80704;B2_42;0.02
;;118.80864;B2_11;0.024
;;118.81264;B2_12;0.048
;;118.81488;B2_12;0.023
;;118.81712;B2_13;0.027
;;118.82096;B2_22;0.029
;;118.82592;B2_22;0.016
;;118.84176;B2_41;0.019
;;118.8436;B2_11;0.141
;;118.85016;B2_11;0.084
;;118.85256;B2_12;0.023
;;118.85296;B2_11;0.018
;;118.85528;B2_21;0.022
;;118.8596;B2_11;0.025
;;118.86272;B2_41;0.021
;;118.86792;B2_11;0.04
;;118.87088;B2_41;0.037
;;118.874;B2_33;0.019
;;118.87408;B2_41;0.031
;;118.87672;B2_41;0.016
;;118.87784;B2_21;0.023
;;118.87824;B2_34;0.024
;;118.87856;B2_14;0.026
;;118.87992;B2_42;0.119
;;118.8804;B2_44;0.016
;;118.88256;B2_42;0.081
;;118.8832;B2_32;0.025
;;118.8832;B2_41;0.017
;;118.88488;B2_23;0.018
;;118.88576;B2_41;0.014
;;118.88608;B2_31;0.029
;;118.88608;B2_42;0.037
;;118.88984;B2_41;0.011
;;118.89008;B2_42;0.019
;;118.89112;B2_31;0.033
;;118.89368;B2_44;0.023
;;118.89872;B2_31;0.024
;;118.8996;B2_42;0.098
;;118.9028;B2_42;0.064
;;118.90784;B2_42;0.023
;;118.90832;B2_14;0.015
;;118.91312;B2_13;0.027
;;118.92176;B2_12;0.035
;;118.92496;B2_12;0.024
;;118.92504;B2_42;0.032
;;118.93048;B2_42;0.03
;;118.93456;B2_33;0.022
;;118.94496;B2_12;0.035
;;118.96224;B2_24;0.017
;;119.02936;B2_33;0.019
;;119.20656;B2_23;0.021
;;119.20848;B2_31;0.022
;;119.21224;B2_23;0.02
;;119.216;B2_31;0.022
;;119.21672;B2_12;0.02
;;119.24696;B2_12;0.021
;;119.26248;B2_32;0.022
;;119.7484;B2_14;0.022
;;119.75424;B2_14;0.019
;;119.75648;B2_13;0.029
;;119.75856;B2_12;0.027
;;119.76696;B2_42;0.022
;;119.77;B2_32;0.025
;;119.77616;B2_12;0.041
;;119.77888;B2_42;0.019
;;119.7796;B2_32;0.024
;;119.78496;B2_42;0.134
;;119.78752;B2_42;0.057
;;119.78904;B2_32;0.022
;;119.79024;B2_42;0.066
;;119.79304;B2_42;0.025
;;119.80264;B2_42;0.082
;;119.80584;B2_42;0.029
;;119.80712;B2_24;0.016
;;119.80864;B2_42;0.067
;;119.81032;B2_41;0.033
;;119.81152;B2_42;0.028
;;119.8128;B2_41;0.027
;;119.81512;B2_42;0.041
;;119.81656;B2_41;0.022
;;119.82168;B2_42;0.036
;;119.82256;B2_24;0.023
;;119.82536;B2_41;0.018
;;119.82568;B2_31;0.023
;;119.82896;B2_42;0.034
;;119.83296;B2_31;0.028
;;119.83368;B2_12;0.038
;;119.83568;B2_13;0.03
;;119.8368;B2_23;0.019
;;119.83704;B2_11;0.176
;;119.83952;B2_11;0.054
;;119.83992;B2_23;0.017
;;119.84448;B2_12;0.032
;;119.84736;B2_12;0.026
;;119.848;B2_11;0.143
;;119.85024;B2_11;0.017
;;119.8528;B2_21;0.02
;;119.85304;B2_11;0.067
;;119.85464;B2_22;0.032
;;119.8564;B2_11;0.029
;;119.85816;B2_22;0.014
;;119.86184;B2_11;0.031
;;119.86792;B2_41;0.018
;;119.9236;B2_32;0.022
;;119.92664;B2_33;0.027
;;119.93232;B2_21;0.026
;;119.94464;B2_31;0.022
;;119.946;B2_44;0.018
;;119.94872;B2_31;0.032
;;119.95696;B2_31;0.024
;;119.97232;B2_13;0.029
;;119.97432;B2_42;0.02
;;119.98088;B2_42;0.018
;;119.99336;B2_42;0.115
;;119.99488;B2_22;0.033
;;119.99616;B2_42;0.067
;;119.99912;B2_42;0.049
;;120.00472;B2_42;0.024
;;120.0108;B2_42;0.024
;;120.01368;B2_42;0.047
;;120.01424;B2_41;0.038
;;120.01712;B2_41;0.031
;;120.0188;B2_42;0.042
;;120.02024;B2_41;0.027
;;120.022;B2_44;0.014
;;120.02352;B2_42;0.041
;;120.0248;B2_31;0.026
;;120.02944;B2_11;0.167
;;120.03064;B2_24;0.017
;;120.03504;B2_11;0.041
;;120.03624;B2_41;0.017
;;120.04104;B2_42;0.03
;;120.04424;B2_11;0.135
;;120.0456;B2_42;0.038
;;120.04904;B2_11;0.021
;;120.05888;B2_42;0.021
;;120.06112;B2_42;0.02
;;120.06392;B2_42;0.032
;;120.0932;B2_12;0.033
;;120.13376;B2_12;0.035
;;121.22208;B2_24;0.023
;;121.28944;B2_12;0.033
;;121.29264;B2_42;0.022
;;121.294;B2_32;0.016
;;121.2988;B2_42;0.02
;;121.3008;B2_32;0.023
;;121.3036;B2_42;0.02
;;121.30416;B2_13;0.028
;;121.30808;B2_42;0.141
;;121.31072;B2_42;0.06
;;121.31288;B2_33;0.019
;;121.31344;B2_42;0.075
;;121.31712;B2_42;0.032
;;121.32024;B2_42;0.019
;;121.32112;B2_11;0.171
;;121.32464;B2_11;0.047
;;121.32584;B2_42;0.069
;;121.32728;B2_14;0.023
;;121.32816;B2_13;0.024
;;121.3288;B2_42;0.017
;;121.33456;B2_41;0.041
;;121.33616;B2_34;0.017
;;121.33744;B2_13;0.025
;;121.338;B2_41;0.037
;;121.33808;B2_42;0.11
;;121.3404;B2_12;0.031
;;121.34104;B2_42;0.047
;;121.34144;B2_41;0.024
;;121.34304;B2_31;0.03
;;121.34384;B2_14;0.02
;;121.3464;B2_32;0.027
;;121.34664;B2_42;0.039
;;121.34776;B2_41;0.021
;;121.3488;B2_31;0.025
;;121.35256;B2_23;0.02
;;121.35392;B2_31;0.022
;;121.3564;B2_42;0.021
;;121.35864;B2_42;0.091
;;121.35872;B2_22;0.026
;;121.35928;B2_23;0.02
;;121.35976;B2_21;0.029
;;121.36072;B2_31;0.049
;;121.36264;B2_44;0.017
;;121.36296;B2_42;0.08
;;121.36344;B2_22;0.019
;;121.36424;B2_41;0.022
;;121.3656;B2_12;0.033
;;121.36632;B2_42;0.04
;;121.36752;B2_31;0.023
;;121.3688;B2_42;0.029
;;121.37336;B2_41;0.016
;;121.37632;B2_13;0.028
;;121.38112;B2_22;0.031
;;121.38208;B2_42;0.019
;;121.38568;B2_11;0.033
;;121.38576;B2_41;0.037
;;121.38888;B2_41;0.027
;;121.39144;B2_42;0.128
;;121.392;B2_22;0.025
;;121.39208;B2_41;0.022
;;121.3928;B2_21;0.027
;;121.39448;B2_42;0.049
;;121.39688;B2_11;0.177
;;121.39744;B2_42;0.024
;;121.40152;B2_11;0.031
;;121.40168;B2_42;0.04
;;121.40232;B2_21;0.025
;;121.40328;B2_33;0.02
;;121.40632;B2_42;0.025
;;121.40848;B2_11;0.033
;;121.40872;B2_13;0.028
;;121.40928;B2_34;0.017
;;121.41432;B2_23;0.022
;;121.42328;B2_11;0.161
;;121.42608;B2_12;0.038
;;121.42728;B2_11;0.08
;;121.43056;B2_11;0.016
;;121.4676;B2_14;0.018
;;121.47688;B2_11;0.041
;;121.47952;B2_11;0.154
;;121.48208;B2_22;0.027
;;121.48304;B2_11;0.062
;;121.48584;B2_11;0.079
;;121.48592;B2_22;0.021
;;121.48664;B2_21;0.023
;;121.48816;B2_42;0.024
;;121.48824;B2_11;0.015
;;121.494;B2_42;0.118
;;121.49696;B2_42;0.065
;;121.50088;B2_41;0.031
;;121.50112;B2_42;0.032
;;121.50408;B2_41;0.039
;;121.50472;B2_42;0.044
;;121.50712;B2_41;0.017
;;121.5092;B2_42;0.024
;;121.51104;B2_44;0.017
;;121.51256;B2_13;0.023
;;121.51368;B2_42;0.026
;;121.51608;B2_32;0.026
;;121.5196;B2_42;0.018
;;121.52096;B2_41;0.019
;;121.52408;B2_44;0.017
;;121.5292;B2_32;0.017
;;121.54088;B2_23;0.017
;;121.55168;B2_42;0.017
;;121.55464;B2_42;0.115
;;121.55648;B2_31;0.021
;;121.55784;B2_42;0.05
;;121.56112;B2_11;0.019
;;121.56232;B2_42;0.029
;;121.56488;B2_42;0.023
;;121.5736;B2_22;0.025
;;121.57904;B2_22;0.015
;;121.58432;B2_12;0.017
;;121.59448;B2_13;0.026
;;121.59648;B2_41;0.033
;;121.60024;B2_41;0.029
;;121.60336;B2_41;0.023
;;121.60392;B2_11;0.042
;;121.60944;B2_42;0.028
;;121.61216;B2_42;0.09
;;121.6148;B2_42;0.042
;;121.61496;B2_31;0.027
;;121.61568;B2_21;0.024
;;121.61856;B2_41;0.011
;;121.6212;B2_41;0.019
;;121.624;B2_42;0.035
;;121.62656;B2_42;0.095
;;121.62968;B2_42;0.013
;;121.63728;B2_44;0.016
;;121.63944;B2_42;0.027
;;121.64496;B2_42;0.024
;;121.64952;B2_32;0.023
;;121.67024;B2_41;0.019
;;121.6892;B2_33;0.018
;;121.69784;B2_32;0.022
;;121.77976;B2_32;0.291
;;121.77984;B2_31;0.105
;;121.77984;B2_42;0.057
;;121.78424;B2_32;0.036
;;121.78544;B2_42;0.027
;;121.78672;B2_32;0.018
;;121.78672;B2_44;0.016
;;121.78936;B2_32;0.033
;;121.78984;B2_42;0.034
;;121.79176;B2_32;0.047
;;121.79464;B2_32;0.044
;;121.79472;B2_42;0.026
;;121.7956;B2_13;0.023
;;121.7972;B2_32;0.051
;;121.8004;B2_32;0.029
;;121.80056;B2_42;0.032
;;121.80296;B2_32;0.015
;;121.80296;B2_42;0.016
;;121.80624;B2_32;0.076
;;121.8064;B2_42;0.025
;;121.80928;B2_32;0.034
;;121.81528;B2_32;0.03
;;121.81784;B2_32;0.041
;;121.82168;B2_42;0.03
;;121.82184;B2_32;0.026
;;121.82424;B2_12;0.021
;;121.82472;B2_32;0.037
;;121.82728;B2_32;0.022
;;121.82792;B2_42;0.032
;;121.82872;B2_11;0.047
;;121.8296;B2_32;0.016
;;121.83144;B2_12;0.036
;;121.83256;B2_34;0.02
;;121.83272;B2_32;0.022
;;121.83424;B2_31;0.02
;;121.83464;B2_42;0.032
;;121.83584;B2_32;0.038
;;121.83592;B2_21;0.017
;;121.83784;B2_23;0.024
;;121.838;B2_41;0.037
;;121.83848;B2_32;0.031
;;121.84088;B2_42;0.022
;;121.84136;B2_41;0.03
;;121.84176;B2_13;0.028
;;121.84232;B2_32;0.027
;;121.84368;B2_12;0.038
;;121.84368;B2_42;0.036
;;121.8444;B2_41;0.023
;;121.8456;B2_32;0.033
;;121.84784;B2_42;0.11
;;121.8484;B2_12;0.018
;;121.84904;B2_32;0.038
;;121.84976;B2_31;0.027
;;121.85048;B2_41;0.017
;;121.85056;B2_42;0.064
;;121.85136;B2_32;0.041
;;121.85288;B2_41;0.013
;;121.85328;B2_42;0.043
;;121.85528;B2_32;0.04
;;121.85712;B2_42;0.024
;;121.85792;B2_32;0.048
;;121.86168;B2_32;0.024
;;121.86392;B2_32;0.014
;;121.86624;B2_42;0.033
;;121.86664;B2_32;0.042
;;121.86864;B2_42;0.109
;;121.8696;B2_32;0.069
;;121.87152;B2_42;0.058
;;121.87384;B2_32;0.042
;;121.87432;B2_22;0.029
;;121.87464;B2_42;0.022
;;121.87856;B2_42;0.025
;;121.87872;B2_32;0.027
;;121.87888;B2_22;0.021
;;121.88088;B2_11;0.157
;;121.88248;B2_42;0.027
;;121.88264;B2_32;0.055
;;121.88424;B2_11;0.049
;;121.886;B2_32;0.022
;;121.88696;B2_11;0.099
;;121.88816;B2_31;0.106
;;121.88824;B2_42;0.066
;;121.88864;B2_22;0.021
;;121.88952;B2_32;0.084
;;121.88968;B2_11;0.035
;;121.89128;B2_43;0.014
;;121.89216;B2_21;0.023
;;121.89336;B2_32;0.015
;;121.89456;B2_11;0.027
;;121.89584;B2_22;0.033
;;121.9084;B2_21;0.027
;;121.92208;B2_33;0.016
;;121.93392;B2_12;0.044
;;121.93928;B2_41;0.037
;;121.94288;B2_41;0.028
;;121.94592;B2_41;0.034
;;121.95128;B2_42;0.088
;;121.95136;B2_12;0.019
;;121.95312;B2_41;0.017
;;121.95424;B2_42;0.062
;;121.95704;B2_13;0.023
;;121.95728;B2_31;0.022
;;121.96088;B2_23;0.02
;;121.96624;B2_23;0.017
;;121.97072;B2_13;0.027
;;121.97704;B2_12;0.018
;;121.98512;B2_42;0.11
;;121.98832;B2_42;0.058
;;121.99072;B2_42;0.022
;;121.99936;B2_41;0.033
;;122.00272;B2_44;0.02
;;122.00328;B2_41;0.024
;;122.00328;B2_42;0.056
;;122.00704;B2_41;0.022
;;122.00712;B2_42;0.042
;;122.00944;B2_32;0.019
;;122.0152;B2_42;0.02
;;122.022;B2_41;0.015
;;122.02704;B2_42;0.027
;;122.04728;B2_42;0.027
;;122.04968;B2_42;0.029
;;122.064;B2_42;0.112
;;122.06688;B2_42;0.047
;;122.09112;B2_41;0.034
;;122.09488;B2_41;0.024
;;122.10632;B2_42;0.109
;;122.10936;B2_42;0.053
;;122.11184;B2_42;0.016
;;122.11496;B2_42;0.032
;;122.12048;B2_41;0.014
;;122.1308;B2_42;0.027
;;122.14088;B2_43;0.018
;;122.1448;B2_42;0.025
;;122.1452;B2_24;0.017
;;122.16056;B2_44;0.014
;;122.16624;B2_42;0.018
;;122.1756;B2_41;0.028
;;122.1796;B2_41;0.023
;;122.18336;B2_41;0.02
;;122.18504;B2_42;0.088
;;122.18816;B2_42;0.051
;;122.19;B2_32;0.021
;;122.19072;B2_41;0.016
;;122.1912;B2_42;0.043
;;122.19448;B2_42;0.036
;;122.20056;B2_42;0.028
;;122.25616;B2_41;0.031
;;122.26032;B2_41;0.025
;;122.26776;B2_42;0.032
;;122.27032;B2_42;0.104
;;122.27312;B2_42;0.066
;;122.27496;B2_32;0.023
;;122.27592;B2_42;0.03
;;122.28112;B2_41;0.02
;;122.29808;B2_32;0.026
;;122.29928;B2_12;0.018
;;122.31016;B2_41;0.015
;;122.39072;B2_41;0.033
;;122.3948;B2_41;0.024
;;122.40408;B2_42;0.099
;;122.4072;B2_42;0.077
;;122.41448;B2_42;0.037
;;122.41864;B2_44;0.017
;;122.41984;B2_41;0.01
;;122.43176;B2_43;0.017
;;122.43584;B2_12;0.02
;;122.51664;B2_24;0.024
;;122.52136;B2_42;0.033
;;122.53592;B2_42;0.033
;;122.53752;B2_41;0.033
;;122.54144;B2_41;0.026
;;122.54152;B2_42;0.117
;;122.54376;B2_41;0.012
;;122.54432;B2_42;0.071
;;122.5468;B2_42;0.032
;;122.55352;B2_41;0.013
;;122.58872;B2_21;0.022
;;122.62704;B2_21;0.027
;;122.63608;B2_21;0.02
;;122.6588;B2_41;0.033
;;122.66264;B2_41;0.026
;;122.66696;B2_41;0.013
;;122.67656;B2_42;0.115
;;122.6796;B2_42;0.076
;;122.68216;B2_42;0.017
;;122.68432;B2_41;0.016
;;122.68448;B2_42;0.017
;;122.68736;B2_42;0.024
;;122.68968;B2_42;0.045
;;122.87352;B2_14;0.017
;;122.87864;B2_14;0.017
;;122.91296;B2_42;0.02
;;122.91696;B2_32;0.03
;;122.91904;B2_13;0.028
;;122.92392;B2_32;0.021
;;122.93296;B2_32;0.019
;;122.93424;B2_12;0.042
;;122.93424;B2_42;0.02
;;122.94528;B2_12;0.028
;;122.9464;B2_42;0.023
;;122.94832;B2_32;0.024
;;122.95904;B2_23;0.019
;;122.96512;B2_31;0.034
;;122.97256;B2_31;0.022
;;122.99304;B2_24;0.018
;;123.04016;B2_13;0.022
;;123.23552;B2_12;0.024
;;123.266;B2_32;0.026
;;123.27672;B2_32;0.024
;;123.33424;B2_12;0.018
;;123.43592;B2_12;0.018
;;123.44952;B2_24;0.018
;;123.47184;B2_42;0.031
;;123.47584;B2_42;0.016
;;123.47832;B2_42;0.059
;;123.48112;B2_42;0.037
;;123.48416;B2_42;0.019
;;123.48848;B2_42;0.02
;;123.51816;B2_12;0.023
;;123.53648;B2_42;0.019
;;123.53704;B2_32;0.031
;;123.5436;B2_42;0.017
;;123.54624;B2_12;0.034
;;123.54856;B2_13;0.028
;;123.5732;B2_42;0.02
;;123.57464;B2_31;0.021
;;123.57816;B2_23;0.02
;;123.59056;B2_42;0.133
;;123.59344;B2_42;0.078
;;123.5952;B2_23;0.019
;;123.59584;B2_42;0.016
;;123.59808;B2_42;0.017
;;123.604;B2_42;0.026
;;123.64216;B2_24;0.016
;;124.30632;B2_24;0.016
;;124.84792;B2_32;0.027
;;124.86;B2_11;0.171
;;124.86032;B2_32;0.025
;;124.8628;B2_11;0.043
;;124.86704;B2_31;0.028
;;124.8696;B2_24;0.018
;;124.87104;B2_32;0.026
;;124.8776;B2_21;0.023
;;124.88232;B2_11;0.037
;;124.89128;B2_12;0.024
;;124.89136;B2_11;0.164
;;124.89352;B2_41;0.037
;;124.89608;B2_11;0.017
;;124.89656;B2_41;0.037
;;124.8996;B2_41;0.023
;;124.9004;B2_42;0.111
;;124.902;B2_22;0.027
;;124.90272;B2_42;0.063
;;124.90312;B2_41;0.02
;;124.90552;B2_42;0.07
;;124.90736;B2_41;0.029
;;124.9092;B2_42;0.055
;;124.90944;B2_12;0.046
;;124.91064;B2_32;0.308
;;124.91072;B2_31;0.101
;;124.91184;B2_42;0.058
;;124.91488;B2_42;0.022
;;124.91584;B2_32;0.01
;;124.918;B2_42;0.022
;;124.91896;B2_11;0.033
;;124.92016;B2_41;0.021
;;124.92136;B2_42;0.033
;;124.92304;B2_13;0.03
;;124.92312;B2_32;0.032
;;124.92584;B2_32;0.026
;;124.92672;B2_22;0.028
;;124.9296;B2_32;0.015
;;124.93064;B2_42;0.033
;;124.93176;B2_11;0.161
;;124.93176;B2_41;0.017
;;124.9344;B2_12;0.015
;;124.93568;B2_32;0.048
;;124.93896;B2_11;0.113
;;124.93952;B2_44;0.017
;;124.93968;B2_32;0.026
;;124.93976;B2_42;0.029
;;124.94136;B2_11;0.035
;;124.94144;B2_21;0.028
;;124.94248;B2_12;0.037
;;124.94472;B2_32;0.048
;;124.94488;B2_42;0.04
;;124.94712;B2_32;0.025
;;124.94968;B2_11;0.031
;;124.95136;B2_32;0.038
;;124.95224;B2_14;0.022
;;124.954;B2_32;0.076
;;124.95424;B2_12;0.03
;;124.95464;B2_11;0.044
;;124.95856;B2_32;0.025
;;124.95968;B2_21;0.025
;;124.96;B2_42;0.029
;;124.96064;B2_12;0.018
;;124.96264;B2_42;0.123
;;124.9628;B2_32;0.03
;;124.96488;B2_42;0.055
;;124.9672;B2_32;0.043
;;124.9688;B2_42;0.046
;;124.96992;B2_32;0.022
;;124.97216;B2_32;0.029
;;124.97432;B2_42;0.023
;;124.97464;B2_32;0.036
;;124.97744;B2_32;0.024
;;124.9796;B2_42;0.019
;;124.98016;B2_32;0.027
;;124.9824;B2_32;0.03
;;124.98304;B2_42;0.032
;;124.9856;B2_32;0.05
;;124.98576;B2_42;0.021
;;124.98824;B2_44;0.017
;;124.98864;B2_24;0.019
;;124.9888;B2_12;0.025
;;124.98896;B2_32;0.063
;;124.98912;B2_42;0.023
;;124.99024;B2_13;0.031
;;124.9908;B2_23;0.018
;;124.9912;B2_32;0.04
;;124.9932;B2_41;0.034
;;124.99384;B2_32;0.029
;;124.99608;B2_23;0.023
;;124.99608;B2_42;0.034
;;124.9964;B2_41;0.02
;;124.99688;B2_32;0.027
;;124.99896;B2_42;0.114
;;124.99944;B2_41;0.019
;;125.00128;B2_23;0.016
;;125.00176;B2_42;0.045
;;125.00184;B2_32;0.061
;;125.00408;B2_42;0.046
;;125.00432;B2_32;0.033
;;125.00728;B2_32;0.02
;;125.00776;B2_41;0.021
;;125.00792;B2_44;0.014
;;125.0092;B2_13;0.023
;;125.00992;B2_32;0.042
;;125.01256;B2_32;0.029
;;125.01504;B2_32;0.028
;;125.01568;B2_42;0.041
;;125.01768;B2_32;0.067
;;125.01928;B2_31;0.097
;;125.01936;B2_42;0.074
;;125.02072;B2_32;0.086
;;125.02296;B2_12;0.019
;;125.02448;B2_32;0.009
;;125.04384;B2_42;0.029
;;125.04584;B2_12;0.032
;;125.04608;B2_42;0.022
;;125.0656;B2_44;0.016
;;125.21704;B2_22;0.033
;;125.222;B2_22;0.018
;;125.22688;B2_22;0.027
;;125.24048;B2_32;0.025
;;125.2556;B2_13;0.025
;;125.26112;B2_34;0.02
;;125.26336;B2_31;0.03
;;125.26688;B2_23;0.018
;;125.26856;B2_13;0.025
;;125.27344;B2_31;0.023
;;125.28056;B2_24;0.017
;;125.816;B2_24;0.03
;;125.8952;B2_12;0.018
;;126.36672;B2_24;0.02
;;126.4668;B2_12;0.018
;;126.4868;B2_12;0.017
;;126.50424;B2_11;0.179
;;126.50776;B2_11;0.022
;;126.52392;B2_11;0.035
;;127.08864;B2_21;0.024
;;127.1076;B2_11;0.021
;;127.14136;B2_24;0.032
;;127.17576;B2_21;0.026
;;127.1944;B2_32;0.03
;;127.56456;B2_21;0.02
;;127.66688;B2_41;0.037
;;127.66712;B2_24;0.023
;;127.67008;B2_41;0.047
;;127.67184;B2_42;0.136
;;127.67296;B2_41;0.027
;;127.67424;B2_42;0.08
;;127.67648;B2_32;0.026
;;127.6772;B2_42;0.054
;;127.67968;B2_42;0.057
;;127.68232;B2_42;0.019
;;127.68248;B2_41;0.021
;;127.68888;B2_11;0.035
;;127.69136;B2_41;0.016
;;127.69912;B2_13;0.028
;;127.69936;B2_42;0.14
;;127.70232;B2_42;0.079
;;127.70504;B2_21;0.024
;;127.70568;B2_42;0.025
;;127.708;B2_42;0.022
;;127.70928;B2_32;0.032
;;127.71352;B2_42;0.029
;;127.72152;B2_42;0.019
;;127.72304;B2_32;0.021
;;127.7272;B2_42;0.021
;;127.73216;B2_42;0.019
;;127.7356;B2_33;0.03
;;127.73632;B2_23;0.031
;;127.73784;B2_42;0.019
;;127.7388;B2_12;0.037
;;127.74144;B2_31;0.021
;;127.74224;B2_33;0.026
;;127.74304;B2_12;0.019
;;127.7452;B2_22;0.033
;;127.74744;B2_44;0.014
;;127.74784;B2_13;0.028
;;127.74944;B2_41;0.036
;;127.75296;B2_41;0.029
;;127.75304;B2_42;0.114
;;127.75592;B2_42;0.042
;;127.75976;B2_41;0.021
;;127.75976;B2_42;0.037
;;127.76192;B2_11;0.171
;;127.76256;B2_42;0.027
;;127.76368;B2_24;0.019
;;127.76408;B2_13;0.021
;;127.76488;B2_34;0.018
;;127.76504;B2_42;0.034
;;127.7652;B2_31;0.025
;;127.7684;B2_11;0.05
;;127.7696;B2_42;0.024
;;127.77096;B2_31;0.033
;;127.77112;B2_12;0.037
;;127.77264;B2_11;0.154
;;127.7728;B2_14;0.026
;;127.77312;B2_34;0.017
;;127.7732;B2_32;0.021
;;127.77496;B2_11;0.012
;;127.77496;B2_13;0.029
;;127.77728;B2_11;0.072
;;127.77744;B2_14;0.019
;;127.7792;B2_41;0.037
;;127.77944;B2_21;0.024
;;127.7796;B2_11;0.009
;;127.78072;B2_42;0.031
;;127.78296;B2_41;0.026
;;127.784;B2_12;0.033
;;127.78552;B2_42;0.029
;;127.78584;B2_41;0.018
;;127.7868;B2_14;0.021
;;127.78808;B2_42;0.111
;;127.79064;B2_42;0.054
;;127.79368;B2_41;0.023
;;127.794;B2_12;0.02
;;127.794;B2_22;0.023
;;127.79432;B2_42;0.024
;;127.79552;B2_44;0.016
;;127.79816;B2_22;0.032
;;127.80128;B2_42;0.059
