Investigator,,Time (s),Electrode,Amplitude (mV)
,,00179.409040,D6_22,0.022
,,00179.420320,D6_11,0.143
,,00179.431680,D6_14,0.022
,,00179.435040,D6_12,0.03
,,00179.436000,D6_11,0.019
,,00179.464480,D6_14,0.037
,,00179.468640,D6_11,0.142
,,00179.476320,D6_11,0.019
,,00179.478000,D6_22,0.022
,,00179.506800,D6_22,0.016
,,00179.516080,D6_11,0.024
,,00179.519280,D6_12,0.03
,,00179.526240,D6_11,0.141
,,00179.526640,D6_23,0.045
,,00179.541520,D6_22,0.021
,,00179.565600,D6_32,0.035
,,00179.566640,D6_11,0.022
,,00179.579840,D6_11,0.139
,,00179.582800,D6_11,0.018
,,00179.590240,D6_14,0.035
,,00179.593760,D6_12,0.029
,,00179.597920,D6_11,0.021
,,00179.614400,D6_14,0.026
,,00179.627040,D6_11,0.018
,,00179.631760,D6_11,0.142
,,00179.637680,D6_44,0.014
,,00179.640480,D6_41,0.012
,,00179.651200,D6_14,0.045
,,00179.658960,D6_11,0.023
,,00179.661280,D6_22,0.019
,,00179.664240,D6_12,0.028
,,00179.694160,D6_33,0.022
,,00179.701200,D6_11,0.022
,,00179.707440,D6_11,0.143
,,00179.733760,D6_41,0.012
,,00179.740240,D6_11,0.019
,,00179.755600,D6_14,0.037
,,00179.755840,D6_11,0.143
,,00179.758240,D6_11,0.012
,,00179.759920,D6_12,0.031
,,00179.782880,D6_11,0.022
,,00179.787760,D6_44,0.013
,,00179.801760,D6_22,0.019
,,00179.821040,D6_11,0.021
,,00179.826640,D6_11,0.138
,,00179.831520,D6_12,0.025
,,00179.864080,D6_11,0.018
,,00179.880960,D6_14,0.023
,,00179.884880,D6_22,0.019
,,00179.887040,D6_11,0.143
,,00179.895520,D6_14,0.038
,,00179.904720,D6_14,0.053
,,00179.906080,D6_11,0.02
,,00179.912800,D6_12,0.019
,,00179.933920,D6_33,0.03
,,00179.937200,D6_11,0.139
,,00179.939440,D6_11,0.026
,,00179.940000,D6_22,0.016
,,00179.967680,D6_44,0.014
,,00179.982320,D6_11,0.02
,,00179.986320,D6_12,0.027
,,00179.988560,D6_11,0.141
,,00180.007280,D6_22,0.02
,,00180.011280,D6_11,0.014
,,00180.016800,D6_11,0.02
,,00180.027360,D6_14,0.039
,,00180.031920,D6_22,0.021
,,00180.034320,D6_12,0.029
,,00180.036480,D6_22,0.02
,,00180.037520,D6_11,0.144
,,00180.039920,D6_11,0.014
,,00180.044800,D6_22,0.016
,,00180.049520,D6_11,0.019
,,00180.085120,D6_12,0.028
,,00180.090560,D6_11,0.022
,,00180.094560,D6_32,0.03
,,00180.110240,D6_11,0.144
,,00180.120560,D6_14,0.02
,,00180.124800,D6_14,0.036
,,00180.131600,D6_11,0.02
,,00180.136400,D6_22,0.017
,,00180.155760,D6_12,0.026
,,00180.157760,D6_14,0.138
,,00180.166320,D6_33,0.018
,,00180.171280,D6_11,0.143
,,00180.173520,D6_11,0.011
,,00180.177200,D6_14,0.035
,,00180.182160,D6_14,0.039
,,00180.215120,D6_11,0.021
,,00180.220160,D6_22,0.021
,,00180.221600,D6_12,0.032
,,00180.235360,D6_11,0.142
,,00180.254720,D6_11,0.022
,,00180.274240,D6_22,0.026
,,00180.292880,D6_32,0.027
,,00180.294400,D6_14,0.04
,,00180.295200,D6_11,0.024
,,00180.296080,D6_12,0.028
,,00180.298640,D6_11,0.144
,,00180.301200,D6_11,0.011
,,00180.309440,D6_14,0.052
,,00180.326240,D6_22,0.026
,,00180.334560,D6_11,0.022
,,00180.338880,D6_11,0.02
,,00180.351200,D6_11,0.141
,,00180.362480,D6_12,0.025
,,00180.364960,D6_11,0.019
,,00180.382560,D6_22,0.026
,,00180.391520,D6_14,0.033
,,00180.398400,D6_22,0.019
,,00180.403040,D6_11,0.021
,,00180.405120,D6_12,0.029
,,00180.410240,D6_11,0.142
,,00180.414000,D6_22,0.017
,,00180.440000,D6_22,0.021
,,00180.443840,D6_11,0.02
,,00180.445600,D6_14,0.038
,,00180.455120,D6_33,0.021
,,00180.476000,D6_11,0.144
,,00180.477440,D6_12,0.025
,,00180.481200,D6_11,0.022
,,00180.500640,D6_22,0.02
,,00180.504880,D6_14,0.039
,,00180.506880,D6_11,0.013
,,00180.518000,D6_11,0.025
,,00180.531280,D6_11,0.143
,,00180.539920,D6_14,0.02
,,00180.549360,D6_22,0.021
,,00180.550000,D6_12,0.028
,,00180.553920,D6_11,0.024
,,00180.563840,D6_14,0.041
,,00180.565840,D6_22,0.025
,,00180.594960,D6_11,0.021
,,00180.598160,D6_11,0.144
,,00180.621360,D6_22,0.019
,,00180.621520,D6_32,0.031
,,00180.633040,D6_22,0.022
,,00180.635680,D6_12,0.028
,,00180.636160,D6_11,0.02
,,00180.645760,D6_22,0.021
,,00180.660160,D6_11,0.143
,,00180.666640,D6_14,0.038
,,00180.675760,D6_11,0.018
,,00180.680560,D6_12,0.031
,,00180.680720,D6_14,0.045
,,00180.686560,D6_14,0.016
,,00180.706720,D6_14,0.02
,,00180.709680,D6_11,0.024
,,00180.710160,D6_14,0.036
,,00180.712640,D6_11,0.14
,,00180.715040,D6_11,0.011
,,00180.729120,D6_22,0.024
,,00180.729520,D6_12,0.028
,,00180.748000,D6_11,0.023
,,00180.752160,D6_11,0.146
,,00180.779200,D6_11,0.018
,,00180.781440,D6_43,0.019
,,00180.782800,D6_14,0.032
,,00180.795280,D6_11,0.143
,,00180.795680,D6_22,0.022
,,00180.814880,D6_12,0.029
,,00180.815040,D6_11,0.02
,,00180.853520,D6_22,0.023
,,00180.862400,D6_11,0.023
,,00180.867680,D6_11,0.142
,,00180.870080,D6_11,0.011
,,00180.896560,D6_12,0.031
,,00180.900560,D6_11,0.021
,,00180.921040,D6_32,0.036
,,00180.921280,D6_14,0.038
,,00180.926400,D6_22,0.021
,,00180.933600,D6_44,0.016
,,00180.935440,D6_11,0.144
,,00180.938320,D6_11,0.019
,,00180.939760,D6_22,0.015
,,00180.945040,D6_41,0.013
,,00180.967920,D6_12,0.029
,,00180.972320,D6_11,0.019
,,00180.987280,D6_33,0.021
,,00181.012960,D6_11,0.022
,,00181.016800,D6_14,0.038
,,00181.022640,D6_11,0.142
,,00181.034880,D6_22,0.018
,,00181.046480,D6_11,0.02
,,00181.047360,D6_12,0.028
,,00181.083680,D6_11,0.142
,,00181.086000,D6_11,0.024
,,00181.092000,D6_14,0.033
,,00181.102640,D6_12,0.03
,,00181.122080,D6_11,0.073
,,00181.124960,D6_11,0.023
,,00181.129440,D6_14,0.021
,,00181.146560,D6_22,0.016
,,00181.146960,D6_12,0.022
,,00181.150320,D6_22,0.02
,,00181.158240,D6_22,0.064
,,00181.158240,D6_23,0.055
,,00181.158240,D6_32,0.065
,,00181.158320,D6_33,0.053
,,00181.161520,D6_23,0.014
,,00181.161760,D6_33,0.02
,,00181.162080,D6_11,0.017
,,00181.166320,D6_33,0.015
,,00181.171520,D6_11,0.144
,,00181.175680,D6_33,0.016
,,00181.179840,D6_32,0.024
,,00181.179840,D6_33,0.014
,,00181.183200,D6_33,0.022
,,00181.184720,D6_32,0.026
,,00181.197600,D6_32,0.019
,,00181.201680,D6_14,0.034
,,00181.221360,D6_11,0.021
,,00181.232000,D6_12,0.025
,,00181.235360,D6_11,0.147
,,00181.236800,D6_33,0.017
,,00181.243600,D6_33,0.021
,,00181.249680,D6_33,0.031
,,00181.250640,D6_22,0.018
,,00181.261200,D6_11,0.016
,,00181.268320,D6_21,0.017
,,00181.278080,D6_11,0.137
,,00181.281440,D6_33,0.017
,,00181.286080,D6_33,0.025
,,00181.293360,D6_33,0.019
,,00181.299760,D6_33,0.012
,,00181.305920,D6_33,0.023
,,00181.310720,D6_33,0.022
,,00181.313200,D6_11,0.021
,,00181.319120,D6_12,0.026
,,00181.322480,D6_14,0.032
,,00181.323600,D6_33,0.024
,,00181.342880,D6_14,0.05
,,00181.345680,D6_11,0.141
,,00181.350640,D6_33,0.023
,,00181.354160,D6_11,0.017
,,00181.364240,D6_33,0.025
,,00181.366240,D6_32,0.06
,,00181.366320,D6_22,0.066
,,00181.366400,D6_23,0.044
,,00181.368000,D6_33,0.009
,,00181.384720,D6_14,0.03
,,00181.392400,D6_11,0.024
,,00181.395520,D6_12,0.027
,,00181.414480,D6_11,0.145
,,00181.416720,D6_11,0.01
,,00181.423440,D6_11,0.016
,,00181.430400,D6_32,0.023
,,00181.431840,D6_11,0.02
,,00181.472640,D6_43,0.015
,,00181.474720,D6_11,0.021
,,00181.481440,D6_14,0.032
,,00181.482720,D6_12,0.026
,,00181.485200,D6_11,0.143
,,00181.504480,D6_14,0.052
,,00181.515680,D6_14,0.035
,,00181.516880,D6_11,0.017
,,00181.522880,D6_12,0.027
,,00181.533840,D6_11,0.143
,,00181.548000,D6_11,0.02
,,00181.552240,D6_22,0.026
,,00181.571360,D6_14,0.137
,,00181.576080,D6_11,0.144
,,00181.578880,D6_11,0.013
,,00181.586640,D6_14,0.041
,,00181.590720,D6_12,0.027
,,00181.597120,D6_14,0.052
,,00181.599200,D6_34,0.02
,,00181.603760,D6_22,0.021
,,00181.617440,D6_11,0.021
,,00181.618880,D6_22,0.017
,,00181.634320,D6_22,0.019
,,00181.643040,D6_11,0.137
,,00181.645360,D6_11,0.01
,,00181.658320,D6_11,0.021
,,00181.658320,D6_22,0.026
,,00181.676080,D6_12,0.028
,,00181.680880,D6_22,0.018
,,00181.689120,D6_14,0.036
,,00181.705120,D6_11,0.021
,,00181.710000,D6_11,0.139
,,00181.712240,D6_11,0.013
,,00181.716560,D6_22,0.022
,,00181.747280,D6_12,0.032
,,00181.748720,D6_11,0.02
,,00181.770080,D6_22,0.021
,,00181.782560,D6_11,0.142
,,00181.793680,D6_14,0.038
,,00181.794080,D6_11,0.02
,,00181.802880,D6_14,0.05
,,00181.806160,D6_12,0.028
,,00181.808560,D6_24,0.015
,,00181.811680,D6_33,0.045
,,00181.814960,D6_14,0.02
,,00181.822240,D6_14,0.037
,,00181.828240,D6_11,0.016
,,00181.831600,D6_11,0.138
,,00181.834160,D6_22,0.025
,,00181.837440,D6_44,0.014
,,00181.866960,D6_12,0.028
,,00181.874240,D6_11,0.022
,,00181.887920,D6_11,0.142
,,00181.899440,D6_12,0.028
,,00181.903760,D6_22,0.025
,,00181.904640,D6_43,0.019
,,00181.910560,D6_11,0.021
,,00181.918800,D6_14,0.039
,,00181.920720,D6_22,0.018
,,00181.934160,D6_32,0.015
,,00181.938720,D6_11,0.017
,,00181.943440,D6_11,0.145
,,00181.944240,D6_22,0.022
,,00181.947200,D6_11,0.022
,,00181.970480,D6_22,0.021
,,00181.972160,D6_12,0.027
,,00181.982400,D6_43,0.026
,,00181.995280,D6_11,0.02
,,00182.024720,D6_12,0.03
,,00182.027920,D6_11,0.021
,,00182.030400,D6_11,0.088
,,00182.036320,D6_22,0.021
,,00182.039600,D6_14,0.038
,,00182.043520,D6_22,0.018
,,00182.052960,D6_14,0.052
,,00182.068720,D6_12,0.03
,,00182.074480,D6_33,0.021
,,00182.075120,D6_11,0.019
,,00182.081760,D6_11,0.144
,,00182.081920,D6_14,0.031
,,00182.083280,D6_22,0.018
,,00182.095680,D6_22,0.024
,,00182.118240,D6_22,0.016
,,00182.122880,D6_11,0.02
,,00182.123040,D6_22,0.019
,,00182.136560,D6_12,0.026
,,00182.146480,D6_11,0.144
,,00182.148720,D6_11,0.01
,,00182.166240,D6_22,0.026
,,00182.169760,D6_11,0.017
,,00182.172160,D6_14,0.042
,,00182.214000,D6_22,0.017
,,00182.217040,D6_11,0.021
,,00182.219600,D6_11,0.143
,,00182.222240,D6_11,0.01
,,00182.224960,D6_33,0.021
,,00182.227280,D6_12,0.028
,,00182.232960,D6_22,0.025
,,00182.241440,D6_14,0.041
,,00182.242320,D6_22,0.021
,,00182.256160,D6_11,0.022
,,00182.258480,D6_11,0.015
,,00182.269120,D6_14,0.137
,,00182.272320,D6_11,0.144
,,00182.275200,D6_11,0.022
,,00182.293920,D6_22,0.027
,,00182.301840,D6_11,0.023
,,00182.306240,D6_12,0.027
,,00182.336000,D6_11,0.141
,,00182.341520,D6_22,0.017
,,00182.348400,D6_22,0.018
,,00182.355680,D6_22,0.023
,,00182.380720,D6_11,0.017
,,00182.389120,D6_14,0.036
,,00182.393760,D6_12,0.029
,,00182.398320,D6_11,0.144
,,00182.401040,D6_11,0.012
,,00182.413760,D6_22,0.024
,,00182.422880,D6_11,0.019
,,00182.427120,D6_33,0.024
,,00182.444960,D6_22,0.019
,,00182.454000,D6_14,0.033
,,00182.458240,D6_11,0.143
,,00182.462800,D6_11,0.021
,,00182.463440,D6_12,0.029
,,00182.469600,D6_22,0.016
,,00182.486880,D6_22,0.024
,,00182.494240,D6_22,0.018
,,00182.498000,D6_11,0.015
,,00182.514000,D6_11,0.023
,,00182.516800,D6_12,0.031
,,00182.517440,D6_11,0.14
,,00182.526720,D6_14,0.038
,,00182.550880,D6_22,0.022
,,00182.553120,D6_11,0.021
,,00182.558640,D6_22,0.022
,,00182.578560,D6_11,0.145
,,00182.589120,D6_11,0.019
,,00182.606160,D6_14,0.02
,,00182.614400,D6_12,0.03
,,00182.618320,D6_14,0.04
,,00182.625760,D6_11,0.022
,,00182.626560,D6_22,0.022
,,00182.631520,D6_11,0.143
,,00182.638560,D6_32,0.035
,,00182.650000,D6_22,0.022
,,00182.662080,D6_11,0.022
,,00182.662640,D6_12,0.027
,,00182.707440,D6_11,0.021
,,00182.711440,D6_11,0.143
,,00182.712560,D6_22,0.018
,,00182.730080,D6_14,0.025
,,00182.732560,D6_14,0.031
,,00182.736480,D6_12,0.03
,,00182.737600,D6_22,0.02
,,00182.744640,D6_11,0.018
,,00182.769120,D6_22,0.02
,,00182.779680,D6_11,0.018
,,00182.781600,D6_33,0.02
,,00182.783120,D6_11,0.142
,,00182.808320,D6_22,0.018
,,00182.810400,D6_14,0.038
,,00182.817520,D6_11,0.017
,,00182.819200,D6_12,0.027
,,00182.836800,D6_11,0.14
,,00182.851760,D6_11,0.021
,,00182.887920,D6_22,0.019
,,00182.892640,D6_12,0.032
,,00182.895840,D6_11,0.021
,,00182.901600,D6_11,0.142
,,00182.916960,D6_14,0.038
,,00182.940560,D6_11,0.024
,,00182.948720,D6_12,0.029
,,00182.960480,D6_22,0.02
,,00182.964640,D6_11,0.143
,,00182.971040,D6_11,0.019
,,00183.002000,D6_12,0.028
,,00183.005760,D6_22,0.023
,,00183.010240,D6_43,0.029
,,00183.011200,D6_11,0.02
,,00183.019680,D6_14,0.034
,,00183.023760,D6_11,0.142
,,00183.026160,D6_11,0.01
,,00183.049680,D6_22,0.018
,,00183.054560,D6_12,0.029
,,00183.057760,D6_11,0.018
,,00183.061920,D6_22,0.019
,,00183.064240,D6_22,0.022
,,00183.072080,D6_11,0.143
,,00183.080320,D6_14,0.135
,,00183.091200,D6_14,0.039
,,00183.093920,D6_11,0.02
,,00183.110320,D6_14,0.046
,,00183.120720,D6_22,0.023
,,00183.125040,D6_14,0.041
,,00183.126640,D6_11,0.138
,,00183.127040,D6_22,0.024
,,00183.129200,D6_11,0.025
,,00183.130080,D6_12,0.024
,,00183.144000,D6_22,0.021
,,00183.168640,D6_11,0.021
,,00183.172000,D6_11,0.141
,,00183.190960,D6_12,0.032
,,00183.196640,D6_22,0.025
,,00183.207600,D6_11,0.023
,,00183.219840,D6_14,0.035
,,00183.243680,D6_12,0.028
,,00183.247280,D6_11,0.073
,,00183.250240,D6_11,0.007
,,00183.264320,D6_22,0.02
,,00183.291680,D6_11,0.023
,,00183.310240,D6_11,0.139
,,00183.315440,D6_14,0.036
,,00183.315520,D6_12,0.031
,,00183.331600,D6_11,0.02
,,00183.336640,D6_22,0.023
,,00183.353360,D6_22,0.016
,,00183.372640,D6_22,0.017
,,00183.375280,D6_11,0.02
,,00183.381600,D6_12,0.03
,,00183.387280,D6_11,0.145
,,00183.395280,D6_22,0.022
,,00183.415280,D6_11,0.024
,,00183.416880,D6_14,0.033
,,00183.437840,D6_14,0.043
,,00183.441840,D6_22,0.02
,,00183.447600,D6_11,0.019
,,00183.448720,D6_12,0.027
,,00183.450000,D6_11,0.14
,,00183.458240,D6_22,0.027
,,00183.466720,D6_33,0.022
,,00183.482400,D6_22,0.018
,,00183.493680,D6_11,0.024
,,00183.501760,D6_11,0.14
,,00183.504800,D6_14,0.035
,,00183.514880,D6_12,0.027
,,00183.517040,D6_22,0.029
,,00183.528560,D6_11,0.022
,,00183.532960,D6_22,0.018
,,00183.568160,D6_32,0.02
,,00183.569600,D6_11,0.139
,,00183.574960,D6_22,0.027
,,00183.582240,D6_12,0.029
,,00183.612080,D6_14,0.037
,,00183.621200,D6_11,0.02
,,00183.639680,D6_11,0.142
,,00183.642000,D6_11,0.013
,,00183.642160,D6_22,0.02
,,00183.650960,D6_12,0.027
,,00183.660160,D6_11,0.027
,,00183.672640,D6_14,0.02
,,00183.677600,D6_22,0.015
,,00183.684160,D6_14,0.037
,,00183.684800,D6_11,0.141
,,00183.687200,D6_11,0.011
,,00183.697120,D6_11,0.02
,,00183.697840,D6_12,0.025
,,00183.740000,D6_14,0.135
,,00183.740880,D6_11,0.022
,,00183.742800,D6_14,0.015
,,00183.750160,D6_11,0.143
,,00183.753360,D6_12,0.029
,,00183.755920,D6_14,0.038
,,00183.763760,D6_14,0.05
,,00183.764320,D6_21,0.019
,,00183.769440,D6_43,0.015
,,00183.770800,D6_11,0.022
,,00183.790800,D6_22,0.02
,,00183.796240,D6_11,0.019
,,00183.812720,D6_12,0.028
,,00183.814000,D6_11,0.024
,,00183.815520,D6_22,0.02
,,00183.821040,D6_11,0.145
,,00183.822720,D6_44,0.012
,,00183.823600,D6_11,0.016
,,00183.864000,D6_11,0.019
,,00183.879520,D6_34,0.016
,,00183.886080,D6_11,0.141
,,00183.887440,D6_14,0.042
,,00183.888560,D6_11,0.013
,,00183.893600,D6_12,0.022
,,00183.894720,D6_11,0.021
,,00183.907600,D6_14,0.042
,,00183.910000,D6_14,0.025
,,00183.915040,D6_14,0.037
,,00183.928800,D6_11,0.017
,,00183.936480,D6_12,0.028
,,00183.939360,D6_11,0.141
,,00183.972480,D6_11,0.019
,,00183.972960,D6_12,0.028
,,00183.990960,D6_11,0.143
,,00184.007120,D6_11,0.021
,,00184.010080,D6_14,0.038
,,00184.012000,D6_22,0.018
,,00184.033920,D6_43,0.024
,,00184.044800,D6_14,0.044
,,00184.045680,D6_11,0.145
,,00184.045920,D6_12,0.028
,,00184.048160,D6_22,0.018
,,00184.049440,D6_14,0.04
,,00184.070880,D6_22,0.021
,,00184.071680,D6_14,0.047
,,00184.076720,D6_11,0.017
,,00184.079680,D6_12,0.028
,,00184.088560,D6_11,0.141
,,00184.103840,D6_44,0.013
,,00184.127600,D6_11,0.023
,,00184.146160,D6_11,0.142
,,00184.156240,D6_12,0.031
,,00184.163600,D6_11,0.021
,,00184.180480,D6_22,0.015
,,00184.186080,D6_14,0.043
,,00184.198640,D6_11,0.022
,,00184.203600,D6_11,0.146
,,00184.217920,D6_14,0.054
,,00184.229120,D6_14,0.034
,,00184.231840,D6_22,0.02
,,00184.233840,D6_12,0.029
,,00184.237600,D6_11,0.019
,,00184.238880,D6_41,0.011
,,00184.274240,D6_11,0.141
,,00184.306960,D6_12,0.029
,,00184.312400,D6_11,0.02
,,00184.319600,D6_14,0.038
,,00184.333600,D6_11,0.144
,,00184.346080,D6_11,0.022
,,00184.351360,D6_14,0.023
,,00184.351520,D6_12,0.028
,,00184.352160,D6_22,0.026
,,00184.382000,D6_12,0.026
,,00184.387520,D6_11,0.021
,,00184.391360,D6_11,0.141
,,00184.397440,D6_14,0.036
,,00184.406080,D6_33,0.016
,,00184.408480,D6_33,0.02
,,00184.423200,D6_33,0.02
,,00184.432480,D6_11,0.022
,,00184.456880,D6_32,0.016
,,00184.463520,D6_11,0.141
,,00184.469920,D6_11,0.018
,,00184.476320,D6_14,0.04
,,00184.479520,D6_22,0.024
,,00184.482240,D6_33,0.017
,,00184.483600,D6_32,0.018
,,00184.486320,D6_33,0.022
,,00184.491120,D6_12,0.028
,,00184.505760,D6_44,0.014
,,00184.506480,D6_33,0.018
,,00184.510480,D6_11,0.018
,,00184.520720,D6_11,0.141
,,00184.523120,D6_11,0.01
,,00184.537440,D6_22,0.027
,,00184.544000,D6_33,0.022
,,00184.550800,D6_33,0.022
,,00184.555200,D6_11,0.023
,,00184.557920,D6_33,0.017
,,00184.575680,D6_33,0.017
,,00184.582240,D6_33,0.018
,,00184.583760,D6_14,0.043
,,00184.589280,D6_33,0.021
,,00184.592000,D6_12,0.029
,,00184.597200,D6_11,0.022
,,00184.597600,D6_33,0.016
,,00184.602160,D6_22,0.028
,,00184.603440,D6_11,0.145
,,00184.604080,D6_33,0.023
,,00184.605840,D6_14,0.038
,,00184.605920,D6_11,0.014
,,00184.606320,D6_33,0.012
,,00184.608560,D6_33,0.06
,,00184.609440,D6_22,0.063
,,00184.609440,D6_32,0.057
,,00184.609520,D6_23,0.05
,,00184.611120,D6_33,0.011
,,00184.612880,D6_32,0.019
,,00184.624400,D6_22,0.019
,,00184.645600,D6_11,0.023
,,00184.646320,D6_14,0.133
,,00184.654320,D6_12,0.026
,,00184.662640,D6_14,0.033
,,00184.675760,D6_11,0.138
,,00184.677200,D6_22,0.014
,,00184.682320,D6_11,0.018
,,00184.725600,D6_11,0.02
,,00184.735600,D6_43,0.023
,,00184.736560,D6_11,0.146
,,00184.737520,D6_33,0.024
,,00184.742000,D6_22,0.023
,,00184.747120,D6_12,0.028
,,00184.748880,D6_14,0.039
,,00184.757120,D6_14,0.054
,,00184.766160,D6_33,0.019
,,00184.768720,D6_11,0.019
,,00184.781760,D6_21,0.02
,,00184.789200,D6_11,0.144
,,00184.804160,D6_43,0.016
,,00184.808480,D6_11,0.021
,,00184.830640,D6_12,0.028
,,00184.845600,D6_11,0.138
,,00184.847840,D6_11,0.024
,,00184.849600,D6_22,0.03
,,00184.853840,D6_14,0.036
,,00184.856800,D6_32,0.039
,,00184.871520,D6_14,0.055
,,00184.876480,D6_12,0.028
,,00184.881040,D6_11,0.019
,,00184.899440,D6_11,0.14
,,00184.901600,D6_44,0.012
,,00184.918000,D6_11,0.019
,,00184.927520,D6_12,0.027
,,00184.950160,D6_11,0.022
,,00184.954560,D6_11,0.019
,,00184.966720,D6_11,0.139
,,00184.989520,D6_14,0.034
,,00184.991040,D6_22,0.019
,,00184.996400,D6_11,0.02
,,00185.010720,D6_12,0.025
,,00185.025680,D6_22,0.023
,,00185.026320,D6_11,0.14
,,00185.032080,D6_14,0.019
,,00185.043200,D6_34,0.02
,,00185.048240,D6_14,0.038
,,00185.069360,D6_11,0.017
,,00185.084880,D6_12,0.028
,,00185.085440,D6_11,0.14
,,00185.086960,D6_22,0.024
,,00185.087680,D6_11,0.01
,,00185.098240,D6_11,0.02
,,00185.101440,D6_11,0.011
,,00185.127280,D6_12,0.026
,,00185.135680,D6_11,0.021
,,00185.136720,D6_14,0.044
,,00185.148320,D6_22,0.019
,,00185.160000,D6_11,0.138
,,00185.163440,D6_12,0.03
,,00185.168640,D6_11,0.021
,,00185.207520,D6_11,0.019
,,00185.210240,D6_22,0.026
,,00185.234400,D6_11,0.143
,,00185.242640,D6_11,0.018
,,00185.245680,D6_23,0.052
,,00185.256000,D6_11,0.015
,,00185.257360,D6_22,0.019
,,00185.265520,D6_14,0.035
,,00185.268160,D6_14,0.017
,,00185.271200,D6_22,0.021
,,00185.276400,D6_34,0.017
,,00185.278640,D6_21,0.019
,,00185.281760,D6_11,0.022
,,00185.290080,D6_11,0.146
,,00185.293120,D6_12,0.031
,,00185.296160,D6_22,0.018
,,00185.314560,D6_11,0.02
,,00185.326560,D6_22,0.021
,,00185.343040,D6_11,0.146
,,00185.345760,D6_11,0.027
,,00185.354080,D6_14,0.037
,,00185.357840,D6_22,0.017
,,00185.369360,D6_33,0.036
,,00185.372160,D6_22,0.021
,,00185.375440,D6_12,0.028
,,00185.378080,D6_11,0.021
,,00185.389440,D6_22,0.023
,,00185.390480,D6_11,0.142
,,00185.406160,D6_22,0.022
,,00185.419520,D6_11,0.023
,,00185.444640,D6_12,0.028
,,00185.458880,D6_11,0.019
,,00185.469520,D6_22,0.02
,,00185.476720,D6_11,0.143
,,00185.479200,D6_11,0.012
,,00185.486160,D6_11,0.019
,,00185.487280,D6_44,0.012
,,00185.493760,D6_22,0.019
,,00185.517120,D6_14,0.044
,,00185.517280,D6_22,0.018
,,00185.520400,D6_14,0.035
,,00185.529040,D6_14,0.051
,,00185.533360,D6_11,0.02
,,00185.535280,D6_22,0.018
,,00185.544000,D6_11,0.14
,,00185.548800,D6_12,0.028
,,00185.557280,D6_14,0.045
,,00185.566880,D6_14,0.038
,,00185.574480,D6_11,0.025
,,00185.592320,D6_11,0.143
,,00185.594560,D6_11,0.011
,,00185.602880,D6_12,0.027
,,00185.608320,D6_22,0.019
,,00185.614240,D6_11,0.017
,,00185.638880,D6_14,0.036
,,00185.641520,D6_11,0.143
,,00185.645440,D6_11,0.019
,,00185.654640,D6_12,0.03
,,00185.677040,D6_11,0.019
,,00185.695760,D6_11,0.14
,,00185.719520,D6_14,0.039
,,00185.722720,D6_11,0.019
,,00185.725920,D6_12,0.026
,,00185.746000,D6_22,0.019
,,00185.764720,D6_11,0.018
,,00185.770320,D6_44,0.013
,,00185.773040,D6_11,0.135
,,00185.775360,D6_11,0.011
,,00185.806960,D6_11,0.021
,,00185.807360,D6_14,0.038
,,00185.818560,D6_12,0.027
,,00185.849280,D6_22,0.027
,,00185.850080,D6_11,0.023
,,00185.855840,D6_22,0.024
,,00185.856320,D6_11,0.144
,,00185.858560,D6_11,0.013
,,00185.873520,D6_14,0.038
,,00185.886320,D6_22,0.016
,,00185.888800,D6_12,0.029
,,00185.890080,D6_11,0.021
,,00185.904400,D6_11,0.142
,,00185.910960,D6_33,0.024
,,00185.925360,D6_11,0.02
,,00185.941680,D6_11,0.143
,,00185.947440,D6_12,0.03
,,00185.949600,D6_11,0.019
,,00185.953200,D6_43,0.033
,,00185.962960,D6_11,0.016
,,00185.970160,D6_14,0.037
,,00185.986640,D6_11,0.019
,,00185.988960,D6_12,0.03
,,00185.991760,D6_22,0.024
,,00185.998800,D6_11,0.141
,,00186.017120,D6_32,0.061
,,00186.017600,D6_22,0.019
,,00186.023120,D6_11,0.019
,,00186.064160,D6_11,0.023
,,00186.067440,D6_11,0.142
,,00186.098800,D6_12,0.03
,,00186.107920,D6_11,0.015
,,00186.113280,D6_22,0.025
,,00186.126800,D6_14,0.037
,,00186.131280,D6_14,0.05
,,00186.132320,D6_11,0.143
,,00186.134000,D6_14,0.02
,,00186.136400,D6_11,0.021
,,00186.153920,D6_14,0.051
,,00186.154480,D6_12,0.029
,,00186.173760,D6_43,0.015
