Investigator,,Time (s),Electrode,Amplitude (mV)
,,00127.938320,D5_33,0.014
,,00127.939840,D5_23,0.022
,,00127.940240,D5_21,0.041
,,00127.940320,D5_32,0.067
,,00127.940400,D5_22,0.024
,,00127.941760,D5_24,0.03
,,00127.942560,D5_32,0.047
,,00127.942640,D5_21,0.093
,,00127.942720,D5_23,0.028
,,00127.945040,D5_21,0.158
,,00127.945200,D5_23,0.022
,,00127.945360,D5_22,0.026
,,00127.945600,D5_32,0.102
,,00127.947280,D5_41,0.008
,,00127.948240,D5_32,0.045
,,00127.948320,D5_21,0.077
,,00127.948800,D5_24,0.029
,,00127.948960,D5_23,0.031
,,00127.949600,D5_41,0.014
,,00127.950560,D5_32,0.024
,,00127.950880,D5_21,0.123
,,00127.951360,D5_23,0.056
,,00127.951840,D5_22,0.017
,,00127.953200,D5_21,0.09
,,00127.954480,D5_22,0.023
,,00127.955040,D5_32,0.077
,,00127.956320,D5_21,0.068
,,00127.956640,D5_23,0.053
,,00127.957200,D5_34,0.018
,,00127.957440,D5_32,0.24
,,00127.957600,D5_22,0.039
,,00127.958000,D5_41,0.009
,,00127.959120,D5_23,0.034
,,00127.959200,D5_21,0.174
,,00127.959840,D5_32,0.074
,,00127.961680,D5_22,0.022
,,00127.961840,D5_21,0.086
,,00127.962320,D5_32,0.127
,,00127.962480,D5_23,0.047
,,00127.962560,D5_34,0.03
,,00127.963920,D5_22,0.066
,,00127.964240,D5_21,0.147
,,00127.965280,D5_32,0.083
,,00127.965760,D5_23,0.031
,,00127.966400,D5_33,0.02
,,00127.966560,D5_24,0.035
,,00127.966720,D5_41,0.018
,,00127.966960,D5_21,0.045
,,00127.967680,D5_32,0.05
,,00127.968320,D5_23,0.055
,,00127.969360,D5_21,0.066
,,00127.969440,D5_24,0.022
,,00127.970320,D5_32,0.056
,,00127.970720,D5_41,0.008
,,00127.971280,D5_23,0.041
,,00127.971520,D5_22,0.034
,,00127.972480,D5_21,0.115
,,00127.972560,D5_32,0.043
,,00127.973360,D5_33,0.016
,,00127.973760,D5_34,0.025
,,00127.974800,D5_23,0.036
,,00127.975600,D5_21,0.064
,,00127.976480,D5_32,0.035
,,00127.977040,D5_23,0.047
,,00127.977600,D5_41,0.011
,,00127.977920,D5_34,0.024
,,00127.978000,D5_24,0.025
,,00127.978160,D5_21,0.025
,,00127.979280,D5_32,0.048
,,00127.979680,D5_23,0.031
,,00127.980400,D5_22,0.051
,,00127.981680,D5_21,0.03
,,00127.982080,D5_32,0.047
,,00127.982720,D5_41,0.011
,,00127.983440,D5_23,0.021
,,00127.983760,D5_34,0.018
,,00127.985120,D5_32,0.038
,,00127.985280,D5_21,0.102
,,00127.987760,D5_21,0.006
,,00127.991120,D5_32,0.064
,,00127.994560,D5_32,0.028
,,00127.996160,D5_23,0.02
,,00127.996960,D5_22,0.02
,,00127.996960,D5_32,0.074
,,00127.998800,D5_21,0.024
,,00128.138240,D5_21,0.019
,,00128.256160,D5_21,0.018
,,00128.309040,D5_21,0.017
,,00128.365840,D5_21,0.022
,,00128.410000,D5_21,0.028
,,00128.461040,D5_21,0.031
,,00128.492640,D5_32,0.043
,,00128.566080,D5_21,0.023
,,00128.617440,D5_21,0.02
,,00128.667920,D5_21,0.029
,,00128.759440,D5_23,0.017
,,00128.774880,D5_21,0.017
,,00128.830480,D5_21,0.025
,,00128.843600,D5_21,0.025
,,00128.881760,D5_21,0.031
,,00128.904880,D5_21,0.014
,,00128.912800,D5_32,0.027
,,00128.916480,D5_21,0.066
,,00128.917360,D5_32,0.028
,,00128.919840,D5_21,0.024
,,00128.932400,D5_32,0.049
,,00128.973200,D5_21,0.016
,,00129.028560,D5_21,0.027
,,00129.068800,D5_21,0.071
,,00129.079360,D5_21,0.027
,,00129.190400,D5_21,0.021
,,00129.250960,D5_21,0.018
,,00129.286800,D5_23,0.031
,,00129.361600,D5_21,0.023
,,00129.477680,D5_21,0.03
,,00129.513280,D5_22,0.06
,,00129.513280,D5_32,0.047
,,00129.513360,D5_31,0.013
,,00129.513440,D5_33,0.017
,,00129.513680,D5_23,0.014
,,00129.534000,D5_21,0.019
,,00129.710720,D5_21,0.018
,,00129.724480,D5_22,0.049
,,00129.724480,D5_32,0.043
,,00129.724640,D5_31,0.015
,,00129.724720,D5_33,0.015
,,00129.726800,D5_32,0.009
,,00129.763760,D5_21,0.022
,,00129.776640,D5_23,0.022
,,00129.881200,D5_21,0.016
,,00129.891360,D5_31,0.013
,,00129.939920,D5_21,0.023
,,00130.170000,D5_21,0.019
,,00130.172320,D5_21,0.013
,,00130.285280,D5_21,0.017
,,00130.346560,D5_21,0.066
,,00130.349840,D5_21,0.03
,,00130.403440,D5_21,0.019
,,00130.424640,D5_21,0.067
,,00130.430800,D5_23,0.021
,,00130.581680,D5_23,0.024
,,00130.629360,D5_21,0.025
,,00130.695600,D5_21,0.03
,,00130.703520,D5_21,0.027
,,00130.930320,D5_21,0.018
,,00130.933040,D5_21,0.02
,,00131.101120,D5_21,0.024
,,00131.157920,D5_23,0.027
,,00131.194640,D5_21,0.017
,,00131.252640,D5_21,0.019
,,00131.308320,D5_21,0.065
,,00131.311040,D5_21,0.023
,,00131.417840,D5_21,0.02
,,00131.472160,D5_21,0.018
,,00131.597120,D5_23,0.022
,,00131.625920,D5_21,0.017
,,00131.689440,D5_21,0.022
,,00131.745680,D5_21,0.021
,,00131.806080,D5_21,0.022
,,00131.867120,D5_21,0.022
,,00131.869760,D5_21,0.026
,,00131.938720,D5_21,0.037
,,00132.050720,D5_21,0.031
,,00132.105120,D5_21,0.017
,,00132.162000,D5_21,0.016
,,00132.250960,D5_21,0.064
,,00132.264640,D5_23,0.025
,,00132.271840,D5_21,0.018
,,00132.301440,D5_21,0.066
,,00132.326320,D5_21,0.024
,,00132.382640,D5_21,0.029
,,00132.407120,D5_21,0.067
,,00132.486640,D5_21,0.026
,,00132.543280,D5_23,0.024
,,00132.638240,D5_23,0.02
,,00132.647760,D5_21,0.018
,,00132.755760,D5_21,0.028
,,00132.760080,D5_32,0.067
,,00132.760160,D5_22,0.075
,,00132.760240,D5_31,0.023
,,00132.760240,D5_33,0.015
,,00132.760640,D5_23,0.016
,,00132.763760,D5_32,0.023
,,00132.828400,D5_21,0.028
,,00132.881200,D5_21,0.026
,,00132.884160,D5_21,0.017
,,00132.911360,D5_21,0.067
,,00132.920400,D5_23,0.024
,,00132.932000,D5_21,0.021
,,00132.974080,D5_22,0.066
,,00132.974080,D5_32,0.062
,,00132.974240,D5_31,0.016
,,00132.974240,D5_33,0.014
,,00132.994400,D5_21,0.068
,,00133.165120,D5_21,0.018
,,00133.277760,D5_21,0.037
,,00133.334480,D5_21,0.02
,,00133.404000,D5_21,0.03
,,00133.516400,D5_21,0.025
,,00133.522960,D5_23,0.025
,,00133.567600,D5_21,0.016
,,00133.686480,D5_21,0.021
,,00133.777520,D5_21,0.068
,,00133.780160,D5_21,0.016
,,00133.802640,D5_21,0.02
,,00133.844400,D5_21,0.07
,,00133.861760,D5_21,0.021
,,00133.921600,D5_32,0.037
,,00134.020640,D5_23,0.014
,,00134.074080,D5_23,0.018
,,00134.112160,D5_23,0.024
,,00134.144720,D5_21,0.015
,,00134.247200,D5_21,0.022
,,00134.359280,D5_21,0.022
,,00134.372720,D5_23,0.027
,,00134.411280,D5_21,0.021
,,00134.471360,D5_21,0.019
,,00134.481680,D5_21,0.069
,,00134.540480,D5_21,0.07
,,00134.604240,D5_21,0.034
,,00134.611680,D5_23,0.023
,,00134.725920,D5_21,0.02
,,00134.728560,D5_21,0.017
,,00134.836640,D5_21,0.033
,,00134.897520,D5_21,0.031
,,00134.955360,D5_21,0.017
,,00135.009120,D5_21,0.015
,,00135.119120,D5_21,0.015
,,00135.133200,D5_23,0.022
,,00135.139920,D5_21,0.066
,,00135.162400,D5_21,0.018
,,00135.193440,D5_21,0.066
,,00135.195040,D5_32,0.032
,,00135.216880,D5_21,0.019
,,00135.277360,D5_21,0.024
,,00135.380080,D5_21,0.02
,,00135.435760,D5_21,0.029
,,00135.492000,D5_21,0.019
,,00135.494560,D5_21,0.015
,,00135.614400,D5_23,0.016
,,00135.652640,D5_21,0.017
,,00135.655040,D5_21,0.027
,,00135.709280,D5_21,0.021
,,00135.715040,D5_21,0.033
,,00135.778560,D5_21,0.016
,,00135.894480,D5_21,0.021
,,00135.996000,D5_22,0.074
,,00135.996000,D5_32,0.075
,,00135.996160,D5_33,0.015
,,00135.996240,D5_23,0.015
,,00135.996240,D5_31,0.021
,,00135.999760,D5_32,0.022
,,00136.058160,D5_32,0.02
,,00136.060240,D5_21,0.019
,,00136.118800,D5_21,0.021
,,00136.136960,D5_23,0.024
,,00136.197120,D5_21,0.068
,,00136.207360,D5_22,0.069
,,00136.207360,D5_32,0.058
,,00136.207600,D5_31,0.019
,,00136.207600,D5_33,0.018
,,00136.263120,D5_21,0.02
,,00136.274480,D5_21,0.068
,,00136.354480,D5_21,0.07
,,00136.374560,D5_21,0.019
,,00136.483360,D5_21,0.016
,,00136.581600,D5_23,0.018
,,00136.585280,D5_21,0.016
,,00136.638800,D5_23,0.025
,,00136.746160,D5_21,0.019
,,00136.748400,D5_21,0.028
,,00136.848800,D5_21,0.024
,,00136.913040,D5_21,0.018
,,00137.019840,D5_21,0.022
,,00137.022640,D5_21,0.028
,,00137.059120,D5_21,0.068
,,00137.081840,D5_21,0.024
,,00137.085360,D5_21,0.016
,,00137.282560,D5_21,0.064
,,00137.340720,D5_21,0.017
,,00137.374400,D5_21,0.067
,,00137.552080,D5_21,0.023
,,00137.570640,D5_23,0.022
,,00137.699840,D5_23,0.018
,,00137.713520,D5_21,0.028
,,00137.764560,D5_21,0.027
,,00138.093200,D5_21,0.015
,,00138.161760,D5_23,0.026
,,00138.195200,D5_21,0.02
,,00138.302480,D5_21,0.017
,,00138.369440,D5_21,0.019
,,00138.421760,D5_21,0.018
,,00138.449920,D5_21,0.025
,,00138.510800,D5_32,0.032
,,00138.523280,D5_21,0.02
,,00138.542480,D5_23,0.02
,,00138.584800,D5_21,0.02
,,00138.630800,D5_21,0.017
,,00138.690960,D5_21,0.015
,,00138.722000,D5_21,0.067
,,00138.748000,D5_21,0.019
,,00138.769520,D5_21,0.066
,,00138.863520,D5_21,0.017
,,00138.911680,D5_21,0.021
,,00138.928000,D5_23,0.025
,,00138.958560,D5_21,0.018
,,00139.129280,D5_21,0.014
,,00139.179840,D5_21,0.018
,,00139.238080,D5_21,0.019
,,00139.245920,D5_22,0.071
,,00139.245920,D5_32,0.063
,,00139.246000,D5_31,0.019
,,00139.246000,D5_33,0.015
,,00139.246240,D5_23,0.016
,,00139.426160,D5_23,0.021
,,00139.450960,D5_21,0.018
,,00139.456800,D5_22,0.07
,,00139.456800,D5_32,0.073
,,00139.456960,D5_33,0.017
,,00139.457040,D5_31,0.016
,,00139.457120,D5_23,0.014
,,00139.465040,D5_21,0.07
,,00139.502480,D5_21,0.02
,,00139.542400,D5_23,0.021
,,00139.622080,D5_21,0.023
,,00139.721440,D5_21,0.02
,,00139.769360,D5_21,0.022
,,00139.784960,D5_32,0.037
,,00139.928400,D5_21,0.02
,,00139.931680,D5_21,0.023
,,00140.034080,D5_21,0.014
,,00140.263120,D5_21,0.016
,,00140.322480,D5_21,0.02
,,00140.368880,D5_21,0.016
,,00140.566400,D5_23,0.024
,,00140.574640,D5_21,0.02
,,00140.604240,D5_21,0.028
,,00140.673200,D5_21,0.02
,,00140.778320,D5_21,0.02
,,00140.831680,D5_32,0.036
,,00140.833200,D5_21,0.02
,,00140.888640,D5_21,0.025
,,00141.113040,D5_21,0.02
,,00141.208000,D5_21,0.016
,,00141.214640,D5_23,0.024
,,00141.260960,D5_21,0.019
,,00141.317680,D5_21,0.018
,,00141.415520,D5_21,0.02
,,00141.417760,D5_21,0.015
,,00141.514240,D5_21,0.018
,,00141.626160,D5_21,0.018
,,00141.640080,D5_21,0.062
,,00141.681360,D5_21,0.02
,,00141.737360,D5_21,0.018
,,00141.798000,D5_21,0.022
,,00141.851680,D5_21,0.021
,,00141.984240,D5_23,0.022
,,00142.008240,D5_21,0.017
,,00142.180800,D5_21,0.018
,,00142.186160,D5_21,0.022
,,00142.239600,D5_21,0.027
,,00142.318960,D5_21,0.026
,,00142.370880,D5_21,0.02
,,00142.399760,D5_23,0.025
,,00142.494800,D5_22,0.074
,,00142.494800,D5_32,0.064
,,00142.494880,D5_31,0.021
,,00142.494960,D5_33,0.019
,,00142.495280,D5_23,0.021
,,00142.497520,D5_31,0.01
,,00142.523120,D5_22,0.018
,,00142.700000,D5_22,0.067
,,00142.700000,D5_32,0.052
,,00142.700160,D5_31,0.016
,,00142.700160,D5_33,0.02
,,00142.700320,D5_23,0.017
,,00142.703440,D5_32,0.02
,,00142.859440,D5_21,0.034
,,00142.909200,D5_21,0.024
,,00142.940960,D5_23,0.019
,,00142.961040,D5_21,0.021
,,00143.112480,D5_21,0.064
,,00143.115200,D5_21,0.017
,,00143.172000,D5_21,0.023
,,00143.338240,D5_21,0.025
,,00143.444880,D5_21,0.017
,,00143.484080,D5_23,0.024
,,00143.608880,D5_21,0.022
,,00143.665040,D5_21,0.015
,,00143.732800,D5_23,0.019
,,00143.869440,D5_21,0.021
,,00143.977440,D5_21,0.018
,,00144.170960,D5_21,0.02
,,00144.182720,D5_21,0.067
,,00144.215280,D5_23,0.025
,,00144.230080,D5_21,0.07
,,00144.292080,D5_21,0.067
,,00144.342880,D5_21,0.024
,,00144.345120,D5_21,0.02
,,00144.400560,D5_21,0.028
,,00144.612560,D5_21,0.022
,,00144.750640,D5_23,0.026
,,00144.776320,D5_21,0.018
,,00144.892640,D5_21,0.026
,,00144.947600,D5_21,0.026
,,00144.968640,D5_23,0.024
,,00145.054160,D5_21,0.021
,,00145.169600,D5_21,0.022
,,00145.271360,D5_21,0.019
,,00145.305600,D5_21,0.066
,,00145.325280,D5_21,0.024
,,00145.375440,D5_21,0.022
,,00145.473360,D5_21,0.015
,,00145.535280,D5_21,0.018
,,00145.641920,D5_21,0.018
,,00145.697920,D5_21,0.019
,,00145.734720,D5_22,0.068
,,00145.734720,D5_32,0.072
,,00145.734880,D5_31,0.014
,,00145.734880,D5_33,0.018
,,00145.734960,D5_23,0.016
,,00145.737600,D5_31,0.012
,,00145.738720,D5_22,0.022
,,00145.777680,D5_23,0.024
,,00145.799120,D5_21,0.022
,,00145.844000,D5_23,0.025
,,00145.859840,D5_21,0.069
,,00145.862560,D5_21,0.019
,,00145.943360,D5_22,0.068
,,00145.943360,D5_32,0.063
,,00145.943520,D5_23,0.015
,,00145.943680,D5_33,0.014
,,00145.943760,D5_31,0.015
,,00145.946880,D5_32,0.018
,,00145.976320,D5_21,0.018
,,00146.204320,D5_23,0.024
,,00146.261600,D5_21,0.023
,,00146.431520,D5_21,0.027
,,00146.488080,D5_21,0.024
,,00146.588720,D5_23,0.021
,,00146.591760,D5_21,0.022
,,00146.594080,D5_21,0.025
,,00146.629680,D5_21,0.068
,,00146.632160,D5_21,0.013
,,00146.677360,D5_21,0.064
,,00146.697520,D5_21,0.019
,,00146.741360,D5_21,0.067
,,00146.873040,D5_21,0.03
,,00146.889680,D5_41,0.008
,,00146.975520,D5_21,0.018
,,00147.029920,D5_21,0.023
,,00147.033200,D5_21,0.028
,,00147.089040,D5_21,0.018
,,00147.144960,D5_21,0.019
,,00147.213280,D5_21,0.023
,,00147.265680,D5_21,0.023
,,00147.269360,D5_23,0.022
,,00147.309280,D5_21,0.048
,,00147.310240,D5_22,0.02
,,00147.310240,D5_23,0.019
,,00147.312160,D5_21,0.015
,,00147.315280,D5_22,0.022
,,00147.315680,D5_21,0.019
,,00147.317840,D5_22,0.023
,,00147.319360,D5_23,0.038
,,00147.320800,D5_34,0.02
,,00147.321200,D5_21,0.04
,,00147.321600,D5_23,0.013
,,00147.322320,D5_32,0.033
,,00147.322320,D5_41,0.01
,,00147.322800,D5_22,0.029
,,00147.324720,D5_23,0.03
,,00147.326000,D5_32,0.03
,,00147.326640,D5_22,0.024
,,00147.327120,D5_34,0.014
,,00147.328560,D5_32,0.068
,,00147.329840,D5_23,0.02
,,00147.330400,D5_21,0.024
,,00147.330800,D5_22,0.031
,,00147.332720,D5_23,0.019
,,00147.333280,D5_32,0.023
,,00147.334400,D5_22,0.029
,,00147.335040,D5_21,0.075
,,00147.335520,D5_23,0.024
,,00147.335840,D5_32,0.039
,,00147.337040,D5_41,0.009
,,00147.337520,D5_21,0.057
,,00147.337840,D5_23,0.033
,,00147.339280,D5_22,0.034
,,00147.340160,D5_21,0.074
,,00147.340160,D5_32,0.09
,,00147.341040,D5_23,0.025
,,00147.341600,D5_22,0.038
,,00147.341920,D5_41,0.012
,,00147.342400,D5_32,0.056
,,00147.342480,D5_21,0.093
,,00147.345120,D5_22,0.029
,,00147.345280,D5_41,0.009
,,00147.345360,D5_23,0.037
,,00147.345760,D5_21,0.039
,,00147.346160,D5_34,0.014
,,00147.347200,D5_32,0.085
,,00147.349520,D5_23,0.046
,,00147.349600,D5_32,0.047
,,00147.349920,D5_24,0.024
,,00147.350400,D5_21,0.059
,,00147.350800,D5_34,0.027
,,00147.350960,D5_22,0.035
,,00147.351760,D5_41,0.012
,,00147.351920,D5_23,0.041
,,00147.351920,D5_32,0.169
,,00147.352640,D5_24,0.024
,,00147.352720,D5_21,0.202
,,00147.353760,D5_34,0.022
,,00147.354320,D5_41,0.017
,,00147.354400,D5_23,0.034
,,00147.354880,D5_32,0.071
,,00147.355200,D5_22,0.08
,,00147.356080,D5_21,0.115
,,00147.356240,D5_34,0.021
,,00147.356560,D5_41,0.02
,,00147.357520,D5_33,0.011
,,00147.357840,D5_23,0.041
,,00147.358160,D5_22,0.028
,,00147.359120,D5_32,0.143
,,00147.359440,D5_21,0.077
,,00147.359520,D5_34,0.019
,,00147.360400,D5_23,0.056
,,00147.360720,D5_22,0.081
,,00147.361360,D5_32,0.141
,,00147.361520,D5_24,0.035
,,00147.361520,D5_31,0.016
,,00147.362320,D5_41,0.02
,,00147.362400,D5_34,0.031
,,00147.362560,D5_21,0.187
,,00147.362960,D5_23,0.088
,,00147.363440,D5_22,0.025
,,00147.363680,D5_32,0.166
,,00147.364640,D5_34,0.03
,,00147.364640,D5_41,0.023
,,00147.364720,D5_24,0.041
,,00147.365840,D5_21,0.061
,,00147.366000,D5_23,0.042
,,00147.366000,D5_32,0.088
,,00147.366640,D5_22,0.03
,,00147.366800,D5_33,0.019
,,00147.367040,D5_34,0.018
,,00147.367760,D5_41,0.017
,,00147.368240,D5_24,0.023
,,00147.368320,D5_21,0.069
,,00147.368480,D5_23,0.049
,,00147.368960,D5_22,0.039
,,00147.369280,D5_32,0.077
,,00147.369280,D5_34,0.055
,,00147.370560,D5_41,0.013
,,00147.371360,D5_24,0.028
,,00147.371520,D5_21,0.049
,,00147.371840,D5_23,0.036
,,00147.372000,D5_32,0.078
,,00147.372240,D5_34,0.022
,,00147.373840,D5_41,0.018
,,00147.374240,D5_23,0.019
,,00147.374320,D5_24,0.025
,,00147.374400,D5_22,0.028
,,00147.374480,D5_32,0.116
,,00147.375920,D5_34,0.033
,,00147.376240,D5_21,0.091
,,00147.377040,D5_23,0.031
,,00147.377040,D5_32,0.039
,,00147.378240,D5_34,0.053
,,00147.378560,D5_21,0.05
,,00147.378800,D5_14,0.021
,,00147.379440,D5_23,0.024
,,00147.379600,D5_32,0.168
,,00147.380400,D5_24,0.048
,,00147.381040,D5_21,0.064
,,00147.381360,D5_34,0.023
,,00147.382560,D5_23,0.019
,,00147.382720,D5_22,0.026
,,00147.383360,D5_21,0.027
,,00147.383680,D5_34,0.038
,,00147.385600,D5_41,0.021
,,00147.385920,D5_21,0.025
,,00147.386640,D5_32,0.052
,,00147.387760,D5_34,0.046
,,00147.388480,D5_23,0.026
,,00147.389200,D5_32,0.041
,,00147.390960,D5_23,0.026
,,00147.391360,D5_34,0.018
,,00147.391840,D5_21,0.129
,,00147.393200,D5_32,0.052
,,00147.394080,D5_21,0.02
,,00147.394320,D5_41,0.012
,,00147.395840,D5_34,0.023
,,00147.396720,D5_41,0.012
,,00147.398240,D5_34,0.048
,,00147.398480,D5_33,0.017
,,00147.398880,D5_24,0.03
,,00147.399680,D5_32,0.043
,,00147.400000,D5_22,0.03
,,00147.400480,D5_21,0.027
,,00147.401280,D5_34,0.027
,,00147.405120,D5_34,0.013
,,00147.406880,D5_21,0.018
,,00147.407440,D5_34,0.018
,,00147.411760,D5_23,0.021
,,00147.414400,D5_34,0.019
,,00147.416960,D5_32,0.042
,,00147.416960,D5_34,0.034
,,00147.461040,D5_33,0.017
,,00147.501840,D5_33,0.017
,,00147.657680,D5_21,0.019
,,00147.708080,D5_22,0.019
,,00147.708800,D5_21,0.028
,,00147.715440,D5_32,0.044
,,00147.760240,D5_41,0.008
,,00147.777760,D5_22,0.022
,,00147.778560,D5_21,0.032
,,00147.785360,D5_24,0.032
,,00147.788160,D5_23,0.022
,,00147.791360,D5_21,0.023
,,00147.800800,D5_23,0.019
,,00147.804640,D5_23,0.032
,,00147.806560,D5_32,0.046
,,00147.807120,D5_23,0.017
,,00147.807440,D5_21,0.042
,,00147.809920,D5_24,0.016
,,00147.812160,D5_24,0.037
,,00147.814400,D5_24,0.031
,,00147.814880,D5_23,0.016
,,00147.817040,D5_21,0.024
,,00147.817360,D5_22,0.028
,,00147.817600,D5_32,0.025
,,00147.818560,D5_23,0.025
,,00147.819360,D5_21,0.028
,,00147.821600,D5_23,0.04
,,00147.822400,D5_21,0.017
,,00147.822640,D5_32,0.043
,,00147.823520,D5_24,0.034
,,00147.824880,D5_23,0.022
,,00147.825440,D5_21,0.124
,,00147.827840,D5_21,0.036
,,00147.830000,D5_23,0.035
,,00147.830160,D5_21,0.12
,,00147.831440,D5_32,0.045
,,00147.831840,D5_22,0.036
,,00147.832400,D5_23,0.042
,,00147.833200,D5_24,0.033
,,00147.834000,D5_32,0.036
,,00147.834240,D5_21,0.117
,,00147.834720,D5_23,0.025
,,00147.836720,D5_21,0.041
,,00147.837360,D5_23,0.035
,,00147.838240,D5_32,0.099
,,00147.838480,D5_22,0.027
,,00147.838720,D5_34,0.016
,,00147.839120,D5_21,0.09
,,00147.839120,D5_41,0.017
,,00147.840080,D5_23,0.047
,,00147.841040,D5_32,0.156
,,00147.841600,D5_21,0.155
,,00147.841840,D5_41,0.015
,,00147.842320,D5_24,0.024
,,00147.842720,D5_22,0.043
,,00147.842960,D5_23,0.033
,,00147.843840,D5_32,0.058
,,00147.844320,D5_21,0.099
,,00147.844640,D5_34,0.022
,,00147.845360,D5_41,0.014
,,00147.845440,D5_23,0.03
,,00147.846560,D5_22,0.037
,,00147.846720,D5_21,0.152
,,00147.846880,D5_24,0.043
,,00147.846880,D5_32,0.269
,,00147.847200,D5_34,0.024
,,00147.847760,D5_23,0.039
,,00147.849120,D5_21,0.106
,,00147.849120,D5_32,0.181
,,00147.849200,D5_22,0.033
,,00147.850000,D5_24,0.019
,,00147.850400,D5_23,0.054
,,00147.850640,D5_33,0.023
,,00147.851360,D5_21,0.079
,,00147.851440,D5_22,0.062
,,00147.851440,D5_32,0.153
,,00147.851440,D5_41,0.017
,,00147.852960,D5_34,0.019
,,00147.853600,D5_21,0.312
,,00147.853600,D5_33,0.021
,,00147.853680,D5_22,0.035
,,00147.854640,D5_32,0.061
,,00147.854720,D5_23,0.044
,,00147.855520,D5_24,0.023
,,00147.855760,D5_41,0.012
,,00147.856000,D5_21,0.053
,,00147.856000,D5_22,0.028
,,00147.856000,D5_31,0.014
,,00147.856880,D5_34,0.031
,,00147.857120,D5_32,0.115
,,00147.857760,D5_23,0.047
,,00147.858320,D5_41,0.022
,,00147.858400,D5_21,0.131
,,00147.858720,D5_22,0.026
,,00147.859600,D5_32,0.17
,,00147.860000,D5_23,0.044
,,00147.861280,D5_22,0.056
,,00147.861520,D5_41,0.009
,,00147.861600,D5_21,0.076
,,00147.861920,D5_32,0.066
,,00147.862480,D5_23,0.039
,,00147.862720,D5_34,0.045
,,00147.863840,D5_24,0.02
,,00147.863920,D5_21,0.128
,,00147.863920,D5_22,0.037
,,00147.864400,D5_33,0.024
,,00147.864400,D5_41,0.013
,,00147.865120,D5_32,0.105
,,00147.865120,D5_34,0.028
,,00147.865600,D5_23,0.035
,,00147.866240,D5_21,0.097
,,00147.867120,D5_33,0.023
,,00147.867520,D5_41,0.01
,,00147.868160,D5_32,0.25
,,00147.868240,D5_23,0.032
,,00147.868560,D5_34,0.014
,,00147.869040,D5_21,0.052
,,00147.870800,D5_23,0.029
,,00147.871200,D5_34,0.023
,,00147.871520,D5_21,0.066
,,00147.871520,D5_41,0.018
,,00147.872080,D5_32,0.107
,,00147.872160,D5_22,0.027
,,00147.873040,D5_23,0.041
,,00147.874000,D5_34,0.031
,,00147.874240,D5_21,0.142
,,00147.874320,D5_32,0.231
,,00147.875440,D5_33,0.02
,,00147.875440,D5_41,0.013
,,00147.875520,D5_22,0.032
,,00147.875600,D5_23,0.054
,,00147.876320,D5_34,0.036
,,00147.876560,D5_21,0.064
,,00147.876640,D5_32,0.048
,,00147.877760,D5_22,0.028
,,00147.878000,D5_41,0.024
,,00147.878480,D5_23,0.022
,,00147.878960,D5_32,0.07
,,00147.879360,D5_24,0.038
,,00147.879520,D5_34,0.036
,,00147.879760,D5_21,0.044
,,00147.881200,D5_32,0.099
,,00147.881760,D5_23,0.029
,,00147.882080,D5_21,0.031
,,00147.883120,D5_34,0.021
,,00147.883760,D5_22,0.036
,,00147.883760,D5_32,0.084
,,00147.885120,D5_23,0.033
,,00147.886080,D5_22,0.023
,,00147.886160,D5_21,0.041
,,00147.886160,D5_32,0.087
,,00147.886720,D5_41,0.017
,,00147.887040,D5_33,0.027
,,00147.887680,D5_23,0.027
,,00147.888160,D5_34,0.054
,,00147.888640,D5_21,0.02
,,00147.889280,D5_22,0.025
,,00147.889840,D5_32,0.087
,,00147.890160,D5_23,0.024
,,00147.891520,D5_33,0.017
,,00147.891680,D5_21,0.02
,,00147.891680,D5_34,0.024
,,00147.891760,D5_24,0.025
,,00147.892560,D5_32,0.054
,,00147.892960,D5_23,0.033
,,00147.893120,D5_41,0.013
,,00147.894880,D5_21,0.119
,,00147.897840,D5_21,0.059
,,00147.897840,D5_23,0.028
,,00147.899520,D5_32,0.045
,,00147.900400,D5_34,0.023
,,00147.900480,D5_21,0.02
,,00147.900880,D5_23,0.027
,,00147.901920,D5_32,0.095
,,00147.902880,D5_34,0.018
,,00147.903280,D5_23,0.019
,,00147.904640,D5_32,0.027
,,00147.905600,D5_21,0.031
,,00147.906640,D5_23,0.019
,,00147.908480,D5_33,0.019
,,00147.908880,D5_22,0.029
,,00147.908880,D5_32,0.04
,,00147.910000,D5_23,0.018
