Investigator,,Time (s),Electrode,Amplitude (mV)
,,00060.729600,A6_11,0.057
,,00060.729600,A6_44,0.067
,,00060.730160,A6_32,0.062
,,00060.730400,A6_33,0.172
,,00060.730400,A6_34,0.053
,,00060.730560,A6_42,0.029
,,00060.730960,A6_31,0.132
,,00060.731040,A6_41,0.009
,,00060.731360,A6_24,0.038
,,00060.731840,A6_14,0.046
,,00060.732320,A6_43,0.038
,,00060.732560,A6_11,0.044
,,00060.732720,A6_23,0.037
,,00060.732720,A6_34,0.046
,,00060.733040,A6_44,0.097
,,00060.733120,A6_32,0.071
,,00060.733440,A6_42,0.027
,,00060.734160,A6_33,0.159
,,00060.734320,A6_24,0.047
,,00060.734400,A6_31,0.091
,,00060.735040,A6_14,0.086
,,00060.735120,A6_43,0.029
,,00060.735360,A6_34,0.056
,,00060.735520,A6_11,0.048
,,00060.735680,A6_32,0.039
,,00060.736000,A6_23,0.066
,,00060.736080,A6_12,0.06
,,00060.736160,A6_42,0.023
,,00060.736480,A6_44,0.061
,,00060.736720,A6_24,0.059
,,00060.737280,A6_31,0.044
,,00060.737360,A6_14,0.101
,,00060.737680,A6_33,0.085
,,00060.738320,A6_11,0.071
,,00060.738320,A6_43,0.023
,,00060.738400,A6_32,0.031
,,00060.738560,A6_23,0.037
,,00060.738960,A6_44,0.056
,,00060.739280,A6_34,0.038
,,00060.739600,A6_31,0.058
,,00060.739680,A6_24,0.08
,,00060.740000,A6_14,0.061
,,00060.740320,A6_33,0.044
,,00060.740720,A6_11,0.022
,,00060.740960,A6_32,0.087
,,00060.741680,A6_23,0.033
,,00060.741920,A6_24,0.053
,,00060.742160,A6_34,0.061
,,00060.742480,A6_42,0.03
,,00060.742480,A6_44,0.039
,,00060.742800,A6_31,0.034
,,00060.743360,A6_32,0.055
,,00060.743360,A6_33,0.031
,,00060.743600,A6_14,0.125
,,00060.743920,A6_12,0.052
,,00060.744160,A6_43,0.026
,,00060.744560,A6_34,0.039
,,00060.744640,A6_11,0.054
,,00060.745200,A6_24,0.026
,,00060.745600,A6_42,0.021
,,00060.745600,A6_44,0.069
,,00060.745760,A6_31,0.057
,,00060.745840,A6_14,0.129
,,00060.745920,A6_32,0.022
,,00060.746080,A6_33,0.126
,,00060.747200,A6_11,0.042
,,00060.747280,A6_34,0.058
,,00060.747600,A6_23,0.039
,,00060.747920,A6_43,0.018
,,00060.748080,A6_44,0.047
,,00060.748400,A6_14,0.025
,,00060.748480,A6_31,0.066
,,00060.748560,A6_33,0.068
,,00060.749440,A6_32,0.053
,,00060.749760,A6_34,0.026
,,00060.750400,A6_23,0.028
,,00060.750480,A6_44,0.046
,,00060.750560,A6_43,0.02
,,00060.750880,A6_14,0.046
,,00060.751040,A6_31,0.042
,,00060.751040,A6_33,0.023
,,00060.751760,A6_32,0.021
,,00060.752400,A6_34,0.038
,,00060.752480,A6_24,0.032
,,00060.752960,A6_23,0.033
,,00060.753120,A6_44,0.035
,,00060.753360,A6_14,0.059
,,00060.754000,A6_33,0.037
,,00060.754320,A6_32,0.034
,,00060.754560,A6_31,0.022
,,00060.754720,A6_24,0.023
,,00060.754880,A6_12,0.062
,,00060.755040,A6_34,0.029
,,00060.755440,A6_44,0.059
,,00060.755760,A6_23,0.014
,,00060.756720,A6_14,0.022
,,00060.756880,A6_42,0.029
,,00060.757040,A6_24,0.023
,,00060.757120,A6_31,0.032
,,00060.757920,A6_32,0.037
,,00060.758320,A6_23,0.024
,,00060.758960,A6_14,0.038
,,00060.759520,A6_33,0.037
,,00060.759760,A6_24,0.027
,,00060.759760,A6_34,0.022
,,00060.761120,A6_44,0.072
,,00060.761680,A6_23,0.028
,,00060.762320,A6_34,0.027
,,00060.762800,A6_14,0.026
,,00060.762880,A6_32,0.033
,,00060.763040,A6_31,0.039
,,00060.764720,A6_44,0.02
,,00060.765680,A6_14,0.055
,,00060.766080,A6_32,0.022
,,00060.768320,A6_32,0.015
,,00060.769040,A6_44,0.039
,,00060.769680,A6_14,0.027
,,00060.769680,A6_33,0.035
,,00060.770560,A6_32,0.023
,,00060.770880,A6_31,0.02
,,00060.772480,A6_44,0.025
,,00060.773600,A6_32,0.023
,,00060.781600,A6_23,0.024
,,00060.788800,A6_33,0.02
,,00060.789120,A6_12,0.065
,,00060.790160,A6_44,0.024
,,00060.796320,A6_14,0.025
,,00060.798640,A6_14,0.022
,,00060.810640,A6_14,0.022
,,00060.905200,A6_12,0.039
,,00060.938880,A6_34,0.024
,,00061.018000,A6_31,0.039
,,00061.230400,A6_31,0.044
,,00061.558160,A6_14,0.033
,,00061.962640,A6_14,0.022
,,00062.023520,A6_12,0.047
,,00062.103920,A6_12,0.044
,,00062.159760,A6_12,0.043
,,00062.334160,A6_12,0.048
,,00062.531680,A6_12,0.045
,,00062.591440,A6_12,0.037
,,00062.646000,A6_12,0.039
,,00062.822080,A6_31,0.023
,,00062.872320,A6_14,0.021
,,00063.134400,A6_14,0.032
,,00063.142400,A6_44,0.077
,,00063.145200,A6_44,0.034
,,00063.153920,A6_44,0.093
,,00063.157920,A6_44,0.02
,,00063.163840,A6_34,0.019
,,00063.164000,A6_44,0.033
,,00063.171120,A6_14,0.026
,,00063.173280,A6_44,0.033
,,00063.174560,A6_34,0.021
,,00063.184000,A6_23,0.03
,,00063.185120,A6_44,0.081
,,00063.190400,A6_44,0.016
,,00063.201280,A6_44,0.027
,,00063.222720,A6_34,0.019
,,00063.233680,A6_11,0.036
,,00063.237440,A6_33,0.039
,,00063.238560,A6_44,0.038
,,00063.238880,A6_11,0.027
,,00063.240640,A6_33,0.089
,,00063.240800,A6_23,0.031
,,00063.240880,A6_32,0.021
,,00063.241200,A6_34,0.027
,,00063.242320,A6_44,0.098
,,00063.243360,A6_14,0.035
,,00063.243680,A6_33,0.017
,,00063.244320,A6_31,0.026
,,00063.245920,A6_33,0.021
,,00063.246640,A6_44,0.044
,,00063.248000,A6_11,0.104
,,00063.248560,A6_33,0.087
,,00063.249040,A6_23,0.029
,,00063.249200,A6_12,0.05
,,00063.249280,A6_32,0.055
,,00063.250000,A6_31,0.015
,,00063.250560,A6_11,0.022
,,00063.250720,A6_44,0.076
,,00063.250880,A6_33,0.035
,,00063.252160,A6_32,0.028
,,00063.252800,A6_41,0.012
,,00063.254400,A6_33,0.055
,,00063.254560,A6_31,0.037
,,00063.254640,A6_32,0.023
,,00063.254960,A6_34,0.017
,,00063.255200,A6_44,0.055
,,00063.255440,A6_12,0.041
,,00063.255920,A6_41,0.014
,,00063.257200,A6_31,0.037
,,00063.257440,A6_44,0.032
,,00063.257600,A6_33,0.028
,,00063.257760,A6_34,0.037
,,00063.257920,A6_42,0.02
,,00063.258480,A6_32,0.023
,,00063.258960,A6_14,0.046
,,00063.259440,A6_31,0.027
,,00063.260000,A6_33,0.037
,,00063.260240,A6_12,0.038
,,00063.260560,A6_11,0.05
,,00063.260880,A6_32,0.015
,,00063.260880,A6_42,0.018
,,00063.261760,A6_31,0.022
,,00063.262400,A6_44,0.07
,,00063.262800,A6_33,0.026
,,00063.262960,A6_11,0.04
,,00063.263600,A6_32,0.054
,,00063.264000,A6_41,0.011
,,00063.264720,A6_34,0.028
,,00063.265040,A6_31,0.026
,,00063.265520,A6_33,0.056
,,00063.265600,A6_42,0.016
,,00063.265840,A6_23,0.033
,,00063.266400,A6_11,0.026
,,00063.266640,A6_32,0.028
,,00063.267520,A6_31,0.033
,,00063.267840,A6_33,0.122
,,00063.268000,A6_34,0.024
,,00063.268000,A6_41,0.014
,,00063.269200,A6_44,0.018
,,00063.270240,A6_31,0.051
,,00063.270880,A6_12,0.042
,,00063.270880,A6_32,0.023
,,00063.271040,A6_33,0.073
,,00063.271600,A6_41,0.012
,,00063.272560,A6_44,0.027
,,00063.272640,A6_23,0.028
,,00063.273360,A6_32,0.047
,,00063.273600,A6_31,0.045
,,00063.274000,A6_11,0.062
,,00063.274080,A6_41,0.009
,,00063.274640,A6_42,0.04
,,00063.274720,A6_14,0.025
,,00063.274880,A6_33,0.06
,,00063.275120,A6_44,0.076
,,00063.275680,A6_32,0.07
,,00063.276000,A6_34,0.023
,,00063.276320,A6_24,0.056
,,00063.276800,A6_31,0.043
,,00063.277840,A6_12,0.038
,,00063.277920,A6_33,0.096
,,00063.278080,A6_32,0.067
,,00063.278160,A6_23,0.022
,,00063.278400,A6_44,0.032
,,00063.279280,A6_31,0.059
,,00063.279680,A6_41,0.016
,,00063.279760,A6_14,0.04
,,00063.280160,A6_42,0.025
,,00063.280640,A6_33,0.065
,,00063.280800,A6_34,0.037
,,00063.280960,A6_12,0.066
,,00063.280960,A6_44,0.041
,,00063.281120,A6_11,0.031
,,00063.281520,A6_32,0.018
,,00063.281840,A6_31,0.061
,,00063.282960,A6_33,0.056
,,00063.283840,A6_32,0.131
,,00063.284080,A6_31,0.021
,,00063.284160,A6_23,0.025
,,00063.284160,A6_44,0.04
,,00063.284640,A6_42,0.035
,,00063.285440,A6_11,0.084
,,00063.285680,A6_14,0.033
,,00063.286240,A6_33,0.091
,,00063.286400,A6_12,0.02
,,00063.286480,A6_31,0.023
,,00063.286560,A6_32,0.107
,,00063.287040,A6_34,0.026
,,00063.287040,A6_44,0.04
,,00063.287280,A6_42,0.022
,,00063.288160,A6_11,0.035
,,00063.288400,A6_41,0.008
,,00063.288560,A6_21,0.023
,,00063.288720,A6_33,0.182
,,00063.289600,A6_44,0.046
,,00063.289760,A6_14,0.022
,,00063.289760,A6_31,0.077
,,00063.289760,A6_34,0.05
,,00063.290000,A6_32,0.058
,,00063.290240,A6_24,0.052
,,00063.290640,A6_23,0.03
,,00063.290640,A6_42,0.028
,,00063.291360,A6_11,0.03
,,00063.291440,A6_33,0.341
,,00063.292320,A6_31,0.052
,,00063.292400,A6_14,0.04
,,00063.292400,A6_32,0.074
,,00063.292720,A6_44,0.05
,,00063.292800,A6_24,0.041
,,00063.293040,A6_34,0.019
,,00063.293200,A6_23,0.026
,,00063.294240,A6_12,0.07
,,00063.294400,A6_33,0.167
,,00063.294480,A6_11,0.027
,,00063.294800,A6_31,0.047
,,00063.294960,A6_44,0.077
,,00063.295040,A6_14,0.089
,,00063.295120,A6_32,0.044
,,00063.295760,A6_24,0.084
,,00063.295760,A6_34,0.055
,,00063.296000,A6_43,0.031
,,00063.297040,A6_31,0.079
,,00063.297440,A6_33,0.17
,,00063.297600,A6_44,0.082
,,00063.297840,A6_14,0.04
,,00063.298160,A6_24,0.024
,,00063.298880,A6_11,0.032
,,00063.298880,A6_34,0.051
,,00063.298960,A6_32,0.07
,,00063.299360,A6_42,0.026
,,00063.299600,A6_43,0.021
,,00063.299760,A6_31,0.053
,,00063.300080,A6_44,0.058
,,00063.300160,A6_33,0.147
,,00063.300560,A6_14,0.07
,,00063.301440,A6_24,0.068
,,00063.301520,A6_11,0.046
,,00063.302000,A6_34,0.05
,,00063.302560,A6_44,0.105
,,00063.302640,A6_32,0.051
,,00063.302640,A6_43,0.039
,,00063.302800,A6_31,0.108
,,00063.302800,A6_42,0.021
,,00063.303200,A6_14,0.088
,,00063.303440,A6_33,0.418
,,00063.304160,A6_11,0.091
,,00063.304400,A6_23,0.019
,,00063.304800,A6_34,0.099
,,00063.304960,A6_43,0.029
,,00063.305120,A6_42,0.016
,,00063.305280,A6_24,0.069
,,00063.305680,A6_14,0.031
,,00063.305760,A6_31,0.08
,,00063.305840,A6_32,0.039
,,00063.306240,A6_44,0.029
,,00063.306560,A6_11,0.018
,,00063.306720,A6_33,0.29
,,00063.307040,A6_34,0.096
,,00063.307440,A6_43,0.026
,,00063.307600,A6_24,0.051
,,00063.308000,A6_14,0.066
,,00063.308160,A6_31,0.061
,,00063.308560,A6_12,0.063
,,00063.308560,A6_44,0.071
,,00063.308720,A6_32,0.072
,,00063.308960,A6_33,0.197
,,00063.309680,A6_43,0.031
,,00063.310000,A6_34,0.067
,,00063.310160,A6_42,0.028
,,00063.310400,A6_14,0.103
,,00063.310400,A6_31,0.104
,,00063.310480,A6_11,0.044
,,00063.310560,A6_24,0.091
,,00063.310800,A6_23,0.031
,,00063.311680,A6_44,0.065
,,00063.311760,A6_33,0.204
,,00063.311920,A6_32,0.048
,,00063.312320,A6_34,0.05
,,00063.312400,A6_21,0.03
,,00063.312640,A6_31,0.204
,,00063.312960,A6_24,0.069
,,00063.312960,A6_43,0.049
,,00063.313360,A6_14,0.144
,,00063.313600,A6_42,0.032
,,00063.314000,A6_33,0.041
,,00063.314560,A6_11,0.087
,,00063.314720,A6_44,0.092
,,00063.314800,A6_32,0.056
,,00063.315200,A6_31,0.082
,,00063.315200,A6_34,0.078
,,00063.315280,A6_24,0.068
,,00063.315760,A6_43,0.02
,,00063.315840,A6_42,0.032
,,00063.316160,A6_12,0.066
,,00063.316320,A6_14,0.109
,,00063.317120,A6_23,0.025
,,00063.317200,A6_32,0.065
,,00063.317360,A6_44,0.035
,,00063.317440,A6_11,0.07
,,00063.317600,A6_31,0.034
,,00063.317760,A6_34,0.053
,,00063.318400,A6_33,0.256
,,00063.318560,A6_14,0.085
,,00063.318560,A6_42,0.038
,,00063.318640,A6_21,0.017
,,00063.318640,A6_24,0.065
,,00063.319040,A6_41,0.012
,,00063.319760,A6_12,0.025
,,00063.319920,A6_23,0.04
,,00063.319920,A6_32,0.073
,,00063.320080,A6_43,0.025
,,00063.320560,A6_31,0.062
,,00063.320800,A6_34,0.028
,,00063.321120,A6_11,0.077
,,00063.321200,A6_24,0.04
,,00063.321200,A6_44,0.043
,,00063.321280,A6_33,0.074
,,00063.321680,A6_13,0.018
,,00063.322080,A6_14,0.091
,,00063.322560,A6_23,0.031
,,00063.323040,A6_31,0.053
,,00063.323040,A6_32,0.032
,,00063.323360,A6_11,0.039
,,00063.323840,A6_12,0.066
,,00063.323840,A6_42,0.026
,,00063.323920,A6_34,0.034
,,00063.324000,A6_43,0.028
,,00063.324080,A6_44,0.034
,,00063.324160,A6_33,0.061
,,00063.324400,A6_14,0.107
,,00063.324400,A6_24,0.068
,,00063.325040,A6_23,0.037
,,00063.325520,A6_32,0.035
,,00063.325840,A6_31,0.076
,,00063.326080,A6_42,0.032
,,00063.326320,A6_34,0.049
,,00063.326480,A6_33,0.041
,,00063.326640,A6_11,0.042
,,00063.326720,A6_24,0.028
,,00063.326880,A6_14,0.08
,,00063.327360,A6_44,0.032
,,00063.327520,A6_23,0.037
,,00063.327920,A6_32,0.04
,,00063.328560,A6_42,0.023
,,00063.328880,A6_31,0.08
,,00063.328880,A6_43,0.021
,,00063.329280,A6_34,0.045
,,00063.329440,A6_14,0.069
,,00063.329520,A6_11,0.054
,,00063.329520,A6_24,0.038
,,00063.329600,A6_33,0.042
,,00063.329840,A6_21,0.024
,,00063.329840,A6_44,0.075
,,00063.330720,A6_12,0.051
,,00063.331280,A6_32,0.037
,,00063.331600,A6_43,0.023
,,00063.331760,A6_31,0.067
,,00063.331920,A6_33,0.07
,,00063.332000,A6_14,0.07
,,00063.332240,A6_11,0.022
,,00063.332720,A6_23,0.033
,,00063.332880,A6_34,0.054
,,00063.333120,A6_44,0.067
,,00063.333280,A6_42,0.023
,,00063.333520,A6_24,0.03
,,00063.333520,A6_32,0.03
,,00063.334560,A6_14,0.051
,,00063.334800,A6_31,0.024
,,00063.334960,A6_43,0.018
,,00063.335280,A6_34,0.049
,,00063.335440,A6_33,0.134
,,00063.335680,A6_23,0.026
,,00063.335920,A6_44,0.084
,,00063.336400,A6_32,0.026
,,00063.337040,A6_24,0.032
,,00063.337520,A6_14,0.069
,,00063.337520,A6_34,0.04
,,00063.337680,A6_31,0.034
,,00063.337760,A6_12,0.051
,,00063.338080,A6_43,0.017
,,00063.339120,A6_32,0.04
,,00063.339360,A6_33,0.036
,,00063.339600,A6_23,0.035
,,00063.339600,A6_44,0.07
,,00063.339840,A6_34,0.026
,,00063.340000,A6_24,0.033
,,00063.340000,A6_31,0.039
,,00063.340240,A6_12,0.014
,,00063.340560,A6_14,0.048
,,00063.341920,A6_32,0.041
,,00063.342240,A6_23,0.015
,,00063.342720,A6_31,0.037
,,00063.343040,A6_33,0.025
,,00063.343280,A6_11,0.03
,,00063.343680,A6_44,0.027
,,00063.344240,A6_24,0.02
,,00063.344480,A6_32,0.048
,,00063.345840,A6_33,0.034
,,00063.345920,A6_44,0.053
,,00063.346000,A6_12,0.06
,,00063.346480,A6_31,0.034
,,00063.347520,A6_14,0.04
,,00063.347520,A6_34,0.025
,,00063.348320,A6_33,0.026
,,00063.348480,A6_12,0.014
,,00063.349360,A6_31,0.032
,,00063.349520,A6_32,0.052
,,00063.349600,A6_24,0.04
,,00063.349600,A6_44,0.025
,,00063.350080,A6_14,0.027
,,00063.350800,A6_34,0.034
,,00063.352240,A6_24,0.023
,,00063.352560,A6_33,0.023
,,00063.352960,A6_42,0.025
,,00063.353680,A6_31,0.021
,,00063.354320,A6_32,0.018
,,00063.355440,A6_14,0.022
,,00063.357040,A6_24,0.028
,,00063.358000,A6_12,0.053
,,00063.358000,A6_33,0.037
,,00063.360720,A6_44,0.045
,,00063.362320,A6_33,0.039
,,00063.364080,A6_32,0.033
,,00063.364560,A6_44,0.018
,,00063.374480,A6_23,0.028
,,00063.382080,A6_44,0.068
,,00063.397200,A6_32,0.017
,,00063.409360,A6_33,0.035
,,00063.411680,A6_34,0.026
,,00063.412960,A6_33,0.019
,,00063.414880,A6_12,0.059
,,00063.466000,A6_34,0.019
,,00064.015040,A6_34,0.028
,,00064.264880,A6_31,0.046
,,00064.267840,A6_31,0.015
,,00064.480480,A6_31,0.043
,,00064.541920,A6_12,0.05
,,00064.615040,A6_12,0.045
,,00064.665360,A6_12,0.04
,,00064.694000,A6_12,0.069
,,00064.793760,A6_12,0.042
,,00064.947920,A6_14,0.023
,,00065.147440,A6_12,0.046
,,00065.292640,A6_12,0.046
,,00065.441760,A6_12,0.043
,,00065.505840,A6_12,0.04
,,00065.716640,A6_44,0.036
,,00065.724560,A6_44,0.04
,,00065.729280,A6_44,0.038
,,00065.731760,A6_44,0.062
,,00065.738080,A6_34,0.02
,,00065.739040,A6_44,0.037
,,00065.744320,A6_44,0.036
,,00065.744400,A6_33,0.028
,,00065.749120,A6_34,0.027
,,00065.749360,A6_44,0.033
,,00065.753360,A6_33,0.022
,,00065.756080,A6_44,0.073
,,00065.974880,A6_14,0.032
,,00066.047200,A6_12,0.045
,,00066.094720,A6_12,0.047
,,00066.146480,A6_12,0.039
,,00066.608720,A6_31,0.021
,,00066.614160,A6_11,0.105
,,00066.616800,A6_11,0.031
,,00066.619360,A6_11,0.047
,,00066.622560,A6_11,0.026
,,00066.627360,A6_32,0.022
,,00066.627440,A6_44,0.016
,,00066.629280,A6_23,0.025
,,00066.629920,A6_44,0.052
,,00066.630240,A6_32,0.026
,,00066.630320,A6_33,0.023
,,00066.632000,A6_12,0.045
,,00066.632160,A6_44,0.061
,,00066.632960,A6_33,0.102
,,00066.634320,A6_23,0.031
,,00066.634720,A6_34,0.018
,,00066.635360,A6_33,0.017
,,00066.635840,A6_44,0.035
,,00066.636000,A6_32,0.036
,,00066.637760,A6_33,0.095
,,00066.638240,A6_14,0.026
,,00066.638480,A6_44,0.044
,,00066.638960,A6_34,0.021
,,00066.640000,A6_12,0.063
,,00066.640320,A6_32,0.046
,,00066.640400,A6_33,0.025
,,00066.640560,A6_14,0.062
,,00066.641040,A6_44,0.073
,,00066.641360,A6_23,0.021
,,00066.641440,A6_34,0.02
,,00066.642960,A6_24,0.043
,,00066.643200,A6_33,0.062
,,00066.643280,A6_42,0.025
,,00066.644000,A6_14,0.031
,,00066.644160,A6_32,0.026
,,00066.645040,A6_11,0.023
,,00066.645120,A6_44,0.041
,,00066.645280,A6_31,0.027
,,00066.645600,A6_43,0.022
,,00066.646640,A6_32,0.031
,,00066.647040,A6_33,0.054
,,00066.647200,A6_14,0.031
,,00066.647920,A6_12,0.039
,,00066.648080,A6_44,0.088
,,00066.648240,A6_23,0.029
,,00066.649120,A6_32,0.037
,,00066.650000,A6_14,0.042
,,00066.650160,A6_31,0.042
,,00066.650240,A6_33,0.09
,,00066.650560,A6_44,0.022
,,00066.650800,A6_41,0.015
,,00066.652080,A6_32,0.048
,,00066.652240,A6_14,0.031
,,00066.652880,A6_11,0.039
,,00066.653120,A6_33,0.022
,,00066.653280,A6_44,0.045
,,00066.653680,A6_23,0.027
,,00066.654400,A6_32,0.029
,,00066.654640,A6_42,0.04
,,00066.656000,A6_14,0.03
,,00066.656400,A6_34,0.042
,,00066.656560,A6_33,0.1
,,00066.656640,A6_44,0.014
,,00066.656720,A6_31,0.05
,,00066.656720,A6_32,0.022
,,00066.656960,A6_41,0.018
,,00066.657280,A6_24,0.024
,,00066.658960,A6_33,0.141
,,00066.659280,A6_42,0.021
,,00066.659520,A6_14,0.047
,,00066.659520,A6_34,0.039
,,00066.659600,A6_11,0.08
,,00066.659600,A6_31,0.075
,,00066.659920,A6_44,0.054
,,00066.660000,A6_32,0.059
,,00066.660400,A6_43,0.022
,,00066.661360,A6_12,0.054
,,00066.662000,A6_31,0.031
,,00066.662160,A6_11,0.04
,,00066.662240,A6_23,0.02
,,00066.662240,A6_34,0.022
,,00066.662400,A6_33,0.085
,,00066.662480,A6_44,0.029
,,00066.663360,A6_24,0.035
,,00066.663440,A6_32,0.072
,,00066.664400,A6_14,0.037
,,00066.664720,A6_31,0.041
,,00066.664800,A6_33,0.129
,,00066.664800,A6_34,0.043
,,00066.665200,A6_44,0.045
,,00066.665520,A6_42,0.021
,,00066.665920,A6_32,0.059
,,00066.666320,A6_21,0.023
,,00066.666880,A6_14,0.03
,,00066.666880,A6_41,0.014
,,00066.667200,A6_31,0.065
,,00066.667360,A6_12,0.06
,,00066.667360,A6_34,0.05
,,00066.667600,A6_44,0.03
,,00066.667840,A6_24,0.049
,,00066.668320,A6_23,0.024
,,00066.668720,A6_11,0.05
,,00066.668880,A6_32,0.054
,,00066.669440,A6_31,0.076
,,00066.669600,A6_14,0.053
,,00066.669680,A6_33,0.202
,,00066.669760,A6_43,0.032
,,00066.670080,A6_42,0.024
,,00066.670320,A6_44,0.047
,,00066.670400,A6_24,0.059
,,00066.671200,A6_34,0.035
,,00066.671440,A6_11,0.039
,,00066.671600,A6_32,0.059
,,00066.671920,A6_31,0.096
,,00066.672240,A6_21,0.022
,,00066.672480,A6_14,0.071
,,00066.673280,A6_42,0.03
,,00066.673600,A6_24,0.054
,,00066.673680,A6_34,0.077
,,00066.673920,A6_23,0.037
,,00066.674000,A6_32,0.128
,,00066.674080,A6_41,0.012
,,00066.674160,A6_31,0.115
,,00066.674160,A6_44,0.091
,,00066.674240,A6_11,0.092
,,00066.674640,A6_43,0.049
,,00066.675200,A6_14,0.051
,,00066.675680,A6_42,0.029
,,00066.676080,A6_33,0.101
,,00066.676160,A6_34,0.052
,,00066.676320,A6_12,0.052
,,00066.676320,A6_32,0.081
,,00066.676480,A6_31,0.1
,,00066.676640,A6_44,0.081
,,00066.676800,A6_24,0.136
,,00066.676880,A6_43,0.024
,,00066.677520,A6_23,0.024
,,00066.677920,A6_11,0.069
,,00066.677920,A6_14,0.151
,,00066.678240,A6_42,0.058
,,00066.678400,A6_33,0.288
,,00066.678480,A6_34,0.057
,,00066.678880,A6_31,0.081
,,00066.679040,A6_24,0.084
,,00066.679120,A6_43,0.048
,,00066.679120,A6_44,0.093
,,00066.679440,A6_32,0.044
,,00066.680720,A6_11,0.071
,,00066.680800,A6_23,0.032
,,00066.680880,A6_34,0.057
,,00066.681120,A6_14,0.138
,,00066.681360,A6_31,0.04
,,00066.681840,A6_32,0.056
,,00066.681840,A6_42,0.028
,,00066.681840,A6_44,0.067
,,00066.682400,A6_24,0.073
,,00066.682640,A6_43,0.035
,,00066.682800,A6_33,0.236
,,00066.683040,A6_23,0.038
,,00066.683120,A6_11,0.052
,,00066.683440,A6_34,0.1
,,00066.683600,A6_12,0.052
,,00066.683680,A6_14,0.251
,,00066.683760,A6_31,0.094
,,00066.684160,A6_42,0.026
,,00066.684560,A6_44,0.13
,,00066.685120,A6_24,0.057
,,00066.685120,A6_32,0.107
,,00066.685520,A6_43,0.043
,,00066.685600,A6_33,0.185
,,00066.685920,A6_34,0.108
,,00066.686160,A6_23,0.023
,,00066.686320,A6_14,0.074
,,00066.686720,A6_31,0.091
,,00066.686880,A6_42,0.025
,,00066.686880,A6_44,0.074
,,00066.687440,A6_11,0.055
,,00066.687840,A6_12,0.019
,,00066.688080,A6_33,0.054
,,00066.688400,A6_24,0.058
,,00066.688400,A6_32,0.042
,,00066.688560,A6_43,0.017
,,00066.688720,A6_14,0.073
,,00066.689120,A6_23,0.045
,,00066.689360,A6_44,0.074
,,00066.689440,A6_31,0.067
,,00066.689440,A6_34,0.087
,,00066.689520,A6_21,0.029
,,00066.690080,A6_42,0.026
,,00066.690800,A6_12,0.059
,,00066.690880,A6_33,0.056
,,00066.691040,A6_43,0.025
,,00066.691120,A6_14,0.037
,,00066.691120,A6_32,0.106
,,00066.691200,A6_24,0.036
,,00066.691360,A6_11,0.053
,,00066.691600,A6_44,0.095
,,00066.691680,A6_31,0.056
,,00066.692640,A6_23,0.063
,,00066.693200,A6_34,0.033
,,00066.693520,A6_33,0.06
,,00066.693600,A6_14,0.154
,,00066.693680,A6_11,0.027
,,00066.693680,A6_32,0.035
,,00066.693840,A6_44,0.052
,,00066.694000,A6_31,0.086
,,00066.694240,A6_24,0.04
,,00066.694480,A6_42,0.028
,,00066.695840,A6_34,0.063
,,00066.695920,A6_11,0.036
,,00066.696400,A6_32,0.043
,,00066.696560,A6_44,0.062
,,00066.696640,A6_33,0.142
,,00066.696880,A6_24,0.055
,,00066.697200,A6_31,0.041
,,00066.697280,A6_42,0.014
,,00066.697440,A6_23,0.061
,,00066.697680,A6_14,0.041
,,00066.697840,A6_12,0.06
,,00066.698400,A6_43,0.028
,,00066.698560,A6_34,0.038
,,00066.698800,A6_44,0.051
,,00066.699040,A6_32,0.069
,,00066.699120,A6_24,0.035
,,00066.699280,A6_11,0.033
,,00066.699520,A6_33,0.112
,,00066.699680,A6_31,0.042
,,00066.699920,A6_21,0.02
,,00066.700720,A6_14,0.11
,,00066.701120,A6_44,0.031
,,00066.701280,A6_43,0.032
,,00066.701360,A6_34,0.077
,,00066.701680,A6_23,0.03
,,00066.701840,A6_33,0.068
,,00066.702240,A6_11,0.03
,,00066.702320,A6_31,0.044
,,00066.702320,A6_32,0.02
,,00066.703280,A6_42,0.034
,,00066.703440,A6_14,0.078
,,00066.703840,A6_44,0.025
,,00066.703920,A6_24,0.055
,,00066.704080,A6_12,0.057
,,00066.704080,A6_43,0.029
,,00066.704320,A6_33,0.051
,,00066.704400,A6_34,0.024
,,00066.704560,A6_32,0.036
,,00066.704880,A6_31,0.04
,,00066.705280,A6_23,0.045
,,00066.705920,A6_11,0.047
