Investigator,,Time (s),Electrode,Amplitude (mV)
,,00206.182080,C1_32,0.014
,,00206.182320,C1_21,0.014
,,00206.182320,C1_33,0.039
,,00206.182400,C1_11,0.016
,,00206.182400,C1_34,0.032
,,00206.182480,C1_12,0.057
,,00206.182480,C1_14,0.024
,,00206.182880,C1_31,0.022
,,00206.183040,C1_43,0.026
,,00206.183200,C1_42,0.018
,,00206.183840,C1_24,0.077
,,00206.184640,C1_34,0.023
,,00206.184800,C1_22,0.045
,,00206.185440,C1_43,0.059
,,00206.185520,C1_33,0.042
,,00206.185600,C1_21,0.022
,,00206.185840,C1_14,0.038
,,00206.186080,C1_24,0.027
,,00206.186320,C1_31,0.028
,,00206.186480,C1_12,0.019
,,00206.187040,C1_34,0.029
,,00206.187120,C1_42,0.033
,,00206.187680,C1_43,0.062
,,00206.187760,C1_33,0.033
,,00206.188080,C1_22,0.024
,,00206.188240,C1_14,0.041
,,00206.188400,C1_24,0.059
,,00206.189440,C1_21,0.043
,,00206.189920,C1_43,0.024
,,00206.190320,C1_12,0.091
,,00206.190480,C1_14,0.029
,,00206.190640,C1_11,0.029
,,00206.190800,C1_24,0.122
,,00206.190960,C1_33,0.029
,,00206.191280,C1_22,0.037
,,00206.192080,C1_21,0.027
,,00206.192640,C1_34,0.022
,,00206.192720,C1_12,0.014
,,00206.192720,C1_43,0.027
,,00206.193760,C1_33,0.043
,,00206.193920,C1_24,0.172
,,00206.194000,C1_22,0.079
,,00206.195440,C1_12,0.027
,,00206.196240,C1_44,0.016
,,00206.196640,C1_34,0.034
,,00206.196720,C1_14,0.022
,,00206.196720,C1_24,0.165
,,00206.196720,C1_33,0.062
,,00206.196960,C1_43,0.023
,,00206.197280,C1_22,0.048
,,00206.198960,C1_34,0.013
,,00206.199040,C1_12,0.127
,,00206.199040,C1_33,0.03
,,00206.199120,C1_14,0.033
,,00206.200080,C1_42,0.023
,,00206.200160,C1_22,0.029
,,00206.200320,C1_31,0.095
,,00206.200800,C1_24,0.056
,,00206.200880,C1_21,0.024
,,00206.201360,C1_14,0.037
,,00206.201920,C1_33,0.117
,,00206.202400,C1_43,0.047
,,00206.202560,C1_22,0.079
,,00206.202560,C1_31,0.046
,,00206.203120,C1_11,0.045
,,00206.203200,C1_21,0.041
,,00206.203200,C1_24,0.135
,,00206.203360,C1_42,0.023
,,00206.203600,C1_14,0.022
,,00206.205120,C1_31,0.032
,,00206.205120,C1_33,0.027
,,00206.205280,C1_34,0.014
,,00206.205840,C1_24,0.019
,,00206.206000,C1_11,0.012
,,00206.206720,C1_21,0.019
,,00206.206720,C1_22,0.062
,,00206.208000,C1_34,0.036
,,00206.208080,C1_33,0.059
,,00206.208480,C1_12,0.033
,,00206.208720,C1_31,0.04
,,00206.209360,C1_14,0.021
,,00206.209440,C1_22,0.048
,,00206.209600,C1_43,0.017
,,00206.209760,C1_11,0.03
,,00206.210000,C1_24,0.192
,,00206.210480,C1_34,0.026
,,00206.210720,C1_33,0.02
,,00206.211680,C1_12,0.05
,,00206.211840,C1_43,0.025
,,00206.211920,C1_14,0.02
,,00206.212640,C1_22,0.031
,,00206.212880,C1_24,0.148
,,00206.213040,C1_33,0.021
,,00206.213520,C1_31,0.039
,,00206.214240,C1_34,0.011
,,00206.215520,C1_12,0.025
,,00206.215520,C1_42,0.03
,,00206.215840,C1_33,0.063
,,00206.215920,C1_43,0.034
,,00206.216480,C1_24,0.025
,,00206.216640,C1_13,0.023
,,00206.216640,C1_22,0.044
,,00206.216800,C1_41,0.018
,,00206.218000,C1_14,0.037
,,00206.218560,C1_33,0.03
,,00206.218720,C1_11,0.028
,,00206.218800,C1_12,0.026
,,00206.219040,C1_43,0.02
,,00206.219360,C1_22,0.028
,,00206.220240,C1_14,0.019
,,00206.220960,C1_24,0.214
,,00206.221600,C1_12,0.019
,,00206.222080,C1_22,0.066
,,00206.222080,C1_33,0.048
,,00206.223200,C1_34,0.027
,,00206.223760,C1_43,0.058
,,00206.224080,C1_11,0.045
,,00206.224080,C1_42,0.022
,,00206.224640,C1_22,0.038
,,00206.224720,C1_24,0.184
,,00206.224880,C1_33,0.029
,,00206.225520,C1_14,0.026
,,00206.226160,C1_34,0.031
,,00206.226400,C1_43,0.017
,,00206.226880,C1_13,0.035
,,00206.227200,C1_22,0.048
,,00206.227200,C1_24,0.022
,,00206.227920,C1_33,0.025
,,00206.229120,C1_14,0.021
,,00206.229520,C1_24,0.111
,,00206.229760,C1_34,0.025
,,00206.229920,C1_22,0.038
,,00206.230160,C1_13,0.013
,,00206.230240,C1_21,0.027
,,00206.231520,C1_33,0.033
,,00206.231520,C1_43,0.033
,,00206.231840,C1_14,0.025
,,00206.231920,C1_24,0.191
,,00206.232000,C1_34,0.035
,,00206.232800,C1_11,0.059
,,00206.233280,C1_12,0.03
,,00206.233360,C1_42,0.016
,,00206.233760,C1_33,0.018
,,00206.234160,C1_14,0.053
,,00206.234880,C1_22,0.043
,,00206.235120,C1_21,0.023
,,00206.235200,C1_24,0.237
,,00206.235280,C1_34,0.043
,,00206.236240,C1_32,0.012
,,00206.236320,C1_43,0.022
,,00206.236880,C1_33,0.036
,,00206.237040,C1_42,0.03
,,00206.237360,C1_14,0.016
,,00206.237360,C1_22,0.024
,,00206.237440,C1_13,0.019
,,00206.238080,C1_24,0.211
,,00206.238480,C1_11,0.053
,,00206.238560,C1_34,0.033
,,00206.238720,C1_43,0.022
,,00206.238800,C1_21,0.021
,,00206.238880,C1_31,0.02
,,00206.239680,C1_33,0.032
,,00206.239840,C1_13,0.014
,,00206.240320,C1_14,0.018
,,00206.240800,C1_24,0.021
,,00206.241200,C1_11,0.02
,,00206.242080,C1_43,0.024
,,00206.242640,C1_34,0.022
,,00206.243760,C1_31,0.045
,,00206.244000,C1_22,0.025
,,00206.244000,C1_24,0.034
,,00206.245120,C1_43,0.039
,,00206.245200,C1_34,0.022
,,00206.245280,C1_12,0.044
,,00206.245600,C1_14,0.019
,,00206.246640,C1_24,0.276
,,00206.247040,C1_31,0.067
,,00206.248000,C1_22,0.014
,,00206.248560,C1_33,0.021
,,00206.249200,C1_24,0.014
,,00206.250000,C1_34,0.018
,,00206.250480,C1_31,0.046
,,00206.252240,C1_34,0.02
,,00206.252320,C1_22,0.016
,,00206.255600,C1_31,0.033
,,00206.256320,C1_34,0.015
,,00206.256720,C1_24,0.03
,,00206.258560,C1_42,0.031
,,00206.259280,C1_24,0.116
,,00206.261760,C1_24,0.014
,,00206.264240,C1_24,0.021
,,00206.272880,C1_33,0.026
,,00206.276080,C1_42,0.031
,,00206.284400,C1_24,0.032
,,00206.291840,C1_31,0.025
,,00206.294960,C1_31,0.05
,,00206.297520,C1_31,0.051
,,00206.300480,C1_31,0.019
,,00206.302880,C1_31,0.027
,,00206.307280,C1_42,0.034
,,00206.317040,C1_31,0.029
,,00206.317600,C1_24,0.031
,,00206.341760,C1_42,0.031
,,00206.363840,C1_14,0.015
,,00206.500400,C1_43,0.028
,,00206.567200,C1_14,0.016
,,00206.569040,C1_43,0.019
,,00206.645520,C1_43,0.032
,,00206.763440,C1_43,0.03
,,00206.803280,C1_42,0.037
,,00206.880720,C1_43,0.029
,,00206.962000,C1_42,0.032
,,00206.984960,C1_43,0.026
,,00207.091440,C1_43,0.033
,,00207.117280,C1_42,0.038
,,00207.195200,C1_43,0.031
,,00207.204480,C1_31,0.023
,,00207.256400,C1_12,0.02
,,00207.284320,C1_43,0.034
,,00207.285280,C1_42,0.033
,,00207.286080,C1_24,0.021
,,00207.287200,C1_12,0.015
,,00207.298080,C1_24,0.031
,,00207.315440,C1_12,0.017
,,00207.327360,C1_12,0.027
,,00207.327840,C1_33,0.016
,,00207.337440,C1_33,0.08
,,00207.339760,C1_24,0.365
,,00207.342080,C1_24,0.022
,,00207.344160,C1_22,0.055
,,00207.350080,C1_33,0.027
,,00207.350800,C1_24,0.034
,,00207.351120,C1_22,0.052
,,00207.352480,C1_33,0.086
,,00207.353440,C1_41,0.012
,,00207.354240,C1_24,0.353
,,00207.354720,C1_22,0.026
,,00207.355120,C1_14,0.022
,,00207.355360,C1_12,0.023
,,00207.355520,C1_33,0.029
,,00207.356000,C1_41,0.012
,,00207.356240,C1_43,0.024
,,00207.357360,C1_22,0.035
,,00207.358320,C1_33,0.03
,,00207.358640,C1_41,0.023
,,00207.358800,C1_24,0.084
,,00207.358960,C1_42,0.025
,,00207.358960,C1_43,0.019
,,00207.359040,C1_12,0.064
,,00207.359360,C1_34,0.028
,,00207.359840,C1_22,0.033
,,00207.360560,C1_33,0.112
,,00207.360960,C1_14,0.033
,,00207.361040,C1_32,0.023
,,00207.361360,C1_41,0.027
,,00207.362080,C1_34,0.066
,,00207.362160,C1_24,0.189
,,00207.362240,C1_22,0.118
,,00207.362960,C1_33,0.052
,,00207.363440,C1_12,0.051
,,00207.363440,C1_32,0.022
,,00207.363520,C1_14,0.033
,,00207.364160,C1_41,0.02
,,00207.364880,C1_22,0.056
,,00207.365120,C1_43,0.022
,,00207.365360,C1_24,0.04
,,00207.365680,C1_34,0.04
,,00207.366320,C1_33,0.072
,,00207.366800,C1_12,0.026
,,00207.367120,C1_21,0.035
,,00207.367360,C1_14,0.031
,,00207.367440,C1_22,0.079
,,00207.367520,C1_42,0.024
,,00207.367920,C1_41,0.038
,,00207.368160,C1_43,0.054
,,00207.368400,C1_34,0.051
,,00207.368560,C1_33,0.037
,,00207.368720,C1_11,0.04
,,00207.368880,C1_24,0.197
,,00207.369280,C1_12,0.032
,,00207.370000,C1_14,0.03
,,00207.370160,C1_22,0.086
,,00207.370240,C1_42,0.039
,,00207.370720,C1_13,0.081
,,00207.371040,C1_21,0.073
,,00207.371040,C1_33,0.15
,,00207.371280,C1_41,0.022
,,00207.371440,C1_32,0.028
,,00207.371440,C1_43,0.027
,,00207.371680,C1_34,0.153
,,00207.371760,C1_12,0.028
,,00207.372000,C1_44,0.019
,,00207.372240,C1_14,0.065
,,00207.372480,C1_42,0.026
,,00207.372560,C1_24,0.311
,,00207.372640,C1_22,0.086
,,00207.373360,C1_13,0.012
,,00207.373600,C1_31,0.036
,,00207.373680,C1_33,0.054
,,00207.373920,C1_32,0.031
,,00207.374000,C1_21,0.033
,,00207.374000,C1_34,0.05
,,00207.374240,C1_12,0.095
,,00207.374720,C1_11,0.057
,,00207.374720,C1_43,0.045
,,00207.374960,C1_22,0.043
,,00207.375040,C1_24,0.131
,,00207.375440,C1_14,0.028
,,00207.375920,C1_13,0.03
,,00207.376080,C1_41,0.019
,,00207.376240,C1_34,0.041
,,00207.376560,C1_33,0.035
,,00207.376880,C1_12,0.06
,,00207.376880,C1_21,0.032
,,00207.377200,C1_22,0.077
,,00207.377440,C1_11,0.021
,,00207.377440,C1_42,0.023
,,00207.377840,C1_14,0.049
,,00207.377920,C1_43,0.115
,,00207.378720,C1_41,0.029
,,00207.378880,C1_24,0.41
,,00207.379040,C1_33,0.058
,,00207.379120,C1_32,0.026
,,00207.379120,C1_34,0.077
,,00207.379200,C1_12,0.037
,,00207.379440,C1_44,0.021
,,00207.379600,C1_22,0.06
,,00207.380000,C1_11,0.089
,,00207.380080,C1_31,0.03
,,00207.380160,C1_21,0.032
,,00207.380240,C1_14,0.024
,,00207.380320,C1_43,0.08
,,00207.380640,C1_42,0.034
,,00207.381120,C1_41,0.025
,,00207.381440,C1_33,0.095
,,00207.382000,C1_12,0.04
,,00207.382240,C1_13,0.022
,,00207.382240,C1_22,0.069
,,00207.382320,C1_31,0.027
,,00207.382320,C1_44,0.021
,,00207.382400,C1_34,0.056
,,00207.382640,C1_43,0.069
,,00207.382800,C1_24,0.195
,,00207.382880,C1_32,0.019
,,00207.382880,C1_42,0.023
,,00207.382960,C1_14,0.04
,,00207.383760,C1_11,0.041
,,00207.383760,C1_41,0.011
,,00207.383920,C1_33,0.092
,,00207.384240,C1_12,0.026
,,00207.384400,C1_21,0.024
,,00207.384480,C1_22,0.051
,,00207.384640,C1_23,0.016
,,00207.384640,C1_34,0.049
,,00207.385440,C1_14,0.04
,,00207.385520,C1_31,0.031
,,00207.385600,C1_43,0.044
,,00207.386000,C1_11,0.044
,,00207.386080,C1_41,0.011
,,00207.386880,C1_22,0.08
,,00207.387200,C1_24,0.035
,,00207.387360,C1_33,0.053
,,00207.388000,C1_34,0.034
,,00207.388000,C1_43,0.028
,,00207.388080,C1_12,0.016
,,00207.388160,C1_14,0.062
,,00207.388560,C1_32,0.017
,,00207.388720,C1_31,0.036
,,00207.388800,C1_11,0.017
,,00207.389680,C1_22,0.074
,,00207.389840,C1_24,0.036
,,00207.390240,C1_42,0.031
,,00207.390400,C1_43,0.041
,,00207.390480,C1_12,0.025
,,00207.390640,C1_14,0.039
,,00207.390640,C1_21,0.021
,,00207.390640,C1_33,0.039
,,00207.391360,C1_11,0.032
,,00207.392080,C1_24,0.06
,,00207.392320,C1_34,0.022
,,00207.392560,C1_22,0.055
,,00207.392880,C1_31,0.048
,,00207.393120,C1_33,0.053
,,00207.393360,C1_43,0.036
,,00207.393440,C1_14,0.039
,,00207.394400,C1_12,0.024
,,00207.394720,C1_41,0.016
,,00207.394800,C1_42,0.022
,,00207.395040,C1_22,0.048
,,00207.395040,C1_34,0.023
,,00207.395440,C1_31,0.064
,,00207.395520,C1_11,0.034
,,00207.395600,C1_33,0.036
,,00207.395760,C1_43,0.046
,,00207.396080,C1_24,0.08
,,00207.396400,C1_14,0.023
,,00207.397120,C1_21,0.025
,,00207.397600,C1_22,0.031
,,00207.397680,C1_32,0.023
,,00207.397920,C1_33,0.046
,,00207.398080,C1_43,0.016
,,00207.398320,C1_34,0.031
,,00207.398320,C1_42,0.029
,,00207.398640,C1_11,0.058
,,00207.399040,C1_12,0.067
,,00207.399200,C1_24,0.048
,,00207.399440,C1_14,0.023
,,00207.399520,C1_31,0.036
,,00207.400000,C1_22,0.043
,,00207.400160,C1_33,0.061
,,00207.400240,C1_21,0.02
,,00207.400560,C1_34,0.032
,,00207.400880,C1_43,0.026
,,00207.401360,C1_11,0.023
,,00207.401440,C1_24,0.098
,,00207.401680,C1_14,0.039
,,00207.401680,C1_42,0.019
,,00207.401840,C1_31,0.023
,,00207.402400,C1_41,0.013
,,00207.402560,C1_33,0.018
,,00207.402800,C1_34,0.05
,,00207.402880,C1_12,0.021
,,00207.403280,C1_32,0.015
,,00207.403360,C1_22,0.039
,,00207.403760,C1_24,0.078
,,00207.403760,C1_43,0.047
,,00207.403840,C1_21,0.044
,,00207.404160,C1_31,0.031
,,00207.404960,C1_33,0.027
,,00207.405120,C1_12,0.06
,,00207.405200,C1_14,0.027
,,00207.405280,C1_42,0.034
,,00207.405360,C1_11,0.031
,,00207.405440,C1_34,0.022
,,00207.406080,C1_43,0.038
,,00207.406320,C1_22,0.028
,,00207.406720,C1_21,0.016
,,00207.407120,C1_24,0.107
,,00207.407280,C1_31,0.038
,,00207.407280,C1_33,0.062
,,00207.407440,C1_14,0.019
,,00207.407680,C1_34,0.028
,,00207.407760,C1_12,0.037
,,00207.408720,C1_11,0.041
,,00207.408800,C1_22,0.03
,,00207.409520,C1_42,0.025
,,00207.410000,C1_31,0.027
,,00207.410320,C1_14,0.024
,,00207.410400,C1_24,0.079
,,00207.410560,C1_33,0.071
,,00207.411040,C1_12,0.017
,,00207.411200,C1_22,0.054
,,00207.411200,C1_34,0.016
,,00207.411200,C1_43,0.019
,,00207.411280,C1_11,0.026
,,00207.411600,C1_21,0.043
,,00207.413360,C1_12,0.067
,,00207.413520,C1_33,0.065
,,00207.413520,C1_34,0.026
,,00207.413680,C1_14,0.026
,,00207.413760,C1_22,0.035
,,00207.413760,C1_24,0.042
,,00207.413840,C1_21,0.019
,,00207.413840,C1_43,0.031
,,00207.414240,C1_31,0.029
,,00207.414480,C1_41,0.01
,,00207.414560,C1_11,0.016
,,00207.415280,C1_42,0.022
,,00207.415920,C1_12,0.026
,,00207.415920,C1_33,0.06
,,00207.416080,C1_34,0.04
,,00207.416240,C1_43,0.032
,,00207.416320,C1_14,0.025
,,00207.416320,C1_24,0.066
,,00207.416400,C1_22,0.052
,,00207.417040,C1_31,0.044
,,00207.417280,C1_11,0.045
,,00207.417680,C1_21,0.037
,,00207.417920,C1_41,0.008
,,00207.418960,C1_33,0.022
,,00207.419120,C1_34,0.036
,,00207.419600,C1_43,0.043
,,00207.419840,C1_14,0.024
,,00207.419840,C1_22,0.057
,,00207.419840,C1_24,0.079
,,00207.420400,C1_31,0.044
,,00207.421200,C1_33,0.054
,,00207.421600,C1_34,0.05
,,00207.422240,C1_21,0.037
,,00207.422240,C1_43,0.032
,,00207.422640,C1_12,0.049
,,00207.422640,C1_14,0.028
,,00207.422720,C1_22,0.054
,,00207.422960,C1_24,0.04
,,00207.423120,C1_31,0.035
,,00207.423440,C1_33,0.04
,,00207.424320,C1_34,0.043
,,00207.424880,C1_12,0.021
,,00207.425360,C1_42,0.025
,,00207.425440,C1_14,0.036
,,00207.425520,C1_22,0.043
,,00207.425920,C1_41,0.008
,,00207.426240,C1_11,0.05
,,00207.426240,C1_33,0.051
,,00207.426480,C1_24,0.123
,,00207.426480,C1_43,0.038
,,00207.426720,C1_21,0.023
,,00207.426720,C1_34,0.027
,,00207.428240,C1_22,0.024
,,00207.428720,C1_14,0.018
,,00207.428880,C1_33,0.023
,,00207.428960,C1_24,0.081
,,00207.429280,C1_43,0.03
,,00207.429760,C1_21,0.023
,,00207.430320,C1_34,0.022
,,00207.431120,C1_22,0.043
,,00207.431200,C1_33,0.029
,,00207.431280,C1_14,0.029
,,00207.431520,C1_43,0.03
,,00207.432080,C1_24,0.144
,,00207.432320,C1_42,0.019
,,00207.433600,C1_14,0.035
,,00207.433600,C1_33,0.048
,,00207.433680,C1_34,0.022
,,00207.434000,C1_43,0.03
,,00207.434400,C1_22,0.028
,,00207.435200,C1_41,0.015
,,00207.435280,C1_24,0.189
,,00207.436080,C1_33,0.036
,,00207.436640,C1_14,0.023
,,00207.436960,C1_43,0.038
,,00207.437040,C1_22,0.068
,,00207.437280,C1_12,0.015
,,00207.437440,C1_11,0.027
,,00207.438480,C1_24,0.126
,,00207.438800,C1_33,0.04
,,00207.439440,C1_43,0.016
,,00207.439920,C1_34,0.032
,,00207.440160,C1_11,0.02
,,00207.440400,C1_12,0.019
,,00207.440640,C1_22,0.015
,,00207.441040,C1_24,0.082
,,00207.441120,C1_14,0.017
,,00207.441600,C1_42,0.022
,,00207.442160,C1_33,0.04
,,00207.443600,C1_34,0.016
,,00207.443840,C1_22,0.027
,,00207.444640,C1_33,0.049
,,00207.444960,C1_24,0.089
,,00207.446640,C1_22,0.025
,,00207.447520,C1_12,0.015
,,00207.448960,C1_24,0.254
,,00207.449280,C1_22,0.036
,,00207.449520,C1_33,0.014
,,00207.449920,C1_11,0.034
,,00207.450320,C1_34,0.018
,,00207.451600,C1_24,0.034
,,00207.451760,C1_14,0.02
,,00207.451840,C1_22,0.018
,,00207.453280,C1_33,0.029
,,00207.454480,C1_14,0.024
,,00207.454560,C1_12,0.03
,,00207.455280,C1_24,0.037
,,00207.457440,C1_42,0.03
,,00207.458800,C1_11,0.047
,,00207.459120,C1_31,0.037
,,00207.459760,C1_33,0.023
,,00207.460480,C1_34,0.018
,,00207.461200,C1_22,0.019
,,00207.461280,C1_24,0.294
,,00207.461360,C1_11,0.014
,,00207.461440,C1_14,0.018
,,00207.461520,C1_12,0.026
,,00207.461920,C1_31,0.063
,,00207.463600,C1_34,0.026
,,00207.464080,C1_24,0.015
,,00207.465040,C1_31,0.029
,,00207.467600,C1_31,0.048
,,00207.469840,C1_24,0.033
,,00207.471520,C1_31,0.049
,,00207.474960,C1_31,0.037
,,00207.476480,C1_42,0.03
,,00207.477280,C1_31,0.047
,,00207.478320,C1_24,0.035
,,00207.478320,C1_43,0.019
,,00207.480640,C1_31,0.079
,,00207.480720,C1_33,0.023
,,00207.481600,C1_24,0.338
,,00207.482960,C1_31,0.073
,,00207.485360,C1_31,0.024
,,00207.487600,C1_24,0.041
,,00207.490720,C1_33,0.021
,,00207.492880,C1_24,0.031
,,00207.504320,C1_42,0.029
,,00207.510560,C1_12,0.014
,,00207.512240,C1_42,0.026
,,00207.522240,C1_24,0.035
,,00207.557280,C1_43,0.024
,,00207.559200,C1_41,0.009
,,00207.560640,C1_42,0.031
,,00207.561920,C1_43,0.017
,,00207.702880,C1_43,0.032
,,00207.759200,C1_43,0.022
,,00207.829360,C1_43,0.032
,,00207.917680,C1_42,0.032
,,00207.952320,C1_43,0.026
,,00208.062880,C1_43,0.028
,,00208.090320,C1_42,0.031
,,00208.166960,C1_43,0.028
,,00208.227520,C1_42,0.035
,,00208.274480,C1_43,0.029
,,00208.333520,C1_42,0.033
,,00208.370720,C1_43,0.031
,,00208.464320,C1_42,0.033
,,00208.480480,C1_43,0.033
,,00208.568240,C1_42,0.034
,,00208.583440,C1_43,0.025
,,00208.679280,C1_43,0.028
,,00208.695760,C1_42,0.035
,,00208.707680,C1_43,0.017
,,00208.768240,C1_43,0.027
,,00208.810160,C1_42,0.034
,,00208.824960,C1_22,0.057
,,00208.826880,C1_14,0.018
,,00208.864320,C1_43,0.028
,,00208.879760,C1_24,0.03
,,00208.927760,C1_42,0.036
,,00208.961680,C1_43,0.03
,,00209.055600,C1_42,0.034
,,00209.064320,C1_43,0.026
,,00209.154080,C1_24,0.025
,,00209.170560,C1_43,0.029
,,00209.170880,C1_42,0.034
,,00209.261840,C1_24,0.029
,,00209.264160,C1_24,0.027
,,00209.272320,C1_43,0.029
,,00209.282720,C1_42,0.036
,,00209.300000,C1_14,0.017
,,00209.371600,C1_43,0.032
,,00209.412080,C1_42,0.033
,,00209.462160,C1_43,0.034
,,00209.492560,C1_24,0.025
,,00209.546160,C1_42,0.035
,,00209.565520,C1_43,0.03
,,00209.630000,C1_14,0.017
,,00209.659440,C1_43,0.024
,,00209.665280,C1_43,0.028
,,00209.667680,C1_42,0.035
,,00209.669680,C1_22,0.055
,,00209.745200,C1_24,0.027
,,00209.754160,C1_43,0.031
,,00209.784480,C1_14,0.018
,,00209.793840,C1_42,0.032
,,00209.856720,C1_43,0.03
,,00209.859360,C1_31,0.025
,,00209.943760,C1_42,0.04
,,00209.957680,C1_43,0.027
,,00210.018640,C1_43,0.019
,,00210.050160,C1_43,0.035
,,00210.080320,C1_42,0.033
,,00210.104800,C1_14,0.022
,,00210.153840,C1_43,0.032
,,00210.191040,C1_24,0.025
,,00210.219840,C1_42,0.034
,,00210.249520,C1_43,0.031
,,00210.336880,C1_43,0.032
,,00210.348320,C1_42,0.038
,,00210.366880,C1_22,0.056
,,00210.444960,C1_43,0.026
,,00210.489760,C1_42,0.038
,,00210.556400,C1_43,0.03
,,00210.571200,C1_24,0.028
,,00210.605840,C1_42,0.038
,,00210.650480,C1_14,0.018
,,00210.657840,C1_43,0.03
,,00210.732720,C1_42,0.039
,,00210.763120,C1_43,0.027
,,00210.803040,C1_24,0.356
,,00210.805360,C1_24,0.018
,,00210.813760,C1_33,0.022
,,00210.815360,C1_24,0.025
,,00210.818080,C1_24,0.046
,,00210.820880,C1_33,0.065
,,00210.822160,C1_24,0.24
,,00210.823040,C1_22,0.056
,,00210.823120,C1_33,0.054
,,00210.823680,C1_12,0.019
,,00210.824080,C1_14,0.027
,,00210.824960,C1_34,0.075
,,00210.825360,C1_21,0.021
,,00210.825520,C1_11,0.019
,,00210.825520,C1_22,0.081
,,00210.825520,C1_24,0.269
,,00210.825920,C1_12,0.062
,,00210.826320,C1_33,0.09
,,00210.827120,C1_14,0.028
,,00210.827280,C1_43,0.036
,,00210.827520,C1_34,0.081
,,00210.828000,C1_22,0.037
,,00210.828240,C1_24,0.048
,,00210.828240,C1_41,0.015
,,00210.828400,C1_32,0.018
,,00210.828560,C1_33,0.029
,,00210.829920,C1_34,0.061
,,00210.830400,C1_42,0.054
,,00210.830480,C1_12,0.053
,,00210.830560,C1_22,0.083
,,00210.830640,C1_24,0.105
,,00210.830640,C1_32,0.026
,,00210.830880,C1_41,0.023
,,00210.831200,C1_14,0.029
,,00210.831360,C1_43,0.03
,,00210.831840,C1_33,0.059
,,00210.832160,C1_34,0.133
,,00210.832400,C1_31,0.02
,,00210.833120,C1_42,0.017
,,00210.833280,C1_24,0.225
,,00210.833280,C1_41,0.022
,,00210.833440,C1_22,0.056
,,00210.833520,C1_11,0.037
,,00210.833600,C1_14,0.045
,,00210.833840,C1_12,0.043
,,00210.834000,C1_43,0.04
,,00210.834880,C1_33,0.085
,,00210.835120,C1_32,0.031
,,00210.835200,C1_34,0.124
,,00210.835520,C1_13,0.082
,,00210.835520,C1_21,0.042
,,00210.835520,C1_41,0.024
,,00210.835760,C1_44,0.025
,,00210.835920,C1_14,0.05
,,00210.836000,C1_22,0.126
,,00210.836320,C1_24,0.271
,,00210.836640,C1_11,0.058
,,00210.836640,C1_43,0.026
,,00210.837280,C1_12,0.11
,,00210.837680,C1_32,0.013
,,00210.837680,C1_33,0.15
,,00210.837760,C1_34,0.048
,,00210.838000,C1_42,0.066
,,00210.838080,C1_44,0.024
,,00210.838160,C1_41,0.05
,,00210.838880,C1_21,0.043
,,00210.838960,C1_13,0.055
,,00210.839040,C1_14,0.051
,,00210.839200,C1_24,0.4
,,00210.839280,C1_11,0.053
,,00210.839520,C1_22,0.029
,,00210.839680,C1_43,0.07
,,00210.839840,C1_12,0.058
,,00210.840080,C1_32,0.045
,,00210.840240,C1_23,0.033
,,00210.840640,C1_31,0.019
,,00210.841200,C1_41,0.028
,,00210.841360,C1_34,0.071
,,00210.841440,C1_42,0.031
,,00210.841520,C1_33,0.071
,,00210.841760,C1_11,0.043
,,00210.841760,C1_24,0.309
,,00210.841760,C1_44,0.025
,,00210.842000,C1_22,0.116
,,00210.842320,C1_13,0.026
,,00210.842320,C1_14,0.055
,,00210.842400,C1_21,0.028
,,00210.842800,C1_43,0.059
,,00210.843680,C1_12,0.046
,,00210.843680,C1_41,0.028
,,00210.843840,C1_42,0.045
,,00210.843920,C1_32,0.038
,,00210.844000,C1_44,0.028
,,00210.844240,C1_11,0.072
,,00210.844400,C1_33,0.077
,,00210.844640,C1_14,0.051
,,00210.844640,C1_31,0.038
,,00210.844720,C1_24,0.128
,,00210.844880,C1_34,0.056
,,00210.845120,C1_43,0.059
,,00210.845440,C1_23,0.018
,,00210.845520,C1_22,0.104
,,00210.845760,C1_21,0.028
,,00210.845920,C1_13,0.03
,,00210.846400,C1_12,0.024
,,00210.846480,C1_32,0.015
,,00210.846880,C1_11,0.067
,,00210.846880,C1_14,0.032
,,00210.846880,C1_31,0.026
,,00210.846960,C1_44,0.029
,,00210.847040,C1_33,0.075
,,00210.847360,C1_43,0.072
,,00210.847520,C1_34,0.043
,,00210.847760,C1_22,0.082
