Investigator,,Time (s),Electrode,Amplitude (mV)
,,00162.890720,C3_33,0.054
,,00162.890880,C3_43,0.046
,,00162.891520,C3_23,0.059
,,00162.892000,C3_31,0.044
,,00162.892080,C3_12,0.037
,,00162.892080,C3_42,0.04
,,00162.892240,C3_22,0.033
,,00162.893040,C3_21,0.051
,,00162.894400,C3_43,0.03
,,00162.894480,C3_22,0.04
,,00162.894480,C3_24,0.022
,,00162.894480,C3_31,0.036
,,00162.894640,C3_23,0.025
,,00162.895040,C3_12,0.028
,,00162.895040,C3_42,0.265
,,00162.895120,C3_14,0.052
,,00162.895680,C3_33,0.045
,,00162.895760,C3_21,0.013
,,00162.897040,C3_22,0.046
,,00162.897440,C3_43,0.031
,,00162.897680,C3_24,0.037
,,00162.897680,C3_42,0.134
,,00162.897760,C3_12,0.029
,,00162.897760,C3_31,0.027
,,00162.898000,C3_21,0.059
,,00162.898080,C3_23,0.03
,,00162.898800,C3_33,0.051
,,00162.899280,C3_22,0.022
,,00162.900160,C3_31,0.047
,,00162.900240,C3_24,0.015
,,00162.900400,C3_42,0.044
,,00162.900560,C3_43,0.033
,,00162.900800,C3_12,0.03
,,00162.901520,C3_23,0.035
,,00162.901680,C3_33,0.017
,,00162.902080,C3_44,0.022
,,00162.902320,C3_22,0.056
,,00162.902560,C3_21,0.053
,,00162.902960,C3_24,0.038
,,00162.903280,C3_12,0.125
,,00162.903280,C3_31,0.029
,,00162.903680,C3_42,0.202
,,00162.903760,C3_23,0.03
,,00162.903760,C3_43,0.038
,,00162.903920,C3_32,0.02
,,00162.905040,C3_22,0.04
,,00162.905280,C3_33,0.042
,,00162.906000,C3_12,0.012
,,00162.906400,C3_23,0.02
,,00162.906400,C3_42,0.038
,,00162.907280,C3_14,0.048
,,00162.907360,C3_22,0.037
,,00162.907920,C3_31,0.028
,,00162.907920,C3_32,0.028
,,00162.908320,C3_21,0.06
,,00162.908720,C3_42,0.039
,,00162.908960,C3_43,0.023
,,00162.909120,C3_23,0.019
,,00162.910240,C3_12,0.017
,,00162.910640,C3_22,0.046
,,00162.910960,C3_32,0.018
,,00162.911120,C3_24,0.03
,,00162.911360,C3_31,0.023
,,00162.912160,C3_23,0.028
,,00162.912720,C3_12,0.021
,,00162.912720,C3_43,0.04
,,00162.913280,C3_42,0.018
,,00162.913840,C3_24,0.026
,,00162.914240,C3_21,0.058
,,00162.914400,C3_22,0.022
,,00162.914400,C3_31,0.037
,,00162.914560,C3_33,0.066
,,00162.916240,C3_42,0.029
,,00162.917120,C3_33,0.022
,,00162.918320,C3_14,0.03
,,00162.918320,C3_22,0.056
,,00162.918640,C3_21,0.047
,,00162.918960,C3_42,0.024
,,00162.919120,C3_43,0.067
,,00162.919280,C3_24,0.034
,,00162.919520,C3_32,0.028
,,00162.920160,C3_31,0.042
,,00162.920720,C3_22,0.028
,,00162.920960,C3_23,0.019
,,00162.921200,C3_14,0.028
,,00162.921360,C3_42,0.025
,,00162.921440,C3_21,0.024
,,00162.922240,C3_43,0.009
,,00162.922640,C3_31,0.032
,,00162.922960,C3_24,0.018
,,00162.923440,C3_32,0.023
,,00162.923760,C3_42,0.084
,,00162.924720,C3_43,0.019
,,00162.925040,C3_33,0.081
,,00162.925920,C3_14,0.058
,,00162.926240,C3_32,0.018
,,00162.926400,C3_22,0.022
,,00162.926560,C3_31,0.028
,,00162.926640,C3_42,0.038
,,00162.927120,C3_43,0.036
,,00162.927360,C3_24,0.039
,,00162.927840,C3_21,0.099
,,00162.927920,C3_33,0.056
,,00162.929120,C3_22,0.018
,,00162.929360,C3_43,0.045
,,00162.929680,C3_42,0.031
,,00162.931600,C3_31,0.02
,,00162.933840,C3_32,0.019
,,00162.935840,C3_33,0.032
,,00162.937360,C3_42,0.028
,,00162.939200,C3_22,0.052
,,00162.942400,C3_22,0.01
,,00162.943920,C3_43,0.018
,,00162.944800,C3_42,0.025
,,00162.947440,C3_22,0.019
,,00162.953360,C3_22,0.127
,,00162.954320,C3_21,0.035
,,00162.954960,C3_32,0.015
,,00162.957040,C3_21,0.009
,,00162.957840,C3_22,0.01
,,00162.971120,C3_32,0.018
,,00162.972400,C3_42,0.026
,,00162.975200,C3_42,0.051
,,00162.977440,C3_42,0.011
,,00163.082320,C3_42,0.101
,,00163.084720,C3_42,0.012
,,00163.808160,C3_42,0.106
,,00164.048080,C3_14,0.021
,,00164.128320,C3_14,0.023
,,00164.242960,C3_14,0.023
,,00164.853040,C3_31,0.096
,,00164.853120,C3_21,0.041
,,00164.853120,C3_32,0.028
,,00164.856080,C3_32,0.015
,,00164.882160,C3_31,0.028
,,00164.915120,C3_31,0.026
,,00164.922880,C3_31,0.026
,,00164.966400,C3_31,0.022
,,00164.999760,C3_31,0.025
,,00165.008640,C3_31,0.018
,,00165.018560,C3_31,0.021
,,00165.025360,C3_31,0.021
,,00165.028480,C3_31,0.024
,,00165.041520,C3_31,0.027
,,00165.055120,C3_31,0.016
,,00165.058160,C3_31,0.086
,,00165.058240,C3_21,0.036
,,00165.058400,C3_32,0.025
,,00165.060640,C3_32,0.015
,,00165.181200,C3_41,0.011
,,00165.723120,C3_12,0.024
,,00165.726320,C3_22,0.092
,,00165.728720,C3_22,0.009
,,00165.728880,C3_21,0.025
,,00165.730880,C3_14,0.024
,,00165.731840,C3_22,0.072
,,00165.734320,C3_31,0.027
,,00165.734720,C3_22,0.066
,,00165.735520,C3_12,0.046
,,00165.737920,C3_41,0.02
,,00165.739360,C3_14,0.018
,,00165.739440,C3_22,0.024
,,00165.739440,C3_31,0.025
,,00165.740800,C3_42,0.062
,,00165.742800,C3_12,0.057
,,00165.742800,C3_41,0.012
,,00165.743600,C3_31,0.027
,,00165.743760,C3_22,0.053
,,00165.743760,C3_42,0.019
,,00165.743920,C3_33,0.231
,,00165.745120,C3_14,0.041
,,00165.745200,C3_12,0.016
,,00165.746080,C3_43,0.036
,,00165.746160,C3_22,0.044
,,00165.746400,C3_42,0.124
,,00165.746880,C3_31,0.043
,,00165.746880,C3_41,0.01
,,00165.748080,C3_14,0.02
,,00165.749040,C3_22,0.081
,,00165.749200,C3_42,0.047
,,00165.749440,C3_43,0.068
,,00165.749520,C3_31,0.035
,,00165.750080,C3_41,0.015
,,00165.751520,C3_22,0.171
,,00165.751680,C3_43,0.037
,,00165.752160,C3_31,0.056
,,00165.752240,C3_23,0.021
,,00165.752320,C3_12,0.025
,,00165.752400,C3_42,0.092
,,00165.752960,C3_33,0.18
,,00165.754000,C3_22,0.016
,,00165.754240,C3_43,0.027
,,00165.755200,C3_42,0.102
,,00165.755360,C3_31,0.022
,,00165.755600,C3_33,0.015
,,00165.755760,C3_41,0.02
,,00165.756400,C3_12,0.047
,,00165.757120,C3_22,0.025
,,00165.757920,C3_43,0.026
,,00165.758080,C3_42,0.039
,,00165.758320,C3_31,0.041
,,00165.758400,C3_33,0.068
,,00165.758480,C3_21,0.175
,,00165.759520,C3_12,0.024
,,00165.759520,C3_41,0.013
,,00165.759760,C3_22,0.128
,,00165.760080,C3_23,0.03
,,00165.760400,C3_42,0.138
,,00165.760720,C3_33,0.384
,,00165.760800,C3_31,0.073
,,00165.760880,C3_43,0.095
,,00165.761040,C3_21,0.061
,,00165.761600,C3_24,0.053
,,00165.762000,C3_22,0.039
,,00165.762400,C3_12,0.319
,,00165.762640,C3_42,0.085
,,00165.762800,C3_23,0.049
,,00165.763120,C3_41,0.014
,,00165.764320,C3_14,0.014
,,00165.764320,C3_43,0.04
,,00165.764400,C3_21,0.149
,,00165.764400,C3_33,0.109
,,00165.764640,C3_31,0.077
,,00165.764720,C3_24,0.015
,,00165.765040,C3_12,0.027
,,00165.765200,C3_42,0.212
,,00165.765280,C3_22,0.073
,,00165.766160,C3_23,0.066
,,00165.766240,C3_32,0.02
,,00165.766560,C3_41,0.015
,,00165.766640,C3_33,0.154
,,00165.766800,C3_21,0.032
,,00165.767440,C3_43,0.095
,,00165.767840,C3_12,0.257
,,00165.767920,C3_24,0.063
,,00165.768160,C3_14,0.025
,,00165.768320,C3_22,0.165
,,00165.768400,C3_31,0.058
,,00165.768400,C3_42,0.278
,,00165.769040,C3_23,0.089
,,00165.769840,C3_21,0.101
,,00165.770000,C3_41,0.018
,,00165.770160,C3_12,0.072
,,00165.770320,C3_24,0.019
,,00165.770320,C3_33,0.101
,,00165.770320,C3_43,0.06
,,00165.770800,C3_22,0.027
,,00165.771200,C3_14,0.067
,,00165.771200,C3_42,0.105
,,00165.771440,C3_13,0.017
,,00165.771520,C3_23,0.049
,,00165.771520,C3_31,0.125
,,00165.772560,C3_33,0.072
,,00165.772880,C3_24,0.042
,,00165.772880,C3_43,0.1
,,00165.773200,C3_41,0.02
,,00165.773360,C3_21,0.085
,,00165.773440,C3_22,0.045
,,00165.773680,C3_12,0.095
,,00165.773840,C3_42,0.11
,,00165.773920,C3_14,0.015
,,00165.774560,C3_31,0.05
,,00165.774800,C3_23,0.057
,,00165.775200,C3_43,0.046
,,00165.775520,C3_24,0.038
,,00165.775760,C3_21,0.024
,,00165.776080,C3_12,0.101
,,00165.776640,C3_22,0.038
,,00165.776640,C3_41,0.012
,,00165.776720,C3_33,0.061
,,00165.777040,C3_14,0.02
,,00165.777040,C3_23,0.038
,,00165.777440,C3_31,0.085
,,00165.777760,C3_43,0.026
,,00165.778000,C3_21,0.027
,,00165.778000,C3_24,0.039
,,00165.778880,C3_12,0.021
,,00165.778960,C3_42,0.339
,,00165.779360,C3_22,0.029
,,00165.779680,C3_33,0.033
,,00165.779920,C3_23,0.054
,,00165.780160,C3_43,0.057
,,00165.780640,C3_21,0.051
,,00165.780720,C3_14,0.042
,,00165.780880,C3_31,0.037
,,00165.781120,C3_12,0.165
,,00165.781200,C3_42,0.087
,,00165.781280,C3_32,0.023
,,00165.781600,C3_24,0.023
,,00165.781680,C3_22,0.024
,,00165.782640,C3_23,0.037
,,00165.783120,C3_31,0.061
,,00165.783520,C3_21,0.015
,,00165.783600,C3_33,0.035
,,00165.783600,C3_42,0.19
,,00165.784080,C3_24,0.022
,,00165.784160,C3_43,0.027
,,00165.784240,C3_14,0.017
,,00165.784240,C3_22,0.018
,,00165.784880,C3_12,0.047
,,00165.785200,C3_23,0.029
,,00165.785520,C3_31,0.048
,,00165.786480,C3_43,0.041
,,00165.786560,C3_22,0.032
,,00165.786800,C3_33,0.028
,,00165.786800,C3_42,0.07
,,00165.787040,C3_21,0.017
,,00165.787280,C3_12,0.029
,,00165.787360,C3_24,0.02
,,00165.787760,C3_23,0.056
,,00165.788800,C3_44,0.017
,,00165.788960,C3_22,0.018
,,00165.789280,C3_31,0.058
,,00165.789280,C3_41,0.015
,,00165.789760,C3_21,0.057
,,00165.789840,C3_12,0.021
,,00165.790080,C3_43,0.027
,,00165.790160,C3_42,0.237
,,00165.790480,C3_32,0.027
,,00165.790560,C3_33,0.018
,,00165.790640,C3_23,0.053
,,00165.792080,C3_22,0.053
,,00165.792320,C3_43,0.016
,,00165.792560,C3_31,0.036
,,00165.792560,C3_42,0.085
,,00165.792800,C3_33,0.024
,,00165.793120,C3_23,0.028
,,00165.793280,C3_12,0.125
,,00165.794400,C3_24,0.031
,,00165.794720,C3_22,0.024
,,00165.794800,C3_14,0.096
,,00165.794800,C3_21,0.049
,,00165.795120,C3_42,0.057
,,00165.795440,C3_43,0.037
,,00165.795920,C3_23,0.037
,,00165.796080,C3_12,0.017
,,00165.796480,C3_31,0.041
,,00165.796960,C3_32,0.027
,,00165.797600,C3_22,0.044
,,00165.797840,C3_42,0.128
,,00165.798160,C3_33,0.058
,,00165.798480,C3_23,0.037
,,00165.798560,C3_43,0.027
,,00165.798720,C3_24,0.033
,,00165.798960,C3_12,0.032
,,00165.799040,C3_21,0.021
,,00165.799360,C3_31,0.026
,,00165.799440,C3_32,0.034
,,00165.800160,C3_22,0.033
,,00165.800160,C3_42,0.041
,,00165.801360,C3_14,0.027
,,00165.801360,C3_21,0.066
,,00165.801440,C3_43,0.036
,,00165.801840,C3_23,0.018
,,00165.802080,C3_32,0.021
,,00165.802160,C3_12,0.023
,,00165.802480,C3_33,0.018
,,00165.802560,C3_24,0.016
,,00165.802640,C3_31,0.033
,,00165.803120,C3_22,0.03
,,00165.803680,C3_42,0.029
,,00165.804240,C3_43,0.012
,,00165.805280,C3_14,0.033
,,00165.805440,C3_24,0.027
,,00165.805680,C3_12,0.022
,,00165.805760,C3_31,0.017
,,00165.806000,C3_21,0.062
,,00165.806400,C3_42,0.032
,,00165.806640,C3_22,0.025
,,00165.807280,C3_23,0.03
,,00165.808240,C3_31,0.034
,,00165.808880,C3_22,0.112
,,00165.809600,C3_42,0.132
,,00165.809680,C3_32,0.027
,,00165.811040,C3_23,0.024
,,00165.811120,C3_21,0.05
,,00165.811440,C3_43,0.026
,,00165.811920,C3_42,0.055
,,00165.813840,C3_43,0.021
,,00165.814000,C3_32,0.032
,,00165.814960,C3_31,0.044
,,00165.815360,C3_42,0.242
,,00165.816000,C3_24,0.034
,,00165.817680,C3_43,0.019
,,00165.817840,C3_31,0.042
,,00165.817920,C3_23,0.019
,,00165.818320,C3_24,0.017
,,00165.818640,C3_21,0.094
,,00165.819920,C3_42,0.011
,,00165.820160,C3_31,0.019
,,00165.820480,C3_12,0.044
,,00165.821040,C3_21,0.025
,,00165.821680,C3_43,0.025
,,00165.821760,C3_32,0.032
,,00165.821920,C3_23,0.018
,,00165.822720,C3_33,0.072
,,00165.823200,C3_22,0.026
,,00165.823440,C3_21,0.01
,,00165.823680,C3_12,0.012
,,00165.824720,C3_43,0.043
,,00165.825200,C3_42,0.018
,,00165.825680,C3_21,0.083
,,00165.825680,C3_31,0.022
,,00165.825760,C3_33,0.02
,,00165.827440,C3_43,0.033
,,00165.828640,C3_42,0.08
,,00165.832800,C3_22,0.123
,,00165.834480,C3_33,0.033
,,00165.835360,C3_22,0.016
,,00165.838720,C3_21,0.105
,,00165.839120,C3_22,0.013
,,00165.839760,C3_32,0.02
,,00165.850080,C3_42,0.028
,,00165.854160,C3_43,0.031
,,00165.854960,C3_32,0.022
,,00165.881280,C3_42,0.106
,,00165.883760,C3_42,0.017
,,00166.001600,C3_42,0.104
,,00166.003840,C3_42,0.024
,,00166.636320,C3_42,0.108
,,00166.997440,C3_14,0.024
,,00167.021920,C3_14,0.022
,,00167.447600,C3_12,0.028
,,00167.448480,C3_41,0.009
,,00167.458480,C3_41,0.01
,,00167.461040,C3_41,0.014
,,00167.467840,C3_22,0.091
,,00167.470320,C3_22,0.011
,,00167.472960,C3_41,0.01
,,00167.473520,C3_31,0.021
,,00167.473840,C3_12,0.025
,,00167.476320,C3_22,0.113
,,00167.478640,C3_12,0.054
,,00167.479440,C3_31,0.025
,,00167.479920,C3_22,0.014
,,00167.480880,C3_42,0.04
,,00167.481920,C3_41,0.02
,,00167.482000,C3_14,0.028
,,00167.482400,C3_22,0.059
,,00167.482880,C3_31,0.033
,,00167.483120,C3_42,0.077
,,00167.484240,C3_41,0.019
,,00167.484320,C3_12,0.042
,,00167.485440,C3_31,0.04
,,00167.485680,C3_22,0.04
,,00167.485840,C3_14,0.046
,,00167.486640,C3_42,0.018
,,00167.487120,C3_41,0.009
,,00167.488160,C3_22,0.016
,,00167.488480,C3_14,0.019
,,00167.488640,C3_31,0.076
,,00167.489760,C3_42,0.055
,,00167.490720,C3_22,0.029
,,00167.490720,C3_33,0.249
,,00167.491360,C3_41,0.01
,,00167.491600,C3_14,0.019
,,00167.491680,C3_31,0.014
,,00167.492240,C3_43,0.08
,,00167.492400,C3_12,0.041
,,00167.493040,C3_42,0.089
,,00167.493120,C3_33,0.024
,,00167.494240,C3_22,0.062
,,00167.494480,C3_41,0.017
,,00167.494560,C3_43,0.012
,,00167.495040,C3_12,0.017
,,00167.495520,C3_14,0.016
,,00167.495600,C3_42,0.024
,,00167.496640,C3_22,0.119
,,00167.496800,C3_41,0.019
,,00167.496880,C3_33,0.053
,,00167.497920,C3_23,0.028
,,00167.497920,C3_42,0.031
,,00167.498320,C3_31,0.034
,,00167.498640,C3_12,0.03
,,00167.498640,C3_43,0.036
,,00167.499600,C3_33,0.064
,,00167.500080,C3_22,0.035
,,00167.500560,C3_31,0.027
,,00167.500640,C3_42,0.067
,,00167.501200,C3_12,0.057
,,00167.501280,C3_14,0.028
,,00167.501280,C3_41,0.021
,,00167.501840,C3_21,0.124
,,00167.502240,C3_23,0.019
,,00167.502240,C3_33,0.025
,,00167.502400,C3_22,0.151
,,00167.503040,C3_24,0.056
,,00167.503200,C3_31,0.066
,,00167.503600,C3_12,0.341
,,00167.503760,C3_14,0.038
,,00167.504000,C3_42,0.035
,,00167.504560,C3_33,0.442
,,00167.504720,C3_21,0.015
,,00167.505040,C3_23,0.035
,,00167.505360,C3_22,0.044
,,00167.506000,C3_43,0.066
,,00167.506240,C3_31,0.031
,,00167.506400,C3_24,0.022
,,00167.506640,C3_12,0.064
,,00167.506800,C3_33,0.056
,,00167.507520,C3_42,0.181
,,00167.507680,C3_21,0.147
,,00167.507680,C3_22,0.065
,,00167.508480,C3_11,0.016
,,00167.508640,C3_43,0.063
,,00167.508880,C3_31,0.031
,,00167.508960,C3_23,0.076
,,00167.509360,C3_12,0.124
,,00167.509600,C3_14,0.023
,,00167.509600,C3_33,0.173
,,00167.509760,C3_42,0.217
,,00167.509920,C3_21,0.022
,,00167.510000,C3_22,0.168
,,00167.510720,C3_41,0.012
,,00167.511200,C3_24,0.054
,,00167.511200,C3_31,0.051
,,00167.511920,C3_43,0.094
,,00167.512080,C3_42,0.071
,,00167.512160,C3_33,0.056
,,00167.512240,C3_22,0.149
,,00167.512320,C3_21,0.096
,,00167.512800,C3_12,0.044
,,00167.513440,C3_41,0.014
,,00167.513520,C3_23,0.026
,,00167.513520,C3_24,0.015
,,00167.513600,C3_14,0.03
,,00167.514320,C3_42,0.219
,,00167.514320,C3_43,0.049
,,00167.514400,C3_11,0.017
,,00167.514720,C3_31,0.088
,,00167.515040,C3_21,0.021
,,00167.515040,C3_33,0.197
,,00167.515440,C3_12,0.063
,,00167.515600,C3_22,0.081
,,00167.516720,C3_42,0.143
,,00167.516720,C3_43,0.038
,,00167.517120,C3_31,0.071
,,00167.517200,C3_23,0.024
,,00167.517680,C3_21,0.074
,,00167.517840,C3_12,0.047
,,00167.517920,C3_24,0.027
,,00167.518080,C3_22,0.077
,,00167.518400,C3_33,0.046
,,00167.519040,C3_14,0.025
,,00167.519600,C3_23,0.048
,,00167.519680,C3_43,0.046
,,00167.520080,C3_31,0.045
,,00167.520640,C3_24,0.051
,,00167.520640,C3_41,0.017
,,00167.520800,C3_21,0.04
,,00167.520880,C3_33,0.021
,,00167.520960,C3_42,0.15
,,00167.521120,C3_11,0.015
,,00167.521920,C3_23,0.028
,,00167.522080,C3_12,0.062
,,00167.522320,C3_22,0.064
,,00167.522400,C3_31,0.037
,,00167.522560,C3_14,0.053
,,00167.522560,C3_43,0.042
,,00167.523120,C3_24,0.025
,,00167.524080,C3_21,0.019
,,00167.524160,C3_23,0.064
,,00167.524160,C3_33,0.062
,,00167.524640,C3_42,0.085
,,00167.524880,C3_12,0.049
,,00167.524880,C3_31,0.058
,,00167.524960,C3_43,0.046
,,00167.525120,C3_22,0.029
,,00167.525280,C3_14,0.026
,,00167.525680,C3_24,0.028
,,00167.526320,C3_41,0.014
,,00167.526560,C3_33,0.046
,,00167.526640,C3_21,0.04
,,00167.527040,C3_42,0.326
,,00167.527360,C3_31,0.033
,,00167.527600,C3_14,0.017
,,00167.527600,C3_22,0.058
,,00167.527920,C3_23,0.056
,,00167.528240,C3_24,0.034
,,00167.528320,C3_43,0.047
,,00167.528720,C3_41,0.013
,,00167.529200,C3_33,0.049
,,00167.529520,C3_42,0.18
,,00167.530000,C3_22,0.034
,,00167.530160,C3_14,0.016
,,00167.530320,C3_21,0.05
,,00167.530480,C3_24,0.025
,,00167.530640,C3_43,0.064
,,00167.530720,C3_23,0.025
,,00167.530880,C3_31,0.036
,,00167.531440,C3_33,0.044
,,00167.531760,C3_12,0.195
,,00167.531920,C3_42,0.269
,,00167.532320,C3_11,0.015
,,00167.532880,C3_24,0.024
,,00167.532960,C3_22,0.029
,,00167.532960,C3_43,0.027
,,00167.533120,C3_31,0.058
,,00167.533600,C3_23,0.069
,,00167.534480,C3_12,0.022
,,00167.534960,C3_21,0.028
,,00167.535280,C3_43,0.032
,,00167.535360,C3_42,0.055
,,00167.535920,C3_14,0.051
,,00167.535920,C3_24,0.033
,,00167.536160,C3_22,0.039
,,00167.536720,C3_23,0.032
,,00167.537120,C3_12,0.021
,,00167.537360,C3_21,0.021
,,00167.537680,C3_33,0.053
,,00167.537840,C3_43,0.055
,,00167.537920,C3_31,0.063
,,00167.538000,C3_42,0.266
,,00167.539120,C3_22,0.045
,,00167.539520,C3_23,0.04
,,00167.539680,C3_24,0.042
,,00167.539840,C3_21,0.047
,,00167.540480,C3_33,0.028
,,00167.540960,C3_43,0.038
,,00167.541040,C3_14,0.058
,,00167.541600,C3_31,0.06
,,00167.541920,C3_22,0.032
,,00167.541920,C3_42,0.071
,,00167.542560,C3_24,0.025
,,00167.543200,C3_23,0.048
,,00167.543680,C3_43,0.041
,,00167.544560,C3_21,0.05
,,00167.545120,C3_12,0.027
,,00167.546400,C3_43,0.024
,,00167.547840,C3_33,0.069
,,00167.547920,C3_24,0.024
,,00167.548240,C3_12,0.14
,,00167.548320,C3_42,0.039
,,00167.548400,C3_23,0.02
,,00167.548480,C3_31,0.037
,,00167.549280,C3_22,0.017
,,00167.549920,C3_21,0.059
,,00167.550160,C3_43,0.028
,,00167.550560,C3_14,0.034
,,00167.550560,C3_33,0.026
,,00167.550720,C3_24,0.022
,,00167.550960,C3_12,0.02
,,00167.551040,C3_42,0.137
,,00167.552160,C3_21,0.016
,,00167.552480,C3_31,0.043
,,00167.552560,C3_23,0.028
,,00167.553120,C3_14,0.019
,,00167.553120,C3_43,0.055
,,00167.553840,C3_33,0.019
,,00167.554480,C3_21,0.034
,,00167.554560,C3_12,0.035
,,00167.554880,C3_31,0.033
,,00167.555680,C3_22,0.031
,,00167.556240,C3_24,0.037
,,00167.556240,C3_43,0.022
,,00167.556400,C3_42,0.039
,,00167.556960,C3_32,0.029
,,00167.557760,C3_21,0.012
,,00167.558080,C3_22,0.038
,,00167.558320,C3_23,0.032
,,00167.558640,C3_43,0.043
,,00167.558720,C3_24,0.024
,,00167.559040,C3_42,0.09
,,00167.559760,C3_14,0.027
,,00167.560800,C3_33,0.029
,,00167.561360,C3_22,0.016
,,00167.561680,C3_42,0.052
,,00167.561920,C3_21,0.054
,,00167.561920,C3_23,0.026
,,00167.564240,C3_31,0.03
,,00167.564320,C3_33,0.014
,,00167.564880,C3_43,0.051
,,00167.564960,C3_42,0.027
,,00167.565440,C3_32,0.038
,,00167.566640,C3_33,0.026
,,00167.568080,C3_42,0.03
,,00167.568160,C3_43,0.026
,,00167.569520,C3_22,0.07
,,00167.570080,C3_21,0.074
,,00167.570720,C3_31,0.029
,,00167.571520,C3_23,0.03
,,00167.571520,C3_42,0.018
,,00167.571760,C3_24,0.042
,,00167.573520,C3_21,0.016
,,00167.574160,C3_32,0.031
,,00167.574320,C3_24,0.016
,,00167.574480,C3_42,0.02
,,00167.574800,C3_22,0.038
,,00167.576880,C3_33,0.081
,,00167.578720,C3_42,0.023
,,00167.579680,C3_33,0.078
,,00167.580320,C3_21,0.097
,,00167.582400,C3_42,0.019
,,00167.591920,C3_22,0.018
,,00167.594240,C3_42,0.135
,,00167.594800,C3_22,0.079
,,00167.595280,C3_32,0.033
,,00167.596320,C3_21,0.022
,,00167.597040,C3_42,0.022
,,00167.611280,C3_14,0.052
,,00167.615680,C3_42,0.084
,,00167.616960,C3_22,0.018
,,00167.629840,C3_14,0.04
,,00167.637520,C3_14,0.024
,,00167.676800,C3_42,0.103
,,00167.679200,C3_42,0.031
,,00168.096960,C3_31,0.106
,,00168.097040,C3_21,0.04
,,00168.097040,C3_32,0.04
,,00168.097360,C3_22,0.016
,,00168.097760,C3_41,0.008
,,00168.099600,C3_32,0.014
,,00168.099920,C3_21,0.01
,,00168.112720,C3_31,0.02
,,00168.124800,C3_31,0.022
,,00168.139920,C3_31,0.02
,,00168.144640,C3_31,0.02
,,00168.148640,C3_31,0.02
,,00168.155280,C3_31,0.023
,,00168.160560,C3_31,0.026
,,00168.162800,C3_31,0.021
,,00168.166800,C3_31,0.022
,,00168.169200,C3_31,0.019
,,00168.182480,C3_31,0.02
,,00168.185840,C3_31,0.019
,,00168.208880,C3_31,0.019
,,00168.217120,C3_31,0.024
,,00168.236000,C3_31,0.021
,,00168.238560,C3_31,0.025
,,00168.242720,C3_31,0.022
,,00168.258480,C3_31,0.025
,,00168.264240,C3_31,0.026
,,00168.274080,C3_31,0.014
,,00168.292160,C3_31,0.032
,,00168.294560,C3_31,0.025
,,00168.302560,C3_31,0.022
,,00168.306960,C3_31,0.028
,,00168.321200,C3_31,0.027
,,00168.324080,C3_31,0.066
,,00168.325680,C3_21,0.034
,,00168.325680,C3_32,0.035
,,00168.326320,C3_41,0.009
,,00168.327280,C3_31,0.025
,,00169.034160,C3_31,0.018
,,00169.082320,C3_14,0.024
,,00169.144080,C3_31,0.022
,,00169.860640,C3_41,0.011
,,00170.098720,C3_41,0.013
,,00170.099200,C3_12,0.029
,,00170.100160,C3_22,0.098
,,00170.101440,C3_41,0.017
,,00170.102640,C3_22,0.014
,,00170.105280,C3_22,0.107
,,00170.106080,C3_14,0.021
,,00170.106080,C3_33,0.024
,,00170.106160,C3_31,0.028
,,00170.107040,C3_12,0.06
,,00170.107920,C3_22,0.018
,,00170.108720,C3_42,0.091
,,00170.109200,C3_31,0.047
,,00170.109440,C3_41,0.015
,,00170.109760,C3_12,0.023
,,00170.110080,C3_33,0.042
,,00170.110960,C3_14,0.028
,,00170.111040,C3_22,0.062
,,00170.111360,C3_42,0.025
,,00170.112320,C3_31,0.042
,,00170.113360,C3_22,0.058
,,00170.114640,C3_31,0.062
,,00170.114720,C3_12,0.045
,,00170.114960,C3_33,0.239
,,00170.115360,C3_42,0.16
,,00170.115440,C3_43,0.033
,,00170.117360,C3_12,0.026
,,00170.117440,C3_22,0.029
,,00170.117600,C3_31,0.039
,,00170.117680,C3_42,0.128
,,00170.117680,C3_43,0.049
,,00170.117920,C3_41,0.014
,,00170.120320,C3_22,0.054
,,00170.120480,C3_12,0.051
,,00170.121680,C3_31,0.08
,,00170.121680,C3_42,0.109
,,00170.121760,C3_43,0.042
,,00170.122160,C3_33,0.21
,,00170.122720,C3_41,0.013
,,00170.122800,C3_21,0.024
,,00170.122960,C3_12,0.034
,,00170.124480,C3_42,0.023
,,00170.124560,C3_23,0.029
,,00170.124560,C3_43,0.016
,,00170.124640,C3_22,0.031
