Investigator,,Time (s),Electrode,Amplitude (mV)
,,00059.871360,D5_12,0.036
,,00059.872480,D5_24,0.02
,,00059.872880,D5_43,0.024
,,00059.873200,D5_44,0.02
,,00059.873440,D5_21,0.034
,,00059.873680,D5_23,0.053
,,00059.873840,D5_14,0.029
,,00059.874400,D5_32,0.038
,,00059.874880,D5_12,0.03
,,00059.874880,D5_24,0.031
,,00059.875440,D5_44,0.034
,,00059.875600,D5_13,0.016
,,00059.876400,D5_14,0.044
,,00059.876640,D5_34,0.017
,,00059.877280,D5_23,0.044
,,00059.877760,D5_12,0.028
,,00059.877840,D5_22,0.082
,,00059.879200,D5_21,0.024
,,00059.879200,D5_24,0.02
,,00059.879360,D5_14,0.042
,,00059.880480,D5_22,0.014
,,00059.881920,D5_13,0.023
,,00059.882160,D5_23,0.029
,,00059.882400,D5_14,0.039
,,00059.882560,D5_24,0.03
,,00059.882800,D5_21,0.03
,,00059.883440,D5_43,0.019
,,00059.884400,D5_23,0.043
,,00059.884960,D5_44,0.024
,,00059.886080,D5_14,0.041
,,00059.887920,D5_21,0.045
,,00059.890400,D5_14,0.021
,,00059.891360,D5_23,0.024
,,00059.892880,D5_21,0.023
,,00059.894320,D5_23,0.044
,,00059.894560,D5_14,0.038
,,00059.894720,D5_43,0.017
,,00059.895520,D5_21,0.026
,,00059.895760,D5_22,0.062
,,00059.897040,D5_14,0.058
,,00059.897200,D5_24,0.027
,,00059.897440,D5_23,0.033
,,00059.897760,D5_21,0.03
,,00059.898400,D5_32,0.021
,,00059.898720,D5_22,0.035
,,00059.898720,D5_43,0.022
,,00059.904320,D5_23,0.019
,,00059.904640,D5_14,0.027
,,00059.904640,D5_21,0.028
,,00059.906640,D5_43,0.016
,,00059.913760,D5_21,0.026
,,00059.914400,D5_23,0.022
,,00059.928640,D5_21,0.028
,,00059.931280,D5_43,0.045
,,00059.933520,D5_43,0.031
,,00059.944240,D5_14,0.045
,,00059.946480,D5_14,0.086
,,00059.947280,D5_24,0.027
,,00059.948800,D5_14,0.013
,,00059.969840,D5_14,0.031
,,00059.972400,D5_14,0.069
,,00059.975040,D5_21,0.034
,,00059.975280,D5_14,0.026
,,00059.979120,D5_32,0.029
,,00059.982640,D5_43,0.025
,,00059.984960,D5_43,0.031
,,00059.987440,D5_43,0.042
,,00059.998080,D5_22,0.09
,,00060.000320,D5_22,0.016
,,00060.095840,D5_13,0.027
,,00060.178080,D5_13,0.026
,,00060.245600,D5_13,0.023
,,00060.302720,D5_13,0.021
,,00060.357520,D5_13,0.022
,,00060.407360,D5_13,0.017
,,00060.454960,D5_13,0.019
,,00060.680720,D5_32,0.05
,,00060.738400,D5_13,0.015
,,00060.782800,D5_13,0.016
,,00060.829920,D5_13,0.016
,,00060.880160,D5_13,0.02
,,00060.931440,D5_13,0.018
,,00061.030160,D5_13,0.024
,,00061.065920,D5_32,0.021
,,00061.278960,D5_13,0.016
,,00061.332720,D5_13,0.019
,,00061.392400,D5_13,0.018
,,00061.602880,D5_31,0.037
,,00061.602960,D5_21,0.037
,,00061.602960,D5_32,0.024
,,00061.605440,D5_21,0.019
,,00061.642720,D5_13,0.018
,,00061.664560,D5_13,0.018
,,00061.709600,D5_13,0.017
,,00061.758560,D5_43,0.018
,,00061.768160,D5_13,0.016
,,00061.808720,D5_21,0.029
,,00061.808720,D5_31,0.032
,,00061.808800,D5_32,0.022
,,00061.827760,D5_13,0.017
,,00062.009200,D5_13,0.016
,,00062.070000,D5_13,0.015
,,00062.257840,D5_22,0.029
,,00062.319520,D5_13,0.018
,,00062.379440,D5_13,0.021
,,00062.417120,D5_24,0.027
,,00062.428400,D5_13,0.018
,,00062.558000,D5_13,0.016
,,00062.611360,D5_13,0.018
,,00062.714080,D5_13,0.017
,,00062.770160,D5_13,0.015
,,00063.088400,D5_13,0.018
,,00063.157280,D5_24,0.027
,,00063.427120,D5_13,0.017
,,00063.453040,D5_32,0.051
,,00063.569280,D5_13,0.017
,,00063.633440,D5_13,0.019
,,00063.698000,D5_13,0.017
,,00063.759840,D5_13,0.014
,,00063.786320,D5_22,0.019
,,00063.825280,D5_13,0.014
,,00063.897360,D5_13,0.015
,,00063.971120,D5_13,0.024
,,00064.045680,D5_13,0.017
,,00064.071440,D5_32,0.023
,,00064.121440,D5_13,0.022
,,00064.275440,D5_13,0.018
,,00064.352640,D5_13,0.027
,,00064.502480,D5_13,0.026
,,00064.578320,D5_13,0.013
,,00064.650560,D5_13,0.023
,,00064.724880,D5_13,0.015
,,00064.806560,D5_13,0.018
,,00064.834800,D5_21,0.029
,,00064.834800,D5_31,0.036
,,00064.834880,D5_32,0.026
,,00064.837120,D5_21,0.01
,,00064.837680,D5_31,0.015
,,00064.879360,D5_13,0.024
,,00064.953760,D5_13,0.017
,,00065.024800,D5_13,0.016
,,00065.046560,D5_21,0.032
,,00065.046560,D5_31,0.028
,,00065.046720,D5_32,0.022
,,00065.048800,D5_31,0.012
,,00065.095680,D5_13,0.018
,,00065.170160,D5_13,0.017
,,00065.226160,D5_32,0.051
,,00065.313840,D5_13,0.015
,,00065.388320,D5_13,0.014
,,00065.464160,D5_13,0.026
,,00065.540800,D5_13,0.017
,,00065.612080,D5_13,0.024
,,00065.629440,D5_32,0.054
,,00065.679520,D5_13,0.022
,,00065.748560,D5_13,0.022
,,00065.890880,D5_13,0.022
,,00066.036960,D5_13,0.023
,,00066.039840,D5_23,0.014
,,00066.109120,D5_13,0.018
,,00066.180320,D5_13,0.015
,,00066.253200,D5_13,0.016
,,00066.328240,D5_13,0.024
,,00066.524080,D5_23,0.016
,,00066.541600,D5_13,0.026
,,00066.618480,D5_13,0.016
,,00066.694000,D5_13,0.017
,,00066.760880,D5_13,0.021
,,00066.835200,D5_13,0.025
,,00066.914480,D5_13,0.025
,,00066.989600,D5_13,0.025
,,00067.065680,D5_13,0.024
,,00067.132640,D5_32,0.022
,,00067.149440,D5_13,0.021
,,00067.296960,D5_13,0.027
,,00067.374400,D5_13,0.018
,,00067.420400,D5_32,0.049
,,00067.457040,D5_13,0.025
,,00067.540320,D5_13,0.026
,,00067.611680,D5_13,0.014
,,00067.685280,D5_13,0.015
,,00067.760480,D5_13,0.016
,,00067.828960,D5_32,0.024
,,00067.831760,D5_13,0.026
,,00067.887760,D5_32,0.02
,,00067.908480,D5_13,0.025
,,00067.981680,D5_13,0.02
,,00068.055600,D5_13,0.017
,,00068.080640,D5_21,0.065
,,00068.080640,D5_31,0.063
,,00068.080640,D5_32,0.042
,,00068.080720,D5_22,0.028
,,00068.083520,D5_22,0.015
,,00068.083600,D5_32,0.018
,,00068.127760,D5_13,0.018
,,00068.158080,D5_32,0.052
,,00068.204000,D5_13,0.024
,,00068.206480,D5_32,0.023
,,00068.217760,D5_23,0.013
,,00068.229360,D5_31,0.017
,,00068.280560,D5_13,0.023
,,00068.295760,D5_21,0.058
,,00068.295760,D5_31,0.054
,,00068.295760,D5_32,0.039
,,00068.295920,D5_22,0.033
,,00068.298000,D5_32,0.017
,,00068.298160,D5_22,0.013
,,00068.352320,D5_13,0.025
,,00068.427600,D5_13,0.024
,,00068.504720,D5_13,0.018
,,00068.579760,D5_13,0.02
,,00068.652640,D5_13,0.016
,,00068.804080,D5_13,0.016
,,00068.866320,D5_44,0.021
,,00068.952000,D5_13,0.024
,,00069.098800,D5_13,0.021
,,00069.172880,D5_13,0.019
,,00069.248880,D5_13,0.019
,,00069.406160,D5_13,0.017
,,00069.478560,D5_13,0.016
,,00069.552080,D5_13,0.015
,,00069.626320,D5_13,0.019
,,00069.705760,D5_13,0.017
,,00069.778800,D5_13,0.021
,,00069.859520,D5_13,0.014
,,00069.935200,D5_13,0.027
,,00070.015440,D5_13,0.024
,,00070.238240,D5_13,0.025
,,00070.312400,D5_13,0.018
,,00070.385040,D5_13,0.02
,,00070.458800,D5_13,0.017
,,00070.534720,D5_13,0.025
,,00070.614080,D5_13,0.024
,,00070.687360,D5_13,0.025
,,00070.766080,D5_13,0.019
,,00070.847600,D5_13,0.027
,,00070.923600,D5_13,0.022
,,00070.999680,D5_13,0.017
,,00071.072800,D5_13,0.019
,,00071.148160,D5_13,0.014
,,00071.227760,D5_13,0.024
,,00071.302400,D5_13,0.027
,,00071.328480,D5_21,0.061
,,00071.328480,D5_31,0.069
,,00071.328480,D5_32,0.042
,,00071.328560,D5_22,0.029
,,00071.331440,D5_22,0.016
,,00071.380960,D5_13,0.014
,,00071.461840,D5_13,0.021
,,00071.527040,D5_13,0.016
,,00071.528560,D5_31,0.057
,,00071.528640,D5_21,0.061
,,00071.528640,D5_32,0.035
,,00071.528720,D5_22,0.03
,,00071.599760,D5_13,0.018
,,00071.620240,D5_32,0.018
,,00071.676080,D5_13,0.028
,,00071.753360,D5_13,0.026
,,00071.829360,D5_13,0.015
,,00071.911920,D5_13,0.017
,,00071.987120,D5_13,0.022
,,00072.066960,D5_13,0.023
,,00072.146720,D5_13,0.017
,,00072.222800,D5_13,0.025
,,00072.303840,D5_13,0.021
,,00072.380160,D5_13,0.017
,,00072.463680,D5_13,0.028
,,00072.539280,D5_13,0.024
,,00072.616880,D5_13,0.02
,,00072.692560,D5_13,0.025
,,00072.768400,D5_13,0.013
,,00072.843520,D5_13,0.026
,,00072.923760,D5_13,0.022
,,00073.004000,D5_13,0.016
,,00073.081360,D5_13,0.024
,,00073.159440,D5_13,0.027
,,00073.235920,D5_13,0.015
,,00073.311040,D5_13,0.02
,,00073.387360,D5_13,0.021
,,00073.458720,D5_13,0.024
,,00073.533040,D5_13,0.021
,,00073.613840,D5_13,0.016
,,00073.695040,D5_13,0.026
,,00073.773200,D5_13,0.025
,,00073.852080,D5_13,0.019
,,00073.856720,D5_22,0.03
,,00073.902720,D5_32,0.053
,,00073.927680,D5_13,0.016
,,00073.997200,D5_13,0.024
,,00074.071920,D5_13,0.014
,,00074.153360,D5_13,0.018
,,00074.196320,D5_32,0.021
,,00074.229360,D5_13,0.023
,,00074.317280,D5_13,0.027
,,00074.395760,D5_13,0.024
,,00074.546720,D5_13,0.027
,,00074.554400,D5_21,0.059
,,00074.554400,D5_31,0.066
,,00074.554400,D5_32,0.049
,,00074.554480,D5_22,0.031
,,00074.556880,D5_32,0.011
,,00074.629360,D5_13,0.023
,,00074.710960,D5_13,0.024
,,00074.764080,D5_21,0.062
,,00074.764080,D5_31,0.055
,,00074.764080,D5_32,0.037
,,00074.764240,D5_22,0.034
,,00074.767040,D5_22,0.018
,,00074.788240,D5_13,0.023
,,00074.872960,D5_13,0.026
,,00074.953360,D5_13,0.026
,,00075.035440,D5_13,0.025
,,00075.117440,D5_13,0.021
,,00075.121440,D5_22,0.025
,,00075.196720,D5_13,0.024
,,00075.270080,D5_13,0.019
,,00075.350640,D5_13,0.016
,,00075.433360,D5_13,0.016
,,00075.507760,D5_13,0.018
,,00075.588240,D5_13,0.023
,,00075.671200,D5_13,0.019
,,00075.744560,D5_13,0.021
,,00075.819760,D5_13,0.027
,,00075.898240,D5_13,0.018
,,00075.980240,D5_13,0.026
,,00076.056800,D5_13,0.017
,,00076.206960,D5_13,0.024
,,00076.282800,D5_13,0.017
,,00076.359120,D5_13,0.025
,,00076.515680,D5_13,0.025
,,00076.593840,D5_13,0.026
,,00076.668320,D5_13,0.028
,,00076.748640,D5_13,0.015
,,00076.827280,D5_13,0.026
,,00076.907520,D5_13,0.027
,,00076.993360,D5_13,0.026
,,00077.072160,D5_13,0.025
,,00077.151280,D5_13,0.017
,,00077.230240,D5_13,0.025
,,00077.310400,D5_13,0.015
,,00077.391600,D5_13,0.028
,,00077.452960,D5_32,0.019
,,00077.472880,D5_13,0.014
,,00077.554800,D5_13,0.026
,,00077.631440,D5_13,0.016
,,00077.708960,D5_13,0.021
,,00077.784880,D5_13,0.029
,,00077.805520,D5_21,0.062
,,00077.805520,D5_31,0.067
,,00077.805600,D5_32,0.042
,,00077.805680,D5_22,0.035
,,00077.808400,D5_32,0.016
,,00077.943600,D5_13,0.023
,,00077.981040,D5_44,0.036
,,00077.982480,D5_21,0.031
,,00077.983280,D5_43,0.047
,,00077.984160,D5_44,0.029
,,00077.985440,D5_24,0.019
,,00077.986720,D5_41,0.016
,,00077.987280,D5_22,0.089
,,00077.987840,D5_12,0.061
,,00077.988000,D5_21,0.047
,,00077.989520,D5_32,0.023
,,00077.989920,D5_23,0.023
,,00077.989920,D5_24,0.019
,,00077.990080,D5_44,0.026
,,00077.990160,D5_22,0.022
,,00077.990480,D5_12,0.024
,,00077.991120,D5_14,0.029
,,00077.991680,D5_21,0.047
,,00077.992480,D5_42,0.024
,,00077.992560,D5_22,0.097
,,00077.992720,D5_43,0.023
,,00077.992720,D5_44,0.022
,,00077.992880,D5_12,0.029
,,00077.992960,D5_41,0.027
,,00077.993280,D5_24,0.035
,,00077.993360,D5_23,0.027
,,00077.993360,D5_32,0.026
,,00077.994400,D5_21,0.041
,,00077.995040,D5_22,0.077
,,00077.995040,D5_31,0.082
,,00077.995040,D5_33,0.023
,,00077.995520,D5_41,0.022
,,00077.995600,D5_14,0.085
,,00077.995680,D5_13,0.087
,,00077.995840,D5_43,0.024
,,00077.995840,D5_44,0.046
,,00077.995920,D5_24,0.052
,,00077.996000,D5_23,0.045
,,00077.996320,D5_11,0.022
,,00077.996400,D5_12,0.066
,,00077.996560,D5_42,0.023
,,00077.996800,D5_32,0.036
,,00077.996880,D5_21,0.087
,,00077.997440,D5_22,0.092
,,00077.998000,D5_14,0.043
,,00077.998560,D5_24,0.034
,,00077.998560,D5_33,0.029
,,00077.998640,D5_13,0.054
,,00077.998640,D5_23,0.068
,,00077.998640,D5_31,0.023
,,00077.998720,D5_11,0.022
,,00077.998800,D5_44,0.04
,,00077.999120,D5_32,0.051
,,00077.999200,D5_12,0.048
,,00077.999280,D5_21,0.053
,,00077.999280,D5_41,0.015
,,00077.999440,D5_43,0.035
,,00077.999920,D5_42,0.033
,,00078.000080,D5_34,0.032
,,00078.000240,D5_14,0.12
,,00078.000880,D5_13,0.043
,,00078.000880,D5_22,0.067
,,00078.001040,D5_24,0.045
,,00078.001040,D5_44,0.039
,,00078.001280,D5_11,0.023
,,00078.001360,D5_31,0.082
,,00078.001680,D5_23,0.07
,,00078.001840,D5_32,0.042
,,00078.002080,D5_43,0.057
,,00078.002240,D5_21,0.074
,,00078.002800,D5_42,0.028
,,00078.002880,D5_14,0.101
,,00078.002880,D5_34,0.047
,,00078.002960,D5_12,0.05
,,00078.003120,D5_41,0.021
,,00078.003360,D5_13,0.053
,,00078.003520,D5_22,0.049
,,00078.003600,D5_44,0.058
,,00078.003920,D5_24,0.057
,,00078.004000,D5_23,0.05
,,00078.004080,D5_11,0.023
,,00078.004320,D5_32,0.028
,,00078.004400,D5_43,0.039
,,00078.005280,D5_34,0.038
,,00078.005680,D5_31,0.064
,,00078.005680,D5_42,0.03
,,00078.005760,D5_14,0.062
,,00078.005760,D5_22,0.055
,,00078.006080,D5_12,0.046
,,00078.006080,D5_13,0.039
,,00078.006080,D5_44,0.035
,,00078.006240,D5_24,0.038
,,00078.006400,D5_21,0.057
,,00078.006480,D5_23,0.031
,,00078.006560,D5_32,0.047
,,00078.006880,D5_41,0.016
,,00078.006880,D5_43,0.063
,,00078.007600,D5_11,0.022
,,00078.008080,D5_34,0.049
,,00078.008320,D5_44,0.042
,,00078.008400,D5_13,0.031
,,00078.008560,D5_24,0.035
,,00078.008640,D5_33,0.016
,,00078.008720,D5_42,0.023
,,00078.008960,D5_14,0.078
,,00078.009200,D5_21,0.035
,,00078.009200,D5_22,0.048
,,00078.009280,D5_23,0.032
,,00078.009360,D5_43,0.041
,,00078.009680,D5_12,0.038
,,00078.009680,D5_31,0.064
,,00078.010320,D5_34,0.032
,,00078.010800,D5_32,0.034
,,00078.010960,D5_13,0.02
,,00078.011040,D5_24,0.027
,,00078.011120,D5_11,0.025
,,00078.011200,D5_44,0.036
,,00078.011520,D5_14,0.053
,,00078.011840,D5_23,0.035
,,00078.011840,D5_43,0.03
,,00078.012000,D5_22,0.075
,,00078.012480,D5_21,0.039
,,00078.012560,D5_12,0.033
,,00078.012560,D5_33,0.042
,,00078.012800,D5_31,0.044
,,00078.013280,D5_24,0.027
,,00078.013360,D5_13,0.024
,,00078.014080,D5_14,0.046
,,00078.014080,D5_23,0.063
,,00078.014080,D5_43,0.023
,,00078.014160,D5_32,0.039
,,00078.014400,D5_34,0.033
,,00078.014400,D5_44,0.016
,,00078.014640,D5_22,0.018
,,00078.014800,D5_33,0.013
,,00078.014960,D5_21,0.101
,,00078.015040,D5_12,0.043
,,00078.015520,D5_42,0.022
,,00078.015760,D5_11,0.02
,,00078.015760,D5_24,0.048
,,00078.015920,D5_31,0.054
,,00078.016560,D5_41,0.011
,,00078.016720,D5_43,0.038
,,00078.016880,D5_32,0.031
,,00078.017040,D5_13,0.024
,,00078.017040,D5_44,0.03
,,00078.017200,D5_14,0.059
,,00078.017440,D5_23,0.036
,,00078.018160,D5_24,0.046
,,00078.018400,D5_21,0.038
,,00078.018640,D5_31,0.015
,,00078.018960,D5_22,0.047
,,00078.018960,D5_43,0.032
,,00078.020240,D5_12,0.031
,,00078.020320,D5_32,0.029
,,00078.020400,D5_14,0.039
,,00078.020560,D5_13,0.039
,,00078.020720,D5_42,0.021
,,00078.020960,D5_44,0.027
,,00078.021200,D5_31,0.053
,,00078.021360,D5_33,0.022
,,00078.021360,D5_41,0.021
,,00078.021440,D5_21,0.031
,,00078.021520,D5_22,0.036
,,00078.021680,D5_23,0.033
,,00078.021760,D5_43,0.048
,,00078.022080,D5_24,0.036
,,00078.022720,D5_12,0.034
,,00078.022800,D5_14,0.045
,,00078.023040,D5_13,0.051
,,00078.023520,D5_32,0.058
,,00078.023680,D5_31,0.015
,,00078.023680,D5_44,0.041
,,00078.024240,D5_41,0.01
,,00078.024400,D5_23,0.031
,,00078.024560,D5_24,0.031
,,00078.024640,D5_11,0.022
,,00078.024960,D5_12,0.037
,,00078.024960,D5_21,0.045
,,00078.025840,D5_43,0.052
,,00078.026400,D5_13,0.025
,,00078.026720,D5_42,0.027
,,00078.027040,D5_23,0.036
,,00078.027200,D5_12,0.05
,,00078.027200,D5_21,0.026
,,00078.027600,D5_32,0.023
,,00078.027680,D5_24,0.03
,,00078.027760,D5_14,0.03
,,00078.028000,D5_22,0.038
,,00078.029200,D5_31,0.032
,,00078.029280,D5_11,0.015
,,00078.029440,D5_23,0.041
,,00078.029760,D5_12,0.029
,,00078.029920,D5_13,0.023
,,00078.029920,D5_32,0.031
,,00078.030000,D5_43,0.027
,,00078.030240,D5_22,0.031
,,00078.030320,D5_14,0.041
,,00078.030320,D5_44,0.028
,,00078.030480,D5_21,0.045
,,00078.031280,D5_24,0.028
,,00078.031680,D5_23,0.067
,,00078.031680,D5_31,0.044
,,00078.032320,D5_43,0.048
,,00078.032400,D5_12,0.03
,,00078.032720,D5_13,0.034
,,00078.032800,D5_14,0.06
,,00078.033120,D5_21,0.039
,,00078.033120,D5_34,0.022
,,00078.033360,D5_41,0.024
,,00078.033520,D5_24,0.03
,,00078.033680,D5_22,0.041
,,00078.033920,D5_23,0.028
,,00078.034640,D5_12,0.033
,,00078.034720,D5_44,0.029
,,00078.034880,D5_32,0.028
,,00078.035040,D5_43,0.035
,,00078.035200,D5_13,0.029
,,00078.035360,D5_11,0.016
,,00078.035360,D5_14,0.046
,,00078.035920,D5_34,0.022
,,00078.036080,D5_21,0.051
,,00078.036240,D5_24,0.025
,,00078.036320,D5_41,0.013
,,00078.036640,D5_31,0.066
,,00078.036880,D5_23,0.032
,,00078.037120,D5_22,0.013
,,00078.037120,D5_32,0.029
,,00078.037200,D5_44,0.038
,,00078.037680,D5_14,0.035
,,00078.038160,D5_12,0.044
,,00078.038400,D5_43,0.029
,,00078.038480,D5_13,0.026
,,00078.039600,D5_21,0.028
,,00078.039600,D5_23,0.039
,,00078.039680,D5_34,0.021
,,00078.039840,D5_22,0.028
,,00078.040160,D5_14,0.036
,,00078.040320,D5_32,0.024
,,00078.040960,D5_12,0.038
,,00078.041680,D5_42,0.021
,,00078.042400,D5_34,0.019
,,00078.042480,D5_43,0.031
,,00078.042800,D5_23,0.046
,,00078.042960,D5_32,0.027
,,00078.043120,D5_13,0.029
,,00078.043280,D5_21,0.047
,,00078.043360,D5_22,0.059
,,00078.043920,D5_14,0.055
,,00078.044400,D5_24,0.024
,,00078.044960,D5_33,0.037
,,00078.045200,D5_44,0.039
,,00078.045360,D5_11,0.028
,,00078.045520,D5_43,0.034
,,00078.045760,D5_32,0.025
,,00078.046000,D5_21,0.044
,,00078.046080,D5_12,0.021
,,00078.046160,D5_14,0.058
,,00078.046320,D5_23,0.048
,,00078.046560,D5_22,0.014
,,00078.046800,D5_13,0.018
,,00078.047280,D5_24,0.039
,,00078.048240,D5_21,0.059
,,00078.048560,D5_44,0.031
,,00078.048960,D5_22,0.043
,,00078.049200,D5_32,0.046
,,00078.049520,D5_43,0.036
,,00078.049680,D5_11,0.015
,,00078.049840,D5_24,0.028
,,00078.050080,D5_14,0.032
,,00078.050240,D5_23,0.031
,,00078.050480,D5_12,0.03
,,00078.050880,D5_41,0.019
,,00078.050960,D5_31,0.018
,,00078.051600,D5_34,0.014
,,00078.051680,D5_22,0.045
,,00078.052240,D5_43,0.038
,,00078.052240,D5_44,0.035
,,00078.052640,D5_14,0.044
,,00078.053200,D5_41,0.01
,,00078.053680,D5_24,0.024
,,00078.053760,D5_31,0.056
,,00078.053840,D5_12,0.031
,,00078.053840,D5_23,0.036
,,00078.053920,D5_34,0.018
,,00078.054560,D5_43,0.035
,,00078.054640,D5_22,0.018
,,00078.055840,D5_14,0.038
,,00078.056480,D5_21,0.036
,,00078.056640,D5_12,0.036
,,00078.056800,D5_23,0.033
,,00078.056880,D5_43,0.021
,,00078.056880,D5_44,0.019
,,00078.057840,D5_32,0.034
,,00078.058960,D5_14,0.029
,,00078.059200,D5_12,0.021
,,00078.060480,D5_23,0.037
,,00078.061200,D5_43,0.026
,,00078.061840,D5_14,0.024
,,00078.062080,D5_12,0.028
,,00078.063120,D5_23,0.031
,,00078.063360,D5_22,0.055
,,00078.063440,D5_32,0.047
,,00078.063600,D5_21,0.021
,,00078.065600,D5_23,0.022
,,00078.065840,D5_14,0.035
,,00078.066320,D5_32,0.037
,,00078.066640,D5_22,0.024
,,00078.068160,D5_14,0.032
,,00078.068240,D5_24,0.02
,,00078.068720,D5_21,0.025
,,00078.069360,D5_23,0.027
,,00078.071680,D5_21,0.024
,,00078.071840,D5_24,0.026
,,00078.071920,D5_14,0.027
,,00078.073920,D5_32,0.029
,,00078.075600,D5_44,0.018
,,00078.077840,D5_23,0.024
,,00078.078720,D5_22,0.048
,,00078.079040,D5_11,0.02
,,00078.082080,D5_22,0.022
,,00078.083440,D5_21,0.031
,,00078.084880,D5_14,0.086
,,00078.084960,D5_32,0.019
,,00078.086320,D5_23,0.024
,,00078.087600,D5_14,0.032
,,00078.091840,D5_21,0.029
,,00078.094560,D5_43,0.025
,,00078.098880,D5_43,0.025
,,00078.101200,D5_22,0.033
,,00078.102960,D5_21,0.029
,,00078.105440,D5_32,0.054
,,00078.115840,D5_21,0.036
,,00078.120160,D5_43,0.032
,,00078.121040,D5_21,0.029
,,00078.123920,D5_21,0.033
,,00078.128160,D5_23,0.021
,,00078.129840,D5_21,0.029
,,00078.131840,D5_23,0.017
,,00078.213200,D5_43,0.03
,,00078.216320,D5_43,0.023
,,00078.218000,D5_22,0.04
,,00078.224160,D5_32,0.03
,,00078.228640,D5_23,0.015
,,00078.231040,D5_14,0.02
,,00078.233760,D5_32,0.031
,,00078.246160,D5_21,0.03
,,00078.263040,D5_21,0.026
,,00078.264960,D5_13,0.028
,,00078.356720,D5_13,0.017
,,00078.422880,D5_13,0.016
,,00078.484400,D5_13,0.023
,,00078.541680,D5_13,0.018
,,00078.705920,D5_13,0.017
,,00078.754880,D5_32,0.047
,,00078.761360,D5_13,0.019
,,00078.810480,D5_32,0.021
,,00078.910720,D5_13,0.015
,,00079.007120,D5_32,0.05
,,00079.068560,D5_13,0.017
,,00079.162240,D5_13,0.018
,,00079.209520,D5_32,0.048
,,00079.306560,D5_23,0.016
,,00079.314400,D5_13,0.016
,,00079.363440,D5_13,0.022
,,00079.426080,D5_13,0.019
,,00079.493840,D5_13,0.015
,,00079.540560,D5_13,0.014
,,00079.636480,D5_22,0.029
,,00079.723280,D5_13,0.023
,,00079.780880,D5_13,0.016
,,00079.849040,D5_13,0.018
,,00079.967760,D5_13,0.016
,,00080.094800,D5_13,0.017
,,00080.162480,D5_13,0.02
,,00080.292800,D5_13,0.016
,,00080.352560,D5_13,0.017
,,00080.413840,D5_13,0.016
,,00080.475840,D5_13,0.016
,,00080.663280,D5_13,0.015
,,00080.730160,D5_13,0.015
,,00080.796240,D5_13,0.017
,,00080.868240,D5_13,0.017
,,00081.043120,D5_31,0.06
,,00081.043200,D5_21,0.061
,,00081.043200,D5_22,0.03
,,00081.043200,D5_32,0.042
,,00081.045680,D5_22,0.023
,,00081.046000,D5_32,0.016
,,00081.089680,D5_13,0.015
,,00081.162400,D5_13,0.014
,,00081.229040,D5_13,0.019
,,00081.260880,D5_31,0.015
,,00081.265920,D5_21,0.053
,,00081.265920,D5_31,0.054
,,00081.265920,D5_32,0.032
,,00081.266000,D5_22,0.028
,,00081.268480,D5_22,0.016
,,00081.303040,D5_13,0.017
,,00081.378400,D5_13,0.023
,,00081.523920,D5_13,0.018
,,00081.595600,D5_13,0.016
,,00081.666160,D5_13,0.027
,,00081.738080,D5_13,0.024
,,00081.890880,D5_13,0.024
,,00081.965840,D5_13,0.024
,,00082.024960,D5_13,0.018
,,00082.036400,D5_13,0.025
,,00082.079520,D5_32,0.022
,,00082.110720,D5_13,0.023
,,00082.183440,D5_13,0.019
,,00082.256400,D5_13,0.023
,,00082.408480,D5_13,0.019
,,00082.481360,D5_13,0.024
,,00082.558560,D5_13,0.021
,,00082.625600,D5_13,0.023
,,00082.698000,D5_13,0.023
,,00082.773520,D5_13,0.022
,,00082.846160,D5_13,0.019
,,00082.868480,D5_14,0.021
,,00082.912880,D5_13,0.022
,,00082.943520,D5_44,0.02
,,00082.986080,D5_13,0.017
,,00083.039520,D5_22,0.031
,,00083.061440,D5_13,0.016
,,00083.137680,D5_13,0.023
,,00083.212640,D5_13,0.014
,,00083.283280,D5_13,0.021
,,00083.360560,D5_13,0.018
,,00083.437040,D5_13,0.017
,,00083.509040,D5_13,0.015
,,00083.581120,D5_13,0.015
,,00083.657440,D5_13,0.023
,,00083.730080,D5_13,0.026
,,00083.804000,D5_13,0.019
,,00083.881280,D5_13,0.024
,,00083.889200,D5_22,0.018
,,00083.943120,D5_13,0.026
