Investigator,,Time (s),Electrode,Amplitude (mV)
,,00259.586720,A5_11,0.11
,,00259.586720,A5_43,0.085
,,00259.587360,A5_31,0.055
,,00259.587600,A5_13,0.213
,,00259.587680,A5_14,0.062
,,00259.588400,A5_24,0.043
,,00259.588560,A5_32,0.034
,,00259.588960,A5_11,0.361
,,00259.589040,A5_44,0.024
,,00259.589120,A5_22,0.012
,,00259.589120,A5_43,0.041
,,00259.589280,A5_21,0.033
,,00259.589520,A5_34,0.046
,,00259.589840,A5_31,0.056
,,00259.591280,A5_32,0.033
,,00259.591760,A5_11,0.088
,,00259.591840,A5_21,0.023
,,00259.591840,A5_34,0.021
,,00259.592640,A5_13,0.078
,,00259.593040,A5_43,0.056
,,00259.593280,A5_33,0.023
,,00259.593920,A5_14,0.032
,,00259.593920,A5_31,0.023
,,00259.594480,A5_44,0.03
,,00259.594560,A5_24,0.042
,,00259.595280,A5_43,0.026
,,00259.595440,A5_13,0.032
,,00259.595840,A5_11,0.069
,,00259.596240,A5_34,0.035
,,00259.596480,A5_31,0.036
,,00259.596720,A5_33,0.036
,,00259.596960,A5_44,0.034
,,00259.597600,A5_24,0.025
,,00259.598240,A5_13,0.077
,,00259.598880,A5_43,0.037
,,00259.599040,A5_11,0.021
,,00259.600080,A5_24,0.039
,,00259.600400,A5_32,0.042
,,00259.600480,A5_31,0.021
,,00259.601120,A5_13,0.021
,,00259.601520,A5_43,0.062
,,00259.601680,A5_22,0.014
,,00259.603200,A5_32,0.041
,,00259.603280,A5_31,0.031
,,00259.603840,A5_43,0.051
,,00259.604320,A5_11,0.164
,,00259.604640,A5_13,0.019
,,00259.605120,A5_22,0.027
,,00259.606560,A5_43,0.022
,,00259.606640,A5_24,0.039
,,00259.606800,A5_32,0.04
,,00259.606880,A5_11,0.024
,,00259.606880,A5_34,0.028
,,00259.606960,A5_44,0.021
,,00259.607760,A5_13,0.033
,,00259.608560,A5_31,0.016
,,00259.609920,A5_11,0.026
,,00259.610000,A5_34,0.019
,,00259.610000,A5_43,0.017
,,00259.611680,A5_24,0.032
,,00259.612400,A5_11,0.121
,,00259.614240,A5_32,0.029
,,00259.614560,A5_43,0.028
,,00259.615760,A5_11,0.022
,,00259.618160,A5_32,0.047
,,00259.618320,A5_21,0.023
,,00259.618400,A5_11,0.026
,,00259.620240,A5_44,0.03
,,00259.620560,A5_31,0.019
,,00259.620800,A5_13,0.018
,,00259.621120,A5_11,0.081
,,00259.621520,A5_43,0.026
,,00259.621680,A5_32,0.033
,,00259.624640,A5_11,0.025
,,00259.625840,A5_43,0.018
,,00259.626560,A5_32,0.031
,,00259.627360,A5_11,0.064
,,00259.629840,A5_11,0.021
,,00259.629840,A5_43,0.029
,,00259.632560,A5_11,0.038
,,00259.633600,A5_22,0.017
,,00259.634400,A5_43,0.02
,,00259.636080,A5_22,0.022
,,00259.636800,A5_43,0.017
,,00259.637040,A5_34,0.028
,,00259.638720,A5_11,0.121
,,00259.639520,A5_43,0.025
,,00259.640880,A5_44,0.041
,,00259.641440,A5_11,0.027
,,00259.642560,A5_43,0.02
,,00259.643840,A5_44,0.017
,,00259.643920,A5_11,0.058
,,00259.647200,A5_32,0.026
,,00259.647680,A5_33,0.032
,,00259.649600,A5_11,0.087
,,00259.650240,A5_33,0.027
,,00259.653600,A5_43,0.022
,,00259.654880,A5_13,0.058
,,00259.654960,A5_34,0.025
,,00259.656720,A5_43,0.021
,,00259.657120,A5_14,0.049
,,00259.657440,A5_13,0.16
,,00259.657680,A5_12,0.02
,,00259.660080,A5_13,0.068
,,00259.660080,A5_14,0.03
,,00259.663600,A5_33,0.025
,,00259.664960,A5_11,0.094
,,00259.670480,A5_43,0.019
,,00259.670720,A5_11,0.073
,,00259.675120,A5_11,0.024
,,00259.679040,A5_22,0.014
,,00259.679840,A5_33,0.035
,,00259.681680,A5_22,0.021
,,00259.686640,A5_11,0.095
,,00259.698800,A5_43,0.02
,,00259.784080,A5_43,0.047
,,00259.806640,A5_43,0.016
,,00259.808880,A5_44,0.026
,,00259.809120,A5_43,0.014
,,00259.812320,A5_43,0.02
,,00259.988800,A5_43,0.046
,,00260.001760,A5_43,0.016
,,00260.082560,A5_44,0.026
,,00260.179840,A5_44,0.026
,,00260.229360,A5_43,0.018
,,00260.258240,A5_44,0.027
,,00260.326160,A5_44,0.023
,,00260.473200,A5_44,0.027
,,00260.583920,A5_44,0.03
,,00260.600320,A5_11,0.033
,,00260.648160,A5_44,0.026
,,00260.724240,A5_44,0.027
,,00260.854320,A5_44,0.029
,,00260.964960,A5_44,0.022
,,00261.024160,A5_44,0.026
,,00261.087280,A5_44,0.02
,,00261.163680,A5_11,0.102
,,00261.173120,A5_11,0.029
,,00261.310560,A5_44,0.026
,,00261.424880,A5_44,0.018
,,00261.477680,A5_44,0.024
,,00261.605840,A5_44,0.03
,,00261.651840,A5_44,0.028
,,00261.799600,A5_44,0.028
,,00262.008160,A5_44,0.023
,,00262.063280,A5_44,0.027
,,00262.120320,A5_44,0.026
,,00262.246640,A5_44,0.026
,,00262.311040,A5_44,0.026
,,00262.377520,A5_44,0.028
,,00262.567280,A5_44,0.027
,,00262.622080,A5_44,0.025
,,00262.667280,A5_23,0.026
,,00262.728080,A5_44,0.027
,,00262.989360,A5_44,0.028
,,00263.041840,A5_44,0.025
,,00263.099520,A5_44,0.025
,,00263.161680,A5_44,0.025
,,00263.212000,A5_44,0.029
,,00263.260720,A5_44,0.027
,,00263.271760,A5_24,0.027
,,00263.274400,A5_32,0.043
,,00263.275920,A5_43,0.065
,,00263.279200,A5_11,0.087
,,00263.279360,A5_32,0.036
,,00263.280480,A5_21,0.023
,,00263.281360,A5_31,0.019
,,00263.281360,A5_43,0.023
,,00263.283120,A5_11,0.116
,,00263.283600,A5_21,0.028
,,00263.283680,A5_13,0.026
,,00263.283680,A5_31,0.027
,,00263.284000,A5_32,0.026
,,00263.284000,A5_43,0.029
,,00263.285520,A5_24,0.024
,,00263.285600,A5_34,0.026
,,00263.286160,A5_31,0.04
,,00263.286240,A5_11,0.115
,,00263.286240,A5_43,0.076
,,00263.286960,A5_32,0.034
,,00263.288720,A5_44,0.028
,,00263.288960,A5_11,0.063
,,00263.289360,A5_32,0.036
,,00263.289520,A5_43,0.086
,,00263.289840,A5_31,0.029
,,00263.291280,A5_34,0.028
,,00263.291440,A5_42,0.019
,,00263.291520,A5_44,0.037
,,00263.291920,A5_21,0.02
,,00263.292240,A5_13,0.018
,,00263.292400,A5_11,0.063
,,00263.292480,A5_32,0.04
,,00263.292640,A5_43,0.046
,,00263.292880,A5_31,0.055
,,00263.293040,A5_24,0.043
,,00263.293920,A5_44,0.08
,,00263.294400,A5_21,0.038
,,00263.295520,A5_31,0.08
,,00263.295520,A5_43,0.061
,,00263.295680,A5_11,0.119
,,00263.295840,A5_34,0.035
,,00263.295920,A5_32,0.035
,,00263.296400,A5_24,0.037
,,00263.296720,A5_13,0.024
,,00263.297280,A5_42,0.018
,,00263.297360,A5_23,0.027
,,00263.297760,A5_44,0.049
,,00263.297920,A5_11,0.243
,,00263.298160,A5_21,0.031
,,00263.298160,A5_41,0.013
,,00263.298240,A5_43,0.043
,,00263.298400,A5_31,0.042
,,00263.298400,A5_32,0.038
,,00263.299840,A5_34,0.044
,,00263.300160,A5_11,0.201
,,00263.300320,A5_33,0.031
,,00263.300560,A5_21,0.078
,,00263.300640,A5_43,0.025
,,00263.300640,A5_44,0.02
,,00263.300880,A5_31,0.058
,,00263.301280,A5_13,0.014
,,00263.301520,A5_24,0.124
,,00263.301520,A5_32,0.092
,,00263.302480,A5_11,0.373
,,00263.302880,A5_21,0.06
,,00263.302880,A5_34,0.028
,,00263.302960,A5_44,0.035
,,00263.303360,A5_41,0.014
,,00263.303440,A5_43,0.053
,,00263.303520,A5_31,0.147
,,00263.303680,A5_13,0.022
,,00263.304000,A5_32,0.037
,,00263.304160,A5_24,0.015
,,00263.304240,A5_33,0.015
,,00263.305120,A5_21,0.05
,,00263.305440,A5_23,0.022
,,00263.305440,A5_44,0.059
,,00263.305920,A5_31,0.215
,,00263.306240,A5_43,0.089
,,00263.306640,A5_11,0.582
,,00263.306640,A5_34,0.068
,,00263.306720,A5_13,0.047
,,00263.306880,A5_33,0.117
,,00263.307040,A5_42,0.046
,,00263.307440,A5_32,0.071
,,00263.307680,A5_44,0.028
,,00263.307920,A5_21,0.055
,,00263.308000,A5_24,0.088
,,00263.308240,A5_14,0.032
,,00263.308480,A5_41,0.009
,,00263.308720,A5_43,0.071
,,00263.308960,A5_31,0.184
,,00263.309280,A5_13,0.036
,,00263.309360,A5_34,0.127
,,00263.309760,A5_42,0.023
,,00263.309840,A5_32,0.172
,,00263.310080,A5_44,0.064
,,00263.310240,A5_21,0.075
,,00263.310320,A5_24,0.111
,,00263.310720,A5_11,0.222
,,00263.310800,A5_23,0.028
,,00263.311120,A5_14,0.032
,,00263.311120,A5_33,0.041
,,00263.311760,A5_43,0.043
,,00263.312000,A5_31,0.174
,,00263.312000,A5_34,0.065
,,00263.312160,A5_13,0.037
,,00263.312240,A5_41,0.012
,,00263.312320,A5_32,0.094
,,00263.312400,A5_42,0.02
,,00263.312560,A5_22,0.043
,,00263.312720,A5_44,0.074
,,00263.313040,A5_24,0.054
,,00263.313200,A5_21,0.034
,,00263.314320,A5_34,0.066
,,00263.314480,A5_13,0.028
,,00263.314640,A5_33,0.02
,,00263.315040,A5_41,0.013
,,00263.315040,A5_42,0.028
,,00263.315200,A5_32,0.062
,,00263.315280,A5_14,0.034
,,00263.315360,A5_43,0.043
,,00263.315600,A5_24,0.049
,,00263.315760,A5_11,0.166
,,00263.315760,A5_44,0.047
,,00263.315840,A5_21,0.045
,,00263.316080,A5_31,0.12
,,00263.316880,A5_34,0.105
,,00263.317600,A5_14,0.033
,,00263.317680,A5_43,0.116
,,00263.317760,A5_13,0.097
,,00263.317920,A5_12,0.019
,,00263.318000,A5_32,0.093
,,00263.318160,A5_11,0.102
,,00263.318320,A5_21,0.042
,,00263.318480,A5_33,0.027
,,00263.318560,A5_24,0.03
,,00263.318800,A5_44,0.094
,,00263.319360,A5_31,0.117
,,00263.319440,A5_34,0.047
,,00263.319920,A5_43,0.104
,,00263.320400,A5_13,0.217
,,00263.320400,A5_14,0.054
,,00263.320480,A5_12,0.025
,,00263.320560,A5_32,0.072
,,00263.320560,A5_41,0.012
,,00263.320640,A5_11,0.067
,,00263.320720,A5_33,0.039
,,00263.320880,A5_24,0.033
,,00263.321520,A5_21,0.034
,,00263.321920,A5_31,0.072
,,00263.322080,A5_44,0.018
,,00263.322480,A5_34,0.078
,,00263.322640,A5_13,0.123
,,00263.322720,A5_14,0.055
,,00263.323120,A5_43,0.047
,,00263.323520,A5_24,0.028
,,00263.323840,A5_21,0.031
,,00263.324160,A5_32,0.035
,,00263.324160,A5_42,0.058
,,00263.324240,A5_11,0.111
,,00263.324320,A5_31,0.056
,,00263.324400,A5_23,0.023
,,00263.324960,A5_44,0.036
,,00263.325440,A5_43,0.027
,,00263.325520,A5_13,0.039
,,00263.326000,A5_34,0.035
,,00263.326880,A5_33,0.046
,,00263.327120,A5_21,0.027
,,00263.327120,A5_31,0.061
,,00263.327360,A5_32,0.05
,,00263.327680,A5_11,0.073
,,00263.327680,A5_44,0.024
,,00263.328000,A5_13,0.232
,,00263.328000,A5_14,0.068
,,00263.328320,A5_24,0.047
,,00263.328400,A5_34,0.054
,,00263.328400,A5_43,0.021
,,00263.329520,A5_12,0.016
,,00263.329680,A5_31,0.041
,,00263.330240,A5_11,0.027
,,00263.330640,A5_13,0.082
,,00263.330640,A5_14,0.035
,,00263.330880,A5_43,0.059
,,00263.330960,A5_21,0.035
,,00263.331040,A5_32,0.036
,,00263.331280,A5_34,0.046
,,00263.331280,A5_42,0.037
,,00263.331920,A5_31,0.069
,,00263.332080,A5_12,0.018
,,00263.332080,A5_22,0.045
,,00263.332080,A5_33,0.028
,,00263.332240,A5_44,0.029
,,00263.332320,A5_24,0.035
,,00263.332880,A5_11,0.057
,,00263.333200,A5_43,0.03
,,00263.333600,A5_32,0.046
,,00263.333840,A5_42,0.016
,,00263.334000,A5_34,0.036
,,00263.334320,A5_21,0.027
,,00263.334560,A5_13,0.037
,,00263.334640,A5_31,0.054
,,00263.335440,A5_11,0.066
,,00263.335440,A5_43,0.03
,,00263.335520,A5_33,0.038
,,00263.335760,A5_24,0.027
,,00263.336400,A5_41,0.01
,,00263.336480,A5_32,0.048
,,00263.337120,A5_14,0.065
,,00263.337360,A5_13,0.203
,,00263.337760,A5_22,0.025
,,00263.337920,A5_43,0.074
,,00263.338400,A5_12,0.023
,,00263.338480,A5_31,0.053
,,00263.338640,A5_24,0.022
,,00263.338640,A5_34,0.039
,,00263.339040,A5_32,0.041
,,00263.339040,A5_44,0.048
,,00263.339280,A5_11,0.047
,,00263.339440,A5_14,0.03
,,00263.339600,A5_42,0.021
,,00263.339840,A5_21,0.036
,,00263.340240,A5_43,0.028
,,00263.341040,A5_13,0.129
,,00263.341040,A5_31,0.039
,,00263.341360,A5_34,0.038
,,00263.341600,A5_44,0.047
,,00263.341680,A5_33,0.026
,,00263.342160,A5_14,0.037
,,00263.342240,A5_11,0.066
,,00263.342640,A5_32,0.024
,,00263.343120,A5_43,0.047
,,00263.343680,A5_21,0.03
,,00263.343760,A5_13,0.018
,,00263.343920,A5_31,0.044
,,00263.344000,A5_24,0.04
,,00263.344160,A5_34,0.025
,,00263.344960,A5_32,0.044
,,00263.346000,A5_11,0.088
,,00263.346320,A5_13,0.011
,,00263.346560,A5_43,0.024
,,00263.346800,A5_44,0.026
,,00263.347840,A5_32,0.051
,,00263.348000,A5_31,0.087
,,00263.349200,A5_24,0.03
,,00263.349440,A5_34,0.045
,,00263.349600,A5_11,0.162
,,00263.349680,A5_22,0.02
,,00263.349840,A5_44,0.044
,,00263.349920,A5_43,0.041
,,00263.350480,A5_13,0.027
,,00263.350880,A5_32,0.028
,,00263.351040,A5_31,0.131
,,00263.351680,A5_24,0.032
,,00263.351920,A5_21,0.034
,,00263.352400,A5_34,0.051
,,00263.352800,A5_22,0.024
,,00263.352960,A5_43,0.052
,,00263.353040,A5_44,0.028
,,00263.353200,A5_13,0.113
,,00263.353360,A5_32,0.053
,,00263.353440,A5_11,0.055
,,00263.353600,A5_14,0.044
,,00263.354800,A5_34,0.024
,,00263.355520,A5_12,0.021
,,00263.355600,A5_22,0.015
,,00263.355600,A5_24,0.035
,,00263.355600,A5_32,0.053
,,00263.356080,A5_11,0.07
,,00263.356080,A5_31,0.036
,,00263.356320,A5_43,0.038
,,00263.356720,A5_13,0.036
,,00263.356800,A5_14,0.021
,,00263.357520,A5_44,0.036
,,00263.357920,A5_32,0.026
,,00263.358400,A5_31,0.035
,,00263.358400,A5_34,0.027
,,00263.358640,A5_43,0.076
,,00263.358800,A5_21,0.024
,,00263.359040,A5_14,0.05
,,00263.359120,A5_24,0.032
,,00263.359680,A5_11,0.071
,,00263.359680,A5_13,0.124
,,00263.360720,A5_31,0.034
,,00263.361440,A5_14,0.022
,,00263.361680,A5_21,0.026
,,00263.362000,A5_43,0.028
,,00263.362000,A5_44,0.029
,,00263.362240,A5_34,0.041
,,00263.362320,A5_11,0.222
,,00263.362800,A5_13,0.035
,,00263.363280,A5_32,0.051
,,00263.364320,A5_24,0.042
,,00263.364320,A5_43,0.041
,,00263.364560,A5_11,0.023
,,00263.364800,A5_44,0.028
,,00263.364880,A5_31,0.04
,,00263.365120,A5_13,0.022
,,00263.365760,A5_32,0.04
,,00263.365760,A5_42,0.013
,,00263.366320,A5_21,0.03
,,00263.366320,A5_34,0.018
,,00263.366720,A5_24,0.023
,,00263.367200,A5_22,0.02
,,00263.367680,A5_43,0.031
,,00263.367760,A5_11,0.103
,,00263.369120,A5_24,0.053
,,00263.369280,A5_13,0.015
,,00263.369440,A5_32,0.035
,,00263.369440,A5_34,0.038
,,00263.370160,A5_11,0.019
,,00263.370320,A5_21,0.024
,,00263.370320,A5_43,0.05
,,00263.371600,A5_24,0.032
,,00263.372240,A5_44,0.041
,,00263.372480,A5_11,0.101
,,00263.372800,A5_43,0.058
,,00263.372880,A5_34,0.029
,,00263.373280,A5_32,0.035
,,00263.373840,A5_24,0.022
,,00263.374560,A5_31,0.025
,,00263.374720,A5_13,0.017
,,00263.375280,A5_34,0.022
,,00263.375360,A5_43,0.042
,,00263.375920,A5_11,0.065
,,00263.376240,A5_32,0.026
,,00263.376400,A5_33,0.047
,,00263.376960,A5_13,0.012
,,00263.378080,A5_31,0.029
,,00263.378320,A5_11,0.037
,,00263.378720,A5_43,0.04
,,00263.378800,A5_32,0.032
,,00263.379600,A5_13,0.023
,,00263.379840,A5_21,0.023
,,00263.379840,A5_34,0.03
,,00263.380400,A5_44,0.017
,,00263.380720,A5_11,0.122
,,00263.381040,A5_43,0.013
,,00263.383760,A5_11,0.054
,,00263.383840,A5_43,0.033
,,00263.383920,A5_22,0.017
,,00263.384000,A5_31,0.031
,,00263.384240,A5_32,0.031
,,00263.386720,A5_43,0.022
,,00263.387040,A5_34,0.024
,,00263.387360,A5_31,0.02
,,00263.389440,A5_32,0.03
,,00263.389920,A5_11,0.075
,,00263.390160,A5_31,0.017
,,00263.391760,A5_43,0.037
,,00263.392640,A5_32,0.019
,,00263.392720,A5_11,0.079
,,00263.394000,A5_43,0.019
,,00263.394320,A5_44,0.024
,,00263.395280,A5_32,0.029
,,00263.395440,A5_22,0.021
,,00263.395520,A5_11,0.083
,,00263.396480,A5_43,0.013
,,00263.398560,A5_32,0.039
,,00263.400560,A5_11,0.073
,,00263.403040,A5_32,0.013
,,00263.404080,A5_43,0.019
,,00263.405680,A5_32,0.032
,,00263.407360,A5_31,0.031
,,00263.407920,A5_11,0.028
,,00263.407920,A5_43,0.028
,,00263.408640,A5_34,0.025
,,00263.410160,A5_11,0.052
,,00263.410320,A5_31,0.021
,,00263.415520,A5_11,0.065
,,00263.419600,A5_13,0.035
,,00263.421440,A5_14,0.033
,,00263.422000,A5_13,0.113
,,00263.425600,A5_13,0.047
,,00263.426880,A5_32,0.019
,,00263.430640,A5_11,0.076
,,00263.433040,A5_43,0.022
,,00263.440560,A5_32,0.025
,,00263.445040,A5_43,0.044
,,00263.447520,A5_43,0.008
,,00263.780480,A5_44,0.033
,,00263.801920,A5_44,0.024
,,00263.887040,A5_44,0.019
,,00263.988320,A5_44,0.027
,,00264.036640,A5_44,0.025
,,00264.212720,A5_44,0.023
,,00264.282720,A5_44,0.028
,,00264.334560,A5_44,0.027
,,00264.337520,A5_44,0.029
,,00264.477920,A5_44,0.027
,,00264.593920,A5_44,0.03
,,00264.613280,A5_43,0.071
,,00264.631200,A5_43,0.025
,,00264.636000,A5_44,0.025
,,00264.692880,A5_44,0.023
,,00264.818800,A5_44,0.028
,,00264.893440,A5_44,0.024
,,00264.966240,A5_44,0.024
,,00265.022560,A5_44,0.021
,,00265.327840,A5_44,0.023
,,00265.389440,A5_44,0.025
,,00265.467680,A5_44,0.017
,,00265.530480,A5_44,0.029
,,00265.601760,A5_44,0.024
,,00265.674720,A5_44,0.028
,,00265.737120,A5_44,0.02
,,00265.846880,A5_44,0.024
,,00265.907920,A5_44,0.029
,,00265.931600,A5_43,0.023
,,00266.018160,A5_44,0.028
,,00266.135680,A5_44,0.026
,,00266.362240,A5_44,0.024
,,00266.474960,A5_44,0.027
,,00266.524320,A5_44,0.024
,,00266.630960,A5_44,0.026
,,00266.717200,A5_44,0.025
,,00266.841840,A5_44,0.025
,,00266.960160,A5_44,0.028
,,00267.097680,A5_44,0.027
,,00267.145120,A5_44,0.023
,,00267.344880,A5_44,0.029
,,00267.440960,A5_23,0.026
,,00267.458480,A5_44,0.027
,,00267.582960,A5_44,0.025
,,00267.635760,A5_44,0.027
,,00267.657120,A5_32,0.049
,,00267.657840,A5_43,0.056
,,00267.660000,A5_32,0.025
,,00267.661600,A5_43,0.012
,,00267.661760,A5_24,0.021
,,00267.662720,A5_32,0.022
,,00267.663760,A5_11,0.077
,,00267.665120,A5_32,0.052
,,00267.665840,A5_13,0.018
,,00267.665840,A5_43,0.044
,,00267.666400,A5_31,0.033
,,00267.667200,A5_11,0.022
,,00267.668880,A5_31,0.023
,,00267.669200,A5_43,0.046
,,00267.669440,A5_32,0.034
,,00267.670480,A5_34,0.028
,,00267.670560,A5_11,0.073
,,00267.671200,A5_31,0.035
,,00267.672480,A5_43,0.062
,,00267.672800,A5_32,0.048
,,00267.672800,A5_34,0.031
,,00267.673280,A5_11,0.055
,,00267.673760,A5_31,0.029
,,00267.674240,A5_44,0.035
,,00267.674320,A5_13,0.021
,,00267.675280,A5_32,0.057
,,00267.675520,A5_24,0.043
,,00267.675760,A5_34,0.028
,,00267.675920,A5_43,0.024
,,00267.676000,A5_23,0.018
,,00267.676400,A5_31,0.032
,,00267.676560,A5_13,0.024
,,00267.676960,A5_11,0.068
,,00267.677040,A5_44,0.077
,,00267.677840,A5_24,0.09
,,00267.678080,A5_32,0.038
,,00267.678240,A5_43,0.095
,,00267.678960,A5_34,0.03
,,00267.679280,A5_11,0.105
,,00267.679280,A5_14,0.017
,,00267.679280,A5_33,0.02
,,00267.679360,A5_31,0.074
,,00267.680080,A5_21,0.026
,,00267.680240,A5_24,0.042
,,00267.680240,A5_44,0.037
,,00267.680480,A5_43,0.055
,,00267.680720,A5_32,0.032
,,00267.681520,A5_11,0.22
,,00267.681760,A5_13,0.022
,,00267.682160,A5_33,0.024
,,00267.682560,A5_31,0.049
,,00267.682720,A5_34,0.04
,,00267.683280,A5_21,0.069
,,00267.683440,A5_32,0.077
,,00267.683600,A5_43,0.06
,,00267.684080,A5_11,0.154
,,00267.684720,A5_44,0.042
,,00267.684960,A5_13,0.029
,,00267.685200,A5_34,0.046
,,00267.685360,A5_31,0.058
,,00267.685600,A5_33,0.146
,,00267.685760,A5_24,0.057
,,00267.685920,A5_32,0.054
,,00267.686080,A5_21,0.041
,,00267.686720,A5_11,1.183
,,00267.687360,A5_43,0.085
,,00267.688000,A5_34,0.056
,,00267.688080,A5_13,0.037
,,00267.688080,A5_14,0.024
,,00267.688080,A5_44,0.046
,,00267.688240,A5_33,0.014
,,00267.688320,A5_21,0.069
,,00267.688320,A5_31,0.25
,,00267.688320,A5_32,0.083
,,00267.689360,A5_24,0.099
,,00267.689600,A5_11,0.577
,,00267.689840,A5_42,0.031
,,00267.690000,A5_23,0.029
,,00267.690080,A5_43,0.047
,,00267.690160,A5_41,0.013
,,00267.690400,A5_13,0.031
,,00267.690640,A5_21,0.049
,,00267.690640,A5_32,0.198
,,00267.691040,A5_33,0.115
,,00267.691200,A5_34,0.059
,,00267.691600,A5_31,0.107
,,00267.691600,A5_44,0.06
,,00267.691680,A5_24,0.064
,,00267.692160,A5_14,0.033
,,00267.692400,A5_23,0.039
,,00267.693120,A5_13,0.043
,,00267.693440,A5_21,0.102
,,00267.693600,A5_32,0.073
,,00267.693600,A5_33,0.016
,,00267.693920,A5_11,0.277
,,00267.694160,A5_34,0.11
,,00267.694560,A5_24,0.056
,,00267.694560,A5_43,0.099
,,00267.695280,A5_31,0.16
,,00267.695360,A5_44,0.027
,,00267.695840,A5_13,0.162
,,00267.695920,A5_33,0.045
,,00267.696240,A5_14,0.066
,,00267.696240,A5_32,0.07
,,00267.696480,A5_21,0.111
,,00267.696640,A5_12,0.021
,,00267.696880,A5_34,0.17
,,00267.697120,A5_24,0.059
,,00267.697760,A5_23,0.033
,,00267.697840,A5_44,0.065
,,00267.697920,A5_22,0.018
,,00267.698000,A5_43,0.028
,,00267.698240,A5_11,0.085
,,00267.698880,A5_32,0.066
,,00267.699040,A5_13,0.084
,,00267.699040,A5_21,0.06
,,00267.699120,A5_14,0.049
,,00267.699120,A5_34,0.059
,,00267.699200,A5_42,0.037
,,00267.699360,A5_31,0.1
,,00267.699920,A5_33,0.039
,,00267.700400,A5_24,0.034
,,00267.700640,A5_43,0.083
,,00267.700800,A5_11,0.109
,,00267.700800,A5_44,0.029
,,00267.701280,A5_23,0.032
,,00267.701360,A5_34,0.084
,,00267.701440,A5_32,0.067
,,00267.701760,A5_42,0.025
,,00267.701920,A5_22,0.016
,,00267.702000,A5_14,0.024
,,00267.702080,A5_21,0.065
,,00267.702320,A5_13,0.036
,,00267.702400,A5_31,0.127
,,00267.703120,A5_44,0.061
,,00267.703200,A5_43,0.054
,,00267.703360,A5_11,0.023
,,00267.703840,A5_24,0.019
,,00267.704160,A5_34,0.148
,,00267.704320,A5_32,0.051
,,00267.704400,A5_21,0.041
,,00267.704960,A5_13,0.181
,,00267.705520,A5_43,0.028
,,00267.705600,A5_31,0.043
,,00267.705680,A5_42,0.059
,,00267.706000,A5_44,0.023
,,00267.706080,A5_11,0.068
,,00267.706080,A5_14,0.055
,,00267.706240,A5_24,0.042
,,00267.706320,A5_23,0.02
,,00267.706560,A5_32,0.055
,,00267.706560,A5_33,0.036
,,00267.707280,A5_34,0.028
,,00267.707360,A5_12,0.019
,,00267.708320,A5_11,0.1
,,00267.708320,A5_13,0.042
,,00267.708400,A5_22,0.016
,,00267.708400,A5_44,0.035
,,00267.708560,A5_43,0.056
,,00267.708640,A5_31,0.082
,,00267.708800,A5_41,0.014
,,00267.709440,A5_21,0.037
,,00267.709520,A5_32,0.031
,,00267.709920,A5_14,0.035
,,00267.710080,A5_34,0.074
,,00267.710400,A5_24,0.028
,,00267.710720,A5_22,0.02
,,00267.710800,A5_44,0.039
,,00267.711280,A5_43,0.051
,,00267.711920,A5_13,0.009
,,00267.711920,A5_31,0.046
,,00267.712800,A5_34,0.09
,,00267.713120,A5_44,0.05
,,00267.713200,A5_24,0.036
,,00267.713200,A5_32,0.041
,,00267.713280,A5_11,0.08
,,00267.713360,A5_42,0.029
,,00267.713520,A5_43,0.046
,,00267.714160,A5_31,0.04
,,00267.714720,A5_13,0.055
,,00267.714800,A5_14,0.03
,,00267.715600,A5_32,0.047
,,00267.715600,A5_33,0.044
,,00267.715680,A5_34,0.033
,,00267.716080,A5_43,0.043
,,00267.716240,A5_11,0.095
,,00267.716480,A5_24,0.031
,,00267.716640,A5_31,0.057
,,00267.716720,A5_12,0.023
,,00267.716880,A5_21,0.022
,,00267.716880,A5_44,0.018
,,00267.717120,A5_13,0.131
,,00267.717200,A5_22,0.02
,,00267.717520,A5_14,0.034
,,00267.718240,A5_34,0.048
,,00267.719120,A5_32,0.033
,,00267.719200,A5_31,0.026
,,00267.719760,A5_42,0.017
,,00267.719760,A5_43,0.048
,,00267.720000,A5_11,0.035
,,00267.720640,A5_34,0.064
,,00267.720880,A5_21,0.014
,,00267.720960,A5_44,0.029
,,00267.721520,A5_24,0.036
,,00267.721840,A5_13,0.104
,,00267.721840,A5_32,0.053
