Investigator,,Time (s),Electrode,Amplitude (mV)
,,00168.696800,C6_32,0.017
,,00168.711200,C6_32,0.025
,,00168.713760,C6_32,0.021
,,00168.716080,C6_32,0.013
,,00168.719600,C6_32,0.028
,,00168.722320,C6_32,0.016
,,00168.726560,C6_32,0.022
,,00168.730960,C6_31,0.023
,,00168.734560,C6_31,0.032
,,00168.737120,C6_32,0.029
,,00168.743280,C6_32,0.028
,,00168.745920,C6_32,0.021
,,00168.747200,C6_31,0.034
,,00168.749440,C6_32,0.02
,,00168.753840,C6_32,0.024
,,00168.758080,C6_32,0.024
,,00168.760240,C6_31,0.035
,,00168.764160,C6_31,0.03
,,00168.766480,C6_31,0.038
,,00168.766880,C6_42,0.02
,,00168.779200,C6_31,0.031
,,00168.782480,C6_31,0.026
,,00168.787520,C6_31,0.025
,,00168.795840,C6_32,0.028
,,00168.800720,C6_32,0.015
,,00168.807840,C6_31,0.036
,,00168.807920,C6_32,0.02
,,00168.811840,C6_31,0.03
,,00168.817360,C6_31,0.024
,,00168.822640,C6_31,0.038
,,00168.824320,C6_32,0.029
,,00168.834240,C6_32,0.027
,,00168.835120,C6_31,0.022
,,00168.850720,C6_32,0.026
,,00168.854400,C6_32,0.116
,,00168.854480,C6_31,0.113
,,00168.854560,C6_42,0.045
,,00168.858480,C6_31,0.025
,,00171.451680,C6_42,0.027
,,00171.466400,C6_31,0.034
,,00171.468720,C6_31,0.045
,,00171.468880,C6_32,0.02
,,00171.469600,C6_42,0.029
,,00171.471840,C6_31,0.029
,,00171.471840,C6_42,0.044
,,00171.473280,C6_22,0.145
,,00171.474080,C6_42,0.021
,,00171.474720,C6_41,0.012
,,00171.476000,C6_31,0.033
,,00171.476160,C6_22,0.09
,,00171.476320,C6_12,0.026
,,00171.477360,C6_42,0.019
,,00171.478960,C6_22,0.027
,,00171.479280,C6_14,0.046
,,00171.479520,C6_33,0.042
,,00171.479680,C6_11,0.015
,,00171.479840,C6_31,0.032
,,00171.480960,C6_42,0.028
,,00171.482000,C6_14,0.016
,,00171.482640,C6_12,0.029
,,00171.483200,C6_42,0.022
,,00171.484240,C6_33,0.038
,,00171.484560,C6_14,0.024
,,00171.484560,C6_41,0.012
,,00171.484720,C6_31,0.029
,,00171.484960,C6_21,0.043
,,00171.485760,C6_12,0.04
,,00171.485840,C6_42,0.027
,,00171.486560,C6_13,0.015
,,00171.486720,C6_33,0.108
,,00171.487520,C6_11,0.023
,,00171.487520,C6_22,0.082
,,00171.487520,C6_23,0.075
,,00171.488400,C6_31,0.052
,,00171.488480,C6_12,0.411
,,00171.489040,C6_21,0.037
,,00171.489920,C6_33,0.019
,,00171.489920,C6_42,0.041
,,00171.490160,C6_23,0.018
,,00171.490320,C6_22,0.014
,,00171.490480,C6_14,0.033
,,00171.490880,C6_11,0.04
,,00171.492320,C6_42,0.037
,,00171.492640,C6_12,0.04
,,00171.492640,C6_23,0.043
,,00171.492720,C6_21,0.029
,,00171.492800,C6_24,0.038
,,00171.492960,C6_33,0.223
,,00171.493280,C6_41,0.015
,,00171.493680,C6_34,0.028
,,00171.494480,C6_22,0.032
,,00171.494800,C6_42,0.038
,,00171.495200,C6_12,0.151
,,00171.495280,C6_33,0.019
,,00171.495840,C6_11,0.03
,,00171.495920,C6_24,0.016
,,00171.496160,C6_23,0.04
,,00171.496480,C6_31,0.038
,,00171.496560,C6_13,0.021
,,00171.496880,C6_14,0.029
,,00171.497440,C6_42,0.049
,,00171.497520,C6_33,0.097
,,00171.498480,C6_12,0.065
,,00171.498480,C6_24,0.026
,,00171.499040,C6_13,0.033
,,00171.499360,C6_14,0.037
,,00171.499600,C6_11,0.023
,,00171.499600,C6_23,0.027
,,00171.499760,C6_42,0.132
,,00171.499840,C6_34,0.031
,,00171.499920,C6_31,0.098
,,00171.500320,C6_33,0.123
,,00171.500400,C6_41,0.012
,,00171.500800,C6_32,0.022
,,00171.501040,C6_12,0.087
,,00171.501600,C6_22,0.064
,,00171.501920,C6_24,0.026
,,00171.502160,C6_14,0.036
,,00171.502240,C6_23,0.054
,,00171.502400,C6_31,0.085
,,00171.502480,C6_42,0.079
,,00171.502640,C6_34,0.021
,,00171.502640,C6_41,0.014
,,00171.502960,C6_11,0.03
,,00171.503040,C6_13,0.036
,,00171.503280,C6_33,0.104
,,00171.504080,C6_32,0.047
,,00171.504160,C6_24,0.02
,,00171.504400,C6_22,0.026
,,00171.504560,C6_12,0.086
,,00171.504560,C6_14,0.08
,,00171.504640,C6_21,0.022
,,00171.505200,C6_41,0.018
,,00171.505600,C6_31,0.195
,,00171.505840,C6_33,0.092
,,00171.506000,C6_11,0.029
,,00171.506000,C6_34,0.044
,,00171.506160,C6_23,0.042
,,00171.506480,C6_42,0.057
,,00171.506640,C6_24,0.036
,,00171.506800,C6_14,0.081
,,00171.506800,C6_32,0.019
,,00171.507120,C6_21,0.029
,,00171.507280,C6_12,0.082
,,00171.507280,C6_22,0.026
,,00171.507440,C6_13,0.047
,,00171.508080,C6_33,0.073
,,00171.508240,C6_11,0.021
,,00171.508800,C6_42,0.091
,,00171.509040,C6_32,0.029
,,00171.509120,C6_34,0.032
,,00171.509200,C6_24,0.027
,,00171.509600,C6_12,0.052
,,00171.509600,C6_14,0.031
,,00171.509600,C6_31,0.431
,,00171.509680,C6_22,0.021
,,00171.510000,C6_23,0.052
,,00171.510240,C6_41,0.02
,,00171.510640,C6_33,0.044
,,00171.510960,C6_11,0.024
,,00171.511600,C6_24,0.026
,,00171.511680,C6_34,0.038
,,00171.511760,C6_42,0.126
,,00171.511840,C6_32,0.024
,,00171.511920,C6_31,0.274
,,00171.512080,C6_14,0.051
,,00171.512160,C6_13,0.04
,,00171.512400,C6_12,0.029
,,00171.512400,C6_22,0.022
,,00171.513040,C6_41,0.013
,,00171.513200,C6_33,0.07
,,00171.513520,C6_23,0.037
,,00171.513840,C6_24,0.026
,,00171.513920,C6_34,0.03
,,00171.514400,C6_32,0.02
,,00171.514480,C6_14,0.045
,,00171.514800,C6_31,0.394
,,00171.515040,C6_42,0.097
,,00171.515200,C6_13,0.027
,,00171.515280,C6_11,0.023
,,00171.515440,C6_12,0.063
,,00171.515760,C6_33,0.243
,,00171.516160,C6_24,0.036
,,00171.516240,C6_34,0.024
,,00171.517120,C6_14,0.068
,,00171.517520,C6_23,0.033
,,00171.518000,C6_31,0.161
,,00171.518000,C6_33,0.029
,,00171.518400,C6_22,0.026
,,00171.518400,C6_24,0.037
,,00171.518400,C6_42,0.029
,,00171.518480,C6_12,0.023
,,00171.518640,C6_13,0.018
,,00171.518640,C6_34,0.028
,,00171.519040,C6_11,0.029
,,00171.520080,C6_41,0.011
,,00171.520160,C6_14,0.064
,,00171.520240,C6_23,0.05
,,00171.520400,C6_33,0.062
,,00171.520480,C6_31,0.078
,,00171.520880,C6_24,0.027
,,00171.520880,C6_32,0.024
,,00171.520880,C6_42,0.097
,,00171.520960,C6_13,0.011
,,00171.521200,C6_22,0.02
,,00171.521600,C6_12,0.059
,,00171.522560,C6_14,0.055
,,00171.522960,C6_11,0.024
,,00171.523280,C6_31,0.043
,,00171.523520,C6_33,0.23
,,00171.523520,C6_42,0.019
,,00171.524000,C6_12,0.033
,,00171.524480,C6_24,0.041
,,00171.524560,C6_22,0.019
,,00171.525120,C6_23,0.059
,,00171.525440,C6_11,0.021
,,00171.525680,C6_31,0.161
,,00171.525680,C6_34,0.012
,,00171.525840,C6_42,0.044
,,00171.526000,C6_13,0.022
,,00171.526080,C6_33,0.052
,,00171.526560,C6_14,0.038
,,00171.526720,C6_12,0.031
,,00171.527760,C6_23,0.02
,,00171.528000,C6_31,0.297
,,00171.528800,C6_34,0.022
,,00171.528880,C6_14,0.046
,,00171.529280,C6_12,0.05
,,00171.529360,C6_33,0.12
,,00171.529600,C6_24,0.026
,,00171.529760,C6_42,0.048
,,00171.530080,C6_23,0.025
,,00171.530800,C6_31,0.069
,,00171.531280,C6_13,0.025
,,00171.531680,C6_14,0.037
,,00171.531680,C6_34,0.03
,,00171.531920,C6_24,0.028
,,00171.532080,C6_42,0.022
,,00171.532640,C6_41,0.012
,,00171.532880,C6_33,0.046
,,00171.533120,C6_23,0.021
,,00171.533360,C6_12,0.026
,,00171.533440,C6_31,0.173
,,00171.533680,C6_11,0.019
,,00171.534000,C6_14,0.06
,,00171.534640,C6_21,0.011
,,00171.534640,C6_42,0.054
,,00171.535280,C6_34,0.024
,,00171.535680,C6_22,0.037
,,00171.535680,C6_33,0.026
,,00171.536240,C6_14,0.048
,,00171.536320,C6_12,0.031
,,00171.536320,C6_13,0.017
,,00171.536320,C6_24,0.018
,,00171.537520,C6_31,0.171
,,00171.537680,C6_42,0.073
,,00171.537920,C6_33,0.068
,,00171.538320,C6_23,0.06
,,00171.538480,C6_41,0.014
,,00171.538560,C6_22,0.031
,,00171.538720,C6_12,0.037
,,00171.539040,C6_13,0.018
,,00171.539920,C6_24,0.018
,,00171.540000,C6_42,0.072
,,00171.540400,C6_33,0.054
,,00171.540880,C6_34,0.028
,,00171.541040,C6_23,0.028
,,00171.541280,C6_11,0.027
,,00171.541440,C6_31,0.118
,,00171.541840,C6_14,0.027
,,00171.542240,C6_22,0.026
,,00171.542720,C6_42,0.068
,,00171.543120,C6_33,0.043
,,00171.543200,C6_34,0.021
,,00171.543760,C6_32,0.019
,,00171.543840,C6_23,0.037
,,00171.543920,C6_31,0.035
,,00171.544080,C6_14,0.027
,,00171.544480,C6_24,0.016
,,00171.544800,C6_12,0.028
,,00171.544960,C6_42,0.051
,,00171.545440,C6_33,0.125
,,00171.546960,C6_23,0.019
,,00171.547040,C6_12,0.041
,,00171.547600,C6_34,0.021
,,00171.548000,C6_14,0.028
,,00171.548400,C6_31,0.088
,,00171.548400,C6_42,0.024
,,00171.549920,C6_33,0.033
,,00171.550000,C6_13,0.013
,,00171.550560,C6_12,0.017
,,00171.550640,C6_42,0.018
,,00171.550720,C6_23,0.05
,,00171.550720,C6_31,0.042
,,00171.551920,C6_24,0.019
,,00171.552480,C6_33,0.045
,,00171.552560,C6_11,0.02
,,00171.553200,C6_31,0.041
,,00171.553200,C6_42,0.02
,,00171.553440,C6_12,0.03
,,00171.553600,C6_23,0.014
,,00171.555600,C6_42,0.03
,,00171.556160,C6_14,0.025
,,00171.557360,C6_12,0.016
,,00171.557520,C6_24,0.029
,,00171.558000,C6_33,0.112
,,00171.558880,C6_14,0.023
,,00171.560400,C6_33,0.023
,,00171.561280,C6_24,0.016
,,00171.561360,C6_31,0.028
,,00171.564320,C6_33,0.025
,,00171.566640,C6_31,0.163
,,00171.567760,C6_33,0.03
,,00171.569280,C6_31,0.021
,,00171.569760,C6_22,0.049
,,00171.570080,C6_33,0.016
,,00171.574320,C6_33,0.027
,,00171.579760,C6_14,0.029
,,00171.580160,C6_42,0.019
,,00171.581040,C6_33,0.017
,,00171.581840,C6_11,0.013
,,00171.587520,C6_33,0.205
,,00171.591920,C6_22,0.024
,,00171.592640,C6_33,0.02
,,00171.600480,C6_33,0.029
,,00171.606560,C6_33,0.015
,,00171.610640,C6_22,0.028
,,00171.621280,C6_22,0.017
,,00171.622320,C6_33,0.024
,,00171.626640,C6_22,0.017
,,00171.639040,C6_33,0.025
,,00171.640640,C6_22,0.057
,,00171.664640,C6_33,0.018
,,00171.665200,C6_22,0.041
,,00171.686080,C6_22,0.071
,,00171.689040,C6_22,0.02
,,00171.694720,C6_22,0.02
,,00171.884000,C6_31,0.148
,,00171.884000,C6_32,0.138
,,00171.884080,C6_42,0.048
,,00171.890240,C6_31,0.022
,,00171.892880,C6_32,0.016
,,00171.895440,C6_31,0.023
,,00171.898320,C6_32,0.02
,,00171.909360,C6_32,0.035
,,00171.914080,C6_32,0.016
,,00171.927440,C6_32,0.023
,,00171.934960,C6_32,0.027
,,00171.938720,C6_32,0.023
,,00171.947840,C6_32,0.026
,,00171.950800,C6_32,0.033
,,00171.951600,C6_31,0.024
,,00171.953920,C6_32,0.018
,,00171.957520,C6_31,0.031
,,00171.967600,C6_32,0.016
,,00171.971440,C6_32,0.024
,,00171.975920,C6_32,0.025
,,00171.977280,C6_31,0.021
,,00171.992880,C6_31,0.033
,,00171.995840,C6_31,0.039
,,00171.999360,C6_32,0.025
,,00172.002960,C6_31,0.022
,,00172.005920,C6_32,0.026
,,00172.006880,C6_31,0.026
,,00172.023840,C6_31,0.028
,,00172.031280,C6_31,0.02
,,00172.031680,C6_32,0.022
,,00172.033840,C6_31,0.023
,,00172.034160,C6_32,0.018
,,00172.040480,C6_31,0.022
,,00172.045440,C6_31,0.025
,,00172.055680,C6_31,0.023
,,00172.061200,C6_13,0.015
,,00172.073920,C6_31,0.032
,,00172.077680,C6_32,0.025
,,00172.088480,C6_32,0.023
,,00172.088800,C6_31,0.015
,,00172.093280,C6_42,0.056
,,00172.094640,C6_31,0.117
,,00172.094640,C6_32,0.124
,,00172.096640,C6_42,0.014
,,00172.374720,C6_12,0.026
,,00172.492560,C6_12,0.027
,,00172.743440,C6_12,0.027
,,00172.992720,C6_12,0.026
,,00175.121840,C6_31,0.154
,,00175.121840,C6_32,0.143
,,00175.121920,C6_42,0.045
,,00175.126880,C6_32,0.024
,,00175.130480,C6_32,0.019
,,00175.133040,C6_32,0.033
,,00175.138880,C6_32,0.028
,,00175.150320,C6_32,0.024
,,00175.154080,C6_32,0.034
,,00175.157680,C6_32,0.021
,,00175.164720,C6_32,0.017
,,00175.168000,C6_32,0.02
,,00175.176480,C6_32,0.025
,,00175.180080,C6_32,0.024
,,00175.184400,C6_32,0.021
,,00175.186800,C6_32,0.024
,,00175.195040,C6_32,0.02
,,00175.198800,C6_32,0.021
,,00175.205440,C6_32,0.014
,,00175.207760,C6_31,0.025
,,00175.209200,C6_32,0.024
,,00175.222160,C6_32,0.012
,,00175.222400,C6_31,0.021
,,00175.230960,C6_32,0.03
,,00175.246640,C6_32,0.014
,,00175.247040,C6_31,0.042
,,00175.251040,C6_31,0.029
,,00175.254000,C6_31,0.022
,,00175.261280,C6_31,0.017
,,00175.270480,C6_31,0.027
,,00175.281680,C6_32,0.015
,,00175.286400,C6_31,0.033
,,00175.290720,C6_32,0.016
,,00175.300640,C6_31,0.018
,,00175.308720,C6_31,0.031
,,00175.334080,C6_31,0.015
,,00175.337600,C6_31,0.125
,,00175.337600,C6_32,0.122
,,00175.337760,C6_42,0.041
,,00175.340720,C6_42,0.02
,,00176.959680,C6_24,0.015
,,00178.316400,C6_42,0.025
,,00178.316800,C6_31,0.047
,,00178.319440,C6_31,0.032
,,00178.321040,C6_42,0.047
,,00178.322080,C6_31,0.042
,,00178.322880,C6_23,0.026
,,00178.324320,C6_42,0.028
,,00178.324640,C6_22,0.151
,,00178.324800,C6_31,0.041
,,00178.327040,C6_22,0.085
,,00178.327600,C6_31,0.033
,,00178.328240,C6_11,0.028
,,00178.328480,C6_14,0.048
,,00178.329440,C6_33,0.025
,,00178.329760,C6_22,0.027
,,00178.332320,C6_31,0.056
,,00178.332400,C6_12,0.036
,,00178.332720,C6_14,0.037
,,00178.332720,C6_42,0.023
,,00178.333040,C6_33,0.017
,,00178.333760,C6_24,0.018
,,00178.334960,C6_43,0.02
,,00178.335120,C6_11,0.021
,,00178.335600,C6_12,0.264
,,00178.335840,C6_31,0.032
,,00178.336000,C6_33,0.182
,,00178.336160,C6_21,0.045
,,00178.336480,C6_23,0.074
,,00178.336560,C6_42,0.031
,,00178.337040,C6_22,0.041
,,00178.337360,C6_11,0.032
,,00178.337360,C6_13,0.015
,,00178.338560,C6_12,0.036
,,00178.338720,C6_14,0.03
,,00178.338800,C6_31,0.067
,,00178.339120,C6_33,0.015
,,00178.339440,C6_44,0.019
,,00178.339520,C6_42,0.039
,,00178.339680,C6_11,0.034
,,00178.340080,C6_24,0.031
,,00178.340720,C6_21,0.026
,,00178.341200,C6_34,0.017
,,00178.341360,C6_22,0.021
,,00178.341520,C6_12,0.203
,,00178.342080,C6_33,0.21
,,00178.342160,C6_13,0.021
,,00178.342160,C6_23,0.09
,,00178.342560,C6_42,0.077
,,00178.342640,C6_24,0.013
,,00178.343600,C6_31,0.098
,,00178.343840,C6_22,0.073
,,00178.343920,C6_11,0.036
,,00178.344000,C6_14,0.033
,,00178.344480,C6_33,0.108
,,00178.344720,C6_12,0.203
,,00178.345280,C6_13,0.021
,,00178.345360,C6_42,0.236
,,00178.345520,C6_24,0.023
,,00178.345840,C6_21,0.028
,,00178.346080,C6_31,0.059
,,00178.346160,C6_11,0.02
,,00178.346400,C6_14,0.029
,,00178.346480,C6_22,0.023
,,00178.346640,C6_23,0.059
,,00178.347360,C6_12,0.123
,,00178.347360,C6_33,0.097
,,00178.347520,C6_34,0.024
,,00178.347760,C6_42,0.086
,,00178.347920,C6_13,0.024
,,00178.348720,C6_31,0.045
,,00178.348960,C6_22,0.013
,,00178.349040,C6_14,0.062
,,00178.349040,C6_23,0.048
,,00178.349520,C6_24,0.051
,,00178.349920,C6_33,0.035
,,00178.350160,C6_13,0.028
,,00178.350320,C6_42,0.176
,,00178.350400,C6_12,0.052
,,00178.350400,C6_34,0.022
,,00178.350480,C6_41,0.014
,,00178.350640,C6_21,0.028
,,00178.351040,C6_31,0.352
,,00178.351040,C6_32,0.035
,,00178.351120,C6_11,0.014
,,00178.351440,C6_22,0.018
,,00178.351600,C6_23,0.044
,,00178.351840,C6_14,0.084
,,00178.352160,C6_24,0.028
,,00178.352160,C6_33,0.126
,,00178.352400,C6_13,0.02
,,00178.352560,C6_42,0.096
,,00178.352640,C6_34,0.052
,,00178.353520,C6_12,0.087
,,00178.353760,C6_41,0.019
,,00178.353840,C6_23,0.026
,,00178.354160,C6_14,0.058
,,00178.354240,C6_11,0.025
,,00178.354400,C6_33,0.041
,,00178.354640,C6_31,0.33
,,00178.354720,C6_22,0.057
,,00178.354960,C6_21,0.026
,,00178.354960,C6_34,0.036
,,00178.355120,C6_24,0.034
,,00178.355120,C6_42,0.103
,,00178.355440,C6_32,0.026
,,00178.355520,C6_13,0.057
,,00178.356000,C6_41,0.014
,,00178.356240,C6_12,0.103
,,00178.356640,C6_14,0.057
,,00178.356720,C6_23,0.033
,,00178.356880,C6_31,0.566
,,00178.357360,C6_22,0.016
,,00178.357360,C6_33,0.106
,,00178.358000,C6_24,0.033
,,00178.358160,C6_11,0.012
,,00178.358160,C6_42,0.059
,,00178.358880,C6_13,0.035
,,00178.359040,C6_32,0.029
,,00178.359040,C6_34,0.03
,,00178.359200,C6_12,0.056
,,00178.359680,C6_23,0.027
,,00178.359920,C6_14,0.053
,,00178.359920,C6_22,0.06
,,00178.359920,C6_41,0.008
,,00178.360000,C6_31,0.154
,,00178.360000,C6_33,0.041
,,00178.360240,C6_24,0.032
,,00178.360880,C6_42,0.064
,,00178.361360,C6_13,0.031
,,00178.361520,C6_34,0.037
,,00178.362240,C6_12,0.025
,,00178.362320,C6_22,0.019
,,00178.362400,C6_23,0.022
,,00178.362480,C6_14,0.051
,,00178.362640,C6_11,0.02
,,00178.362640,C6_32,0.017
,,00178.362960,C6_41,0.021
,,00178.363120,C6_24,0.03
,,00178.363200,C6_31,0.251
,,00178.363360,C6_42,0.069
,,00178.363920,C6_33,0.039
,,00178.364480,C6_34,0.031
,,00178.364640,C6_13,0.032
,,00178.364720,C6_12,0.049
,,00178.364720,C6_14,0.057
,,00178.365040,C6_11,0.018
,,00178.365200,C6_23,0.031
,,00178.365360,C6_24,0.037
,,00178.365600,C6_31,0.094
,,00178.366160,C6_41,0.008
,,00178.366400,C6_42,0.037
,,00178.366560,C6_33,0.046
,,00178.367040,C6_34,0.03
,,00178.367360,C6_14,0.044
,,00178.367360,C6_32,0.022
,,00178.367600,C6_12,0.054
,,00178.367600,C6_13,0.027
,,00178.367600,C6_24,0.025
,,00178.367680,C6_23,0.023
,,00178.368320,C6_31,0.048
,,00178.369120,C6_42,0.084
,,00178.369360,C6_33,0.238
,,00178.369440,C6_34,0.036
,,00178.369600,C6_14,0.036
,,00178.370000,C6_12,0.07
,,00178.370000,C6_24,0.021
,,00178.371040,C6_22,0.021
,,00178.371040,C6_31,0.273
,,00178.371120,C6_23,0.043
,,00178.371600,C6_33,0.064
,,00178.371680,C6_42,0.05
,,00178.372000,C6_13,0.024
,,00178.372320,C6_34,0.029
,,00178.372560,C6_24,0.02
,,00178.372640,C6_11,0.024
,,00178.372640,C6_12,0.03
,,00178.372880,C6_14,0.061
,,00178.373600,C6_31,0.03
,,00178.373840,C6_41,0.015
,,00178.373920,C6_33,0.032
,,00178.374560,C6_42,0.063
,,00178.374640,C6_34,0.021
,,00178.375280,C6_14,0.055
,,00178.375360,C6_32,0.023
,,00178.375680,C6_12,0.034
,,00178.375760,C6_23,0.034
,,00178.376160,C6_24,0.021
,,00178.376160,C6_31,0.089
,,00178.376240,C6_13,0.017
,,00178.376240,C6_33,0.176
,,00178.376800,C6_22,0.026
,,00178.376960,C6_11,0.021
,,00178.377360,C6_42,0.025
,,00178.377440,C6_34,0.022
,,00178.378080,C6_23,0.019
,,00178.378400,C6_14,0.043
,,00178.378480,C6_33,0.034
,,00178.378560,C6_13,0.021
,,00178.378560,C6_24,0.025
,,00178.378640,C6_31,0.19
,,00178.379520,C6_11,0.023
,,00178.379840,C6_34,0.026
,,00178.379920,C6_12,0.044
,,00178.380080,C6_42,0.038
,,00178.380320,C6_23,0.024
,,00178.380640,C6_14,0.037
,,00178.380720,C6_33,0.065
,,00178.380880,C6_31,0.181
,,00178.381760,C6_32,0.151
,,00178.382560,C6_23,0.036
,,00178.382720,C6_42,0.048
,,00178.382960,C6_14,0.04
,,00178.383200,C6_22,0.027
,,00178.383440,C6_33,0.059
,,00178.383520,C6_31,0.036
,,00178.383840,C6_12,0.047
,,00178.383840,C6_34,0.026
,,00178.384080,C6_24,0.02
,,00178.384880,C6_23,0.029
,,00178.385680,C6_14,0.053
,,00178.385760,C6_42,0.033
,,00178.385840,C6_33,0.208
,,00178.386480,C6_31,0.079
,,00178.386960,C6_12,0.026
,,00178.387360,C6_24,0.017
,,00178.387440,C6_22,0.028
,,00178.387760,C6_34,0.028
,,00178.387840,C6_13,0.017
,,00178.388160,C6_14,0.023
,,00178.388240,C6_23,0.045
,,00178.388480,C6_33,0.041
,,00178.388960,C6_32,0.016
,,00178.388960,C6_42,0.038
,,00178.390000,C6_12,0.025
,,00178.390080,C6_31,0.376
,,00178.390960,C6_33,0.044
,,00178.391200,C6_32,0.026
,,00178.391840,C6_14,0.023
,,00178.391840,C6_22,0.031
,,00178.392080,C6_42,0.031
,,00178.392320,C6_23,0.03
,,00178.392400,C6_34,0.029
,,00178.392800,C6_31,0.043
,,00178.393520,C6_24,0.017
,,00178.394240,C6_33,0.083
,,00178.394320,C6_41,0.013
,,00178.394400,C6_12,0.041
,,00178.394720,C6_42,0.058
,,00178.395040,C6_31,0.051
,,00178.395200,C6_14,0.04
,,00178.395600,C6_34,0.027
,,00178.396240,C6_32,0.026
,,00178.396320,C6_24,0.016
,,00178.397120,C6_33,0.04
,,00178.397280,C6_12,0.035
,,00178.397360,C6_42,0.05
,,00178.398000,C6_21,0.035
,,00178.398080,C6_14,0.024
,,00178.398320,C6_22,0.048
,,00178.398320,C6_23,0.029
,,00178.399920,C6_34,0.014
,,00178.400800,C6_32,0.023
,,00178.401040,C6_33,0.098
,,00178.401360,C6_42,0.026
,,00178.401760,C6_22,0.022
,,00178.401840,C6_11,0.02
,,00178.402400,C6_23,0.022
,,00178.402480,C6_31,0.077
,,00178.402720,C6_14,0.022
,,00178.403440,C6_12,0.023
,,00178.403440,C6_34,0.014
,,00178.404080,C6_33,0.046
,,00178.404880,C6_42,0.039
,,00178.405600,C6_24,0.029
,,00178.405840,C6_31,0.023
,,00178.406000,C6_12,0.024
,,00178.406800,C6_14,0.022
,,00178.406960,C6_41,0.016
,,00178.407360,C6_42,0.03
,,00178.408000,C6_33,0.02
,,00178.408960,C6_23,0.035
,,00178.410000,C6_42,0.03
,,00178.410720,C6_22,0.028
,,00178.410720,C6_32,0.021
,,00178.410880,C6_33,0.024
,,00178.412160,C6_14,0.026
,,00178.412160,C6_31,0.024
,,00178.413280,C6_32,0.024
,,00178.414240,C6_42,0.031
,,00178.415200,C6_31,0.107
,,00178.416720,C6_32,0.016
,,00178.417440,C6_42,0.026
,,00178.417600,C6_31,0.012
,,00178.417840,C6_14,0.018
,,00178.420560,C6_31,0.022
,,00178.420880,C6_32,0.017
,,00178.423520,C6_42,0.037
,,00178.426560,C6_32,0.031
,,00178.426640,C6_31,0.02
,,00178.430720,C6_32,0.019
,,00178.435680,C6_11,0.026
,,00178.436640,C6_32,0.032
,,00178.437760,C6_22,0.031
,,00178.440240,C6_22,0.015
,,00178.440240,C6_32,0.025
,,00178.444960,C6_42,0.017
,,00178.448080,C6_32,0.012
,,00178.458000,C6_32,0.018
,,00178.461280,C6_32,0.014
,,00178.461840,C6_31,0.034
,,00178.462960,C6_22,0.052
,,00178.464720,C6_32,0.031
,,00178.466000,C6_22,0.022
,,00178.471360,C6_22,0.052
,,00178.479520,C6_32,0.026
,,00178.491680,C6_32,0.019
,,00178.491760,C6_31,0.026
,,00178.496400,C6_32,0.023
,,00178.497200,C6_31,0.029
,,00178.501120,C6_31,0.018
,,00178.504160,C6_31,0.03
,,00178.514400,C6_22,0.114
,,00178.514880,C6_31,0.041
,,00178.517280,C6_22,0.016
,,00178.519760,C6_31,0.031
,,00178.524640,C6_31,0.032
,,00178.529360,C6_31,0.028
,,00178.537920,C6_32,0.016
,,00178.547600,C6_32,0.016
,,00178.554640,C6_31,0.026
,,00178.569360,C6_31,0.019
,,00178.575360,C6_31,0.023
,,00178.579040,C6_31,0.018
,,00178.591200,C6_31,0.023
,,00178.593600,C6_31,0.122
,,00178.593680,C6_32,0.125
,,00178.593680,C6_42,0.051
,,00179.171840,C6_12,0.026
,,00179.285600,C6_12,0.027
,,00179.395600,C6_12,0.023
,,00179.873760,C6_12,0.026
,,00181.625600,C6_32,0.144
,,00181.625680,C6_31,0.149
,,00181.625680,C6_42,0.052
,,00181.632160,C6_32,0.028
,,00181.632880,C6_31,0.019
,,00181.635520,C6_32,0.01
,,00181.641360,C6_31,0.031
,,00181.648320,C6_32,0.028
,,00181.652800,C6_32,0.021
,,00181.654720,C6_31,0.024
,,00181.655040,C6_32,0.023
,,00181.660560,C6_32,0.036
,,00181.662560,C6_31,0.022
,,00181.667120,C6_32,0.023
,,00181.671040,C6_32,0.024
,,00181.678320,C6_32,0.042
,,00181.683040,C6_32,0.018
,,00181.692880,C6_32,0.025
,,00181.695760,C6_32,0.023
,,00181.700080,C6_32,0.023
,,00181.704560,C6_32,0.027
,,00181.706800,C6_32,0.02
,,00181.709920,C6_32,0.027
,,00181.725280,C6_32,0.023
