Investigator,,Time (s),Electrode,Amplitude (mV)
,,00192.202640,A3_42,0.048
,,00192.202800,A3_11,0.028
,,00192.202880,A3_43,0.019
,,00192.203760,A3_23,0.023
,,00192.204160,A3_33,0.024
,,00192.204560,A3_21,0.027
,,00192.204640,A3_13,0.036
,,00192.204800,A3_14,0.037
,,00192.205040,A3_42,0.035
,,00192.205120,A3_11,0.173
,,00192.205200,A3_34,0.019
,,00192.206480,A3_43,0.044
,,00192.206640,A3_23,0.02
,,00192.207040,A3_14,0.034
,,00192.207040,A3_33,0.019
,,00192.207120,A3_21,0.038
,,00192.207360,A3_13,0.084
,,00192.208400,A3_42,0.073
,,00192.209280,A3_11,0.064
,,00192.209600,A3_43,0.02
,,00192.210160,A3_21,0.024
,,00192.210480,A3_14,0.055
,,00192.210480,A3_33,0.023
,,00192.210800,A3_13,0.039
,,00192.211120,A3_42,0.02
,,00192.211920,A3_43,0.034
,,00192.212000,A3_11,0.016
,,00192.212800,A3_33,0.021
,,00192.213360,A3_21,0.045
,,00192.213520,A3_42,0.032
,,00192.213680,A3_24,0.025
,,00192.213920,A3_13,0.035
,,00192.214640,A3_11,0.03
,,00192.214640,A3_43,0.042
,,00192.215680,A3_21,0.042
,,00192.215760,A3_33,0.015
,,00192.216000,A3_42,0.035
,,00192.216160,A3_13,0.034
,,00192.216480,A3_14,0.026
,,00192.217040,A3_43,0.024
,,00192.218320,A3_33,0.021
,,00192.218800,A3_42,0.039
,,00192.220000,A3_21,0.052
,,00192.220240,A3_14,0.024
,,00192.220560,A3_34,0.02
,,00192.220800,A3_13,0.017
,,00192.220880,A3_33,0.032
,,00192.221280,A3_42,0.048
,,00192.222400,A3_21,0.031
,,00192.222560,A3_23,0.033
,,00192.223280,A3_13,0.038
,,00192.223280,A3_14,0.018
,,00192.223360,A3_33,0.029
,,00192.223360,A3_43,0.037
,,00192.224000,A3_42,0.067
,,00192.225600,A3_21,0.027
,,00192.226320,A3_11,0.02
,,00192.226320,A3_42,0.024
,,00192.226560,A3_13,0.046
,,00192.227280,A3_14,0.025
,,00192.227280,A3_43,0.102
,,00192.228080,A3_21,0.044
,,00192.228400,A3_44,0.022
,,00192.228720,A3_33,0.025
,,00192.228720,A3_42,0.018
,,00192.229120,A3_13,0.034
,,00192.229920,A3_43,0.024
,,00192.230400,A3_14,0.025
,,00192.231280,A3_24,0.02
,,00192.231680,A3_13,0.058
,,00192.232240,A3_33,0.031
,,00192.233120,A3_42,0.023
,,00192.233600,A3_43,0.046
,,00192.234400,A3_13,0.037
,,00192.234800,A3_33,0.018
,,00192.235600,A3_21,0.041
,,00192.236320,A3_42,0.029
,,00192.236640,A3_13,0.023
,,00192.237520,A3_43,0.03
,,00192.237600,A3_14,0.054
,,00192.237920,A3_24,0.024
,,00192.239120,A3_13,0.015
,,00192.239280,A3_42,0.056
,,00192.239600,A3_33,0.047
,,00192.239680,A3_21,0.042
,,00192.240240,A3_14,0.04
,,00192.240480,A3_11,0.098
,,00192.241280,A3_43,0.027
,,00192.241760,A3_13,0.031
,,00192.241760,A3_42,0.024
,,00192.242000,A3_33,0.061
,,00192.242960,A3_14,0.03
,,00192.243200,A3_11,0.017
,,00192.243840,A3_21,0.026
,,00192.244000,A3_13,0.039
,,00192.244080,A3_24,0.02
,,00192.245280,A3_42,0.016
,,00192.245360,A3_43,0.034
,,00192.245520,A3_33,0.017
,,00192.246080,A3_21,0.022
,,00192.246640,A3_13,0.041
,,00192.247280,A3_14,0.023
,,00192.247920,A3_42,0.051
,,00192.248560,A3_43,0.025
,,00192.250800,A3_21,0.028
,,00192.251120,A3_14,0.02
,,00192.253200,A3_13,0.028
,,00192.254080,A3_42,0.029
,,00192.255040,A3_11,0.02
,,00192.255120,A3_14,0.021
,,00192.261360,A3_33,0.025
,,00192.268080,A3_14,0.017
,,00192.269760,A3_43,0.033
,,00192.270480,A3_13,0.022
,,00192.274400,A3_43,0.017
,,00192.288080,A3_14,0.026
,,00192.290480,A3_24,0.014
,,00192.292960,A3_13,0.037
,,00192.298800,A3_14,0.024
,,00192.306320,A3_33,0.027
,,00192.321920,A3_43,0.022
,,00192.357600,A3_14,0.021
,,00192.372640,A3_33,0.024
,,00192.392960,A3_43,0.031
,,00192.397600,A3_43,0.024
,,00192.487920,A3_33,0.03
,,00192.647760,A3_33,0.032
,,00194.201200,A3_13,0.048
,,00194.203520,A3_13,0.016
,,00194.215920,A3_13,0.04
,,00194.229120,A3_13,0.036
,,00194.231440,A3_13,0.012
,,00194.282000,A3_21,0.111
,,00194.282080,A3_31,0.055
,,00194.290560,A3_21,0.014
,,00194.293840,A3_21,0.013
,,00194.300080,A3_21,0.025
,,00194.306880,A3_21,0.022
,,00194.310160,A3_21,0.018
,,00194.313200,A3_21,0.024
,,00194.316960,A3_21,0.029
,,00194.331360,A3_21,0.018
,,00194.337360,A3_21,0.033
,,00194.340000,A3_21,0.03
,,00194.345920,A3_21,0.014
,,00194.346240,A3_31,0.014
,,00194.348240,A3_21,0.027
,,00194.351920,A3_21,0.031
,,00194.360960,A3_21,0.029
,,00194.367840,A3_21,0.024
,,00194.370160,A3_31,0.021
,,00194.374000,A3_21,0.023
,,00194.394560,A3_21,0.026
,,00194.398640,A3_31,0.029
,,00194.405920,A3_21,0.022
,,00194.411520,A3_31,0.018
,,00194.414480,A3_21,0.022
,,00194.431600,A3_31,0.017
,,00194.431680,A3_21,0.033
,,00194.437200,A3_21,0.036
,,00194.442240,A3_21,0.023
,,00194.460720,A3_21,0.027
,,00194.472400,A3_21,0.031
,,00194.476000,A3_31,0.016
,,00194.476960,A3_21,0.028
,,00194.480480,A3_21,0.022
,,00194.488800,A3_21,0.029
,,00194.496640,A3_21,0.104
,,00194.496720,A3_31,0.048
,,00195.310160,A3_41,0.015
,,00195.357200,A3_13,0.051
,,00195.359920,A3_13,0.015
,,00195.374880,A3_13,0.043
,,00195.393840,A3_13,0.036
,,00195.396080,A3_13,0.015
,,00195.713440,A3_42,0.031
,,00195.718080,A3_42,0.041
,,00195.719680,A3_41,0.011
,,00195.720720,A3_43,0.049
,,00195.721120,A3_42,0.102
,,00195.723440,A3_43,0.067
,,00195.724080,A3_42,0.072
,,00195.725440,A3_21,0.049
,,00195.726880,A3_42,0.036
,,00195.727120,A3_43,0.022
,,00195.729440,A3_43,0.035
,,00195.730080,A3_42,0.07
,,00195.731760,A3_43,0.088
,,00195.732080,A3_34,0.016
,,00195.732320,A3_44,0.019
,,00195.732640,A3_11,0.208
,,00195.733120,A3_42,0.045
,,00195.733760,A3_14,0.03
,,00195.734000,A3_33,0.031
,,00195.734080,A3_21,0.043
,,00195.734160,A3_13,0.022
,,00195.735120,A3_44,0.023
,,00195.735200,A3_43,0.078
,,00195.735360,A3_11,0.021
,,00195.735600,A3_42,0.031
,,00195.736480,A3_33,0.025
,,00195.736560,A3_21,0.037
,,00195.736640,A3_23,0.018
,,00195.737440,A3_43,0.233
,,00195.737680,A3_44,0.047
,,00195.738080,A3_42,0.068
,,00195.738880,A3_13,0.041
,,00195.739040,A3_21,0.031
,,00195.739680,A3_33,0.032
,,00195.740160,A3_43,0.057
,,00195.740160,A3_44,0.022
,,00195.740560,A3_42,0.027
,,00195.741360,A3_13,0.055
,,00195.741920,A3_23,0.038
,,00195.742160,A3_33,0.09
,,00195.742480,A3_43,0.081
,,00195.742800,A3_44,0.026
,,00195.742960,A3_21,0.067
,,00195.743440,A3_34,0.02
,,00195.743840,A3_32,0.024
,,00195.743920,A3_41,0.014
,,00195.744000,A3_14,0.042
,,00195.744080,A3_11,0.196
,,00195.744160,A3_42,0.09
,,00195.745040,A3_33,0.11
,,00195.745120,A3_13,0.068
,,00195.745520,A3_21,0.057
,,00195.745520,A3_43,0.026
,,00195.745680,A3_44,0.019
,,00195.746000,A3_34,0.026
,,00195.746560,A3_11,0.017
,,00195.746720,A3_41,0.016
,,00195.746800,A3_32,0.018
,,00195.747040,A3_42,0.128
,,00195.747440,A3_13,0.157
,,00195.747440,A3_23,0.036
,,00195.747600,A3_33,0.11
,,00195.747920,A3_21,0.075
,,00195.748000,A3_43,0.02
,,00195.748400,A3_14,0.054
,,00195.748480,A3_24,0.028
,,00195.748480,A3_34,0.024
,,00195.749360,A3_11,0.621
,,00195.749440,A3_42,0.101
,,00195.750080,A3_13,0.061
,,00195.750480,A3_21,0.164
,,00195.750560,A3_43,0.046
,,00195.751040,A3_33,0.082
,,00195.751520,A3_14,0.328
,,00195.751520,A3_24,0.028
,,00195.751680,A3_23,0.034
,,00195.751760,A3_42,0.091
,,00195.752400,A3_34,0.022
,,00195.752480,A3_32,0.02
,,00195.752560,A3_11,0.27
,,00195.752560,A3_12,0.024
,,00195.752800,A3_21,0.09
,,00195.752880,A3_13,0.246
,,00195.753040,A3_43,0.062
,,00195.753200,A3_31,0.018
,,00195.754160,A3_24,0.022
,,00195.754480,A3_33,0.062
,,00195.754560,A3_42,0.104
,,00195.754640,A3_23,0.053
,,00195.754960,A3_11,0.385
,,00195.754960,A3_14,0.126
,,00195.755040,A3_21,0.161
,,00195.755840,A3_13,0.063
,,00195.755920,A3_41,0.012
,,00195.756000,A3_12,0.016
,,00195.756480,A3_34,0.03
,,00195.756560,A3_43,0.059
,,00195.756880,A3_23,0.056
,,00195.757280,A3_21,0.084
,,00195.757520,A3_11,0.179
,,00195.757520,A3_33,0.057
,,00195.757760,A3_42,0.131
,,00195.757920,A3_14,0.318
,,00195.757920,A3_24,0.024
,,00195.758480,A3_13,0.102
,,00195.758960,A3_32,0.028
,,00195.758960,A3_43,0.03
,,00195.759600,A3_21,0.112
,,00195.759600,A3_34,0.018
,,00195.759760,A3_11,0.318
,,00195.759760,A3_23,0.028
,,00195.760000,A3_42,0.105
,,00195.760240,A3_33,0.026
,,00195.760320,A3_14,0.177
,,00195.760640,A3_24,0.03
,,00195.761440,A3_13,0.066
,,00195.761520,A3_31,0.017
,,00195.761920,A3_43,0.038
,,00195.762480,A3_23,0.101
,,00195.762640,A3_33,0.053
,,00195.762720,A3_42,0.03
,,00195.763280,A3_11,0.11
,,00195.763280,A3_21,0.079
,,00195.763600,A3_34,0.016
,,00195.764240,A3_43,0.028
,,00195.764320,A3_12,0.02
,,00195.764400,A3_13,0.115
,,00195.764880,A3_14,0.092
,,00195.765280,A3_32,0.019
,,00195.765680,A3_23,0.129
,,00195.765680,A3_42,0.089
,,00195.766080,A3_33,0.035
,,00195.766080,A3_34,0.019
,,00195.766240,A3_11,0.032
,,00195.766560,A3_21,0.056
,,00195.767200,A3_24,0.029
,,00195.767520,A3_14,0.098
,,00195.767840,A3_13,0.092
,,00195.768080,A3_23,0.057
,,00195.768320,A3_41,0.014
,,00195.768640,A3_11,0.092
,,00195.768640,A3_33,0.03
,,00195.768720,A3_43,0.037
,,00195.768960,A3_21,0.029
,,00195.769040,A3_34,0.018
,,00195.770160,A3_42,0.026
,,00195.770480,A3_13,0.067
,,00195.770480,A3_24,0.016
,,00195.770960,A3_14,0.052
,,00195.771040,A3_12,0.02
,,00195.771200,A3_23,0.024
,,00195.771200,A3_33,0.044
,,00195.771200,A3_43,0.038
,,00195.771600,A3_21,0.055
,,00195.772800,A3_11,0.283
,,00195.773200,A3_42,0.035
,,00195.773440,A3_13,0.052
,,00195.773680,A3_34,0.023
,,00195.773760,A3_33,0.034
,,00195.773840,A3_23,0.03
,,00195.774320,A3_14,0.079
,,00195.774480,A3_12,0.018
,,00195.774960,A3_21,0.068
,,00195.774960,A3_41,0.012
,,00195.775120,A3_11,0.049
,,00195.775280,A3_43,0.041
,,00195.775600,A3_42,0.036
,,00195.776560,A3_13,0.063
,,00195.776880,A3_33,0.026
,,00195.777280,A3_23,0.039
,,00195.777520,A3_21,0.052
,,00195.777680,A3_14,0.037
,,00195.777680,A3_43,0.04
,,00195.777840,A3_42,0.04
,,00195.778480,A3_11,0.282
,,00195.779600,A3_23,0.034
,,00195.779680,A3_13,0.065
,,00195.779680,A3_33,0.027
,,00195.779920,A3_14,0.051
,,00195.780240,A3_21,0.048
,,00195.780240,A3_43,0.053
,,00195.780560,A3_42,0.06
,,00195.781840,A3_11,0.32
,,00195.782400,A3_14,0.029
,,00195.782480,A3_13,0.066
,,00195.782800,A3_21,0.029
,,00195.783040,A3_42,0.045
,,00195.783120,A3_43,0.017
,,00195.783440,A3_33,0.043
,,00195.784240,A3_11,0.047
,,00195.785200,A3_14,0.046
,,00195.785520,A3_42,0.026
,,00195.785600,A3_13,0.134
,,00195.786160,A3_21,0.024
,,00195.786640,A3_43,0.029
,,00195.786720,A3_33,0.013
,,00195.787120,A3_23,0.025
,,00195.787600,A3_14,0.02
,,00195.787760,A3_42,0.021
,,00195.788000,A3_13,0.029
,,00195.789120,A3_43,0.04
,,00195.789520,A3_33,0.021
,,00195.789760,A3_24,0.029
,,00195.789920,A3_11,0.039
,,00195.790160,A3_21,0.038
,,00195.790320,A3_14,0.038
,,00195.790480,A3_13,0.025
,,00195.790560,A3_42,0.018
,,00195.791680,A3_43,0.02
,,00195.792320,A3_11,0.036
,,00195.792720,A3_33,0.04
,,00195.792800,A3_14,0.047
,,00195.793040,A3_42,0.035
,,00195.793120,A3_21,0.039
,,00195.793280,A3_13,0.024
,,00195.793440,A3_24,0.01
,,00195.794720,A3_11,0.056
,,00195.794880,A3_43,0.028
,,00195.794960,A3_33,0.014
,,00195.795920,A3_24,0.016
,,00195.795920,A3_42,0.038
,,00195.796080,A3_21,0.027
,,00195.796640,A3_14,0.034
,,00195.797360,A3_13,0.04
,,00195.797760,A3_33,0.028
,,00195.797760,A3_43,0.028
,,00195.798640,A3_21,0.019
,,00195.799200,A3_42,0.06
,,00195.799360,A3_11,0.025
,,00195.799440,A3_14,0.053
,,00195.800080,A3_33,0.025
,,00195.800320,A3_43,0.015
,,00195.801440,A3_13,0.049
,,00195.801760,A3_14,0.02
,,00195.801760,A3_21,0.04
,,00195.801920,A3_11,0.03
,,00195.802000,A3_42,0.072
,,00195.802560,A3_33,0.033
,,00195.802720,A3_43,0.021
,,00195.803760,A3_13,0.029
,,00195.804000,A3_14,0.033
,,00195.804000,A3_24,0.022
,,00195.804320,A3_11,0.024
,,00195.804880,A3_33,0.026
,,00195.805360,A3_21,0.026
,,00195.805440,A3_32,0.014
,,00195.805520,A3_43,0.03
,,00195.805600,A3_42,0.028
,,00195.806800,A3_13,0.04
,,00195.807920,A3_23,0.026
,,00195.808080,A3_24,0.021
,,00195.808400,A3_42,0.03
,,00195.808480,A3_21,0.017
,,00195.808720,A3_43,0.038
,,00195.809760,A3_33,0.022
,,00195.809840,A3_14,0.043
,,00195.810480,A3_11,0.031
,,00195.810960,A3_13,0.024
,,00195.811680,A3_42,0.047
,,00195.811760,A3_21,0.037
,,00195.811760,A3_43,0.018
,,00195.813200,A3_14,0.035
,,00195.813200,A3_33,0.024
,,00195.814000,A3_43,0.022
,,00195.814080,A3_11,0.026
,,00195.814800,A3_13,0.03
,,00195.814960,A3_21,0.041
,,00195.816000,A3_33,0.019
,,00195.816480,A3_42,0.021
,,00195.817360,A3_14,0.028
,,00195.817840,A3_13,0.056
,,00195.818800,A3_21,0.02
,,00195.820880,A3_13,0.049
,,00195.820960,A3_14,0.031
,,00195.821200,A3_43,0.052
,,00195.822080,A3_42,0.035
,,00195.823200,A3_14,0.031
,,00195.823360,A3_13,0.012
,,00195.824560,A3_42,0.02
,,00195.825440,A3_14,0.026
,,00195.830720,A3_42,0.03
,,00195.831840,A3_13,0.041
,,00195.832000,A3_43,0.027
,,00195.834400,A3_43,0.07
,,00195.834640,A3_13,0.028
,,00195.835760,A3_42,0.022
,,00195.836960,A3_43,0.016
,,00195.837120,A3_24,0.023
,,00195.839040,A3_42,0.023
,,00195.839840,A3_43,0.027
,,00195.840640,A3_14,0.026
,,00195.841520,A3_21,0.022
,,00195.841840,A3_42,0.017
,,00195.842240,A3_13,0.079
,,00195.842400,A3_43,0.026
,,00195.842640,A3_33,0.027
,,00195.844720,A3_13,0.02
,,00195.844720,A3_43,0.03
,,00195.845040,A3_42,0.02
,,00195.846960,A3_43,0.023
,,00195.849120,A3_33,0.029
,,00195.849200,A3_43,0.033
,,00195.849920,A3_42,0.025
,,00195.850000,A3_13,0.036
,,00195.853520,A3_43,0.056
,,00195.853600,A3_42,0.04
,,00195.856080,A3_42,0.042
,,00195.856640,A3_43,0.053
,,00195.858960,A3_42,0.036
,,00195.859920,A3_43,0.057
,,00195.863360,A3_43,0.022
,,00195.863600,A3_42,0.018
,,00195.865440,A3_21,0.024
,,00195.866560,A3_33,0.03
,,00195.868240,A3_43,0.02
,,00195.880880,A3_42,0.019
,,00195.882240,A3_13,0.023
,,00195.887200,A3_13,0.053
,,00195.896480,A3_43,0.019
,,00195.899520,A3_43,0.013
,,00195.912400,A3_33,0.029
,,00195.983440,A3_33,0.031
,,00196.004880,A3_43,0.034
,,00196.007280,A3_43,0.02
,,00196.009600,A3_43,0.018
,,00196.096320,A3_33,0.029
,,00196.328240,A3_33,0.03
,,00196.672720,A3_42,0.026
,,00196.738000,A3_13,0.025
,,00197.419120,A3_13,0.05
,,00197.421440,A3_13,0.015
,,00197.438080,A3_13,0.04
,,00197.440480,A3_13,0.012
,,00197.459840,A3_13,0.039
,,00198.351600,A3_13,0.049
,,00198.370720,A3_13,0.034
,,00198.386320,A3_13,0.04
,,00198.388800,A3_13,0.016
,,00199.461200,A3_14,0.027
,,00199.480960,A3_13,0.019
,,00199.489040,A3_21,0.042
,,00199.492560,A3_34,0.015
,,00199.493360,A3_21,0.028
,,00199.498320,A3_14,0.02
,,00199.502800,A3_21,0.021
,,00199.504320,A3_14,0.029
,,00199.505440,A3_13,0.043
,,00199.507680,A3_21,0.051
,,00199.508400,A3_13,0.019
,,00199.509040,A3_42,0.033
,,00199.511680,A3_42,0.052
,,00199.512960,A3_41,0.011
,,00199.513280,A3_13,0.026
,,00199.515200,A3_14,0.036
,,00199.515360,A3_21,0.043
,,00199.515840,A3_42,0.034
,,00199.515920,A3_13,0.045
,,00199.518880,A3_42,0.05
,,00199.520080,A3_13,0.026
,,00199.521280,A3_14,0.033
,,00199.521600,A3_21,0.057
,,00199.521680,A3_41,0.008
,,00199.522000,A3_43,0.056
,,00199.522320,A3_11,0.223
,,00199.522640,A3_42,0.064
,,00199.523920,A3_21,0.044
,,00199.523920,A3_44,0.021
,,00199.524320,A3_43,0.068
,,00199.524960,A3_11,0.021
,,00199.525040,A3_14,0.051
,,00199.525200,A3_42,0.045
,,00199.525280,A3_13,0.1
,,00199.526240,A3_21,0.03
,,00199.527120,A3_43,0.094
,,00199.527440,A3_33,0.04
,,00199.527520,A3_42,0.126
,,00199.527680,A3_13,0.061
,,00199.528160,A3_32,0.014
,,00199.528240,A3_14,0.12
,,00199.528320,A3_44,0.035
,,00199.528800,A3_11,0.152
,,00199.528960,A3_21,0.041
,,00199.529600,A3_43,0.048
,,00199.529760,A3_42,0.056
,,00199.529840,A3_33,0.031
,,00199.530560,A3_13,0.046
,,00199.530640,A3_14,0.096
,,00199.531040,A3_44,0.029
,,00199.531760,A3_11,0.03
,,00199.532000,A3_21,0.057
,,00199.532240,A3_42,0.081
,,00199.532240,A3_43,0.093
,,00199.532320,A3_24,0.025
,,00199.532560,A3_23,0.052
,,00199.532640,A3_33,0.079
,,00199.532640,A3_34,0.019
,,00199.533120,A3_13,0.019
,,00199.533760,A3_14,0.065
,,00199.533760,A3_44,0.051
,,00199.534880,A3_42,0.157
,,00199.535040,A3_43,0.095
,,00199.535120,A3_32,0.037
,,00199.535200,A3_21,0.046
,,00199.535600,A3_11,0.363
,,00199.535680,A3_13,0.065
,,00199.535760,A3_24,0.025
,,00199.536080,A3_14,0.224
,,00199.536080,A3_41,0.011
,,00199.536240,A3_33,0.186
,,00199.536320,A3_34,0.028
,,00199.536480,A3_12,0.018
,,00199.536560,A3_23,0.056
,,00199.537680,A3_21,0.06
,,00199.537920,A3_42,0.101
,,00199.538080,A3_24,0.031
,,00199.538400,A3_11,0.032
,,00199.538400,A3_41,0.025
,,00199.538480,A3_44,0.036
,,00199.538960,A3_13,0.131
,,00199.539040,A3_33,0.179
,,00199.539280,A3_34,0.028
,,00199.539280,A3_43,0.096
,,00199.539440,A3_23,0.033
,,00199.539920,A3_21,0.113
,,00199.540160,A3_32,0.02
,,00199.540640,A3_14,0.127
,,00199.540640,A3_24,0.018
,,00199.540720,A3_42,0.08
,,00199.540880,A3_44,0.009
,,00199.541280,A3_33,0.066
,,00199.541520,A3_13,0.134
,,00199.541520,A3_41,0.014
,,00199.541680,A3_34,0.023
,,00199.542080,A3_23,0.08
,,00199.542320,A3_21,0.101
,,00199.542480,A3_32,0.022
,,00199.543120,A3_42,0.12
,,00199.543200,A3_14,0.256
,,00199.543440,A3_31,0.014
,,00199.543840,A3_33,0.051
,,00199.544320,A3_43,0.034
,,00199.544400,A3_12,0.014
,,00199.544560,A3_34,0.017
,,00199.544640,A3_23,0.052
,,00199.544720,A3_21,0.046
,,00199.544720,A3_44,0.018
,,00199.544960,A3_13,0.147
,,00199.545360,A3_22,0.023
,,00199.545600,A3_14,0.134
,,00199.546320,A3_33,0.068
,,00199.546560,A3_42,0.048
,,00199.546640,A3_41,0.016
,,00199.546720,A3_24,0.022
,,00199.546800,A3_43,0.054
,,00199.546880,A3_11,0.26
,,00199.547120,A3_21,0.081
,,00199.547120,A3_32,0.02
,,00199.547200,A3_12,0.018
,,00199.548080,A3_13,0.119
,,00199.548320,A3_23,0.129
,,00199.548400,A3_34,0.022
,,00199.548880,A3_14,0.044
,,00199.548880,A3_42,0.222
,,00199.549280,A3_11,0.202
,,00199.549280,A3_43,0.022
,,00199.549440,A3_33,0.067
,,00199.549680,A3_21,0.098
,,00199.550400,A3_24,0.014
,,00199.550960,A3_34,0.023
,,00199.551040,A3_13,0.1
,,00199.551120,A3_14,0.087
,,00199.551120,A3_42,0.037
,,00199.551200,A3_23,0.12
,,00199.551520,A3_43,0.027
,,00199.551680,A3_22,0.025
,,00199.551920,A3_11,0.08
,,00199.552320,A3_33,0.05
,,00199.552800,A3_21,0.053
,,00199.552800,A3_24,0.013
,,00199.553360,A3_34,0.027
,,00199.553440,A3_42,0.074
,,00199.554080,A3_13,0.135
,,00199.554080,A3_23,0.259
,,00199.554160,A3_43,0.038
,,00199.554560,A3_14,0.073
,,00199.554880,A3_33,0.046
,,00199.555040,A3_11,0.104
,,00199.555280,A3_21,0.064
,,00199.555360,A3_24,0.019
,,00199.555840,A3_34,0.021
,,00199.556240,A3_41,0.01
,,00199.557200,A3_23,0.031
,,00199.557360,A3_14,0.066
,,00199.557440,A3_33,0.048
,,00199.557440,A3_43,0.024
,,00199.557760,A3_42,0.035
,,00199.558000,A3_11,0.079
,,00199.558080,A3_13,0.106
,,00199.558320,A3_21,0.06
,,00199.558960,A3_34,0.019
,,00199.559520,A3_23,0.038
,,00199.559600,A3_24,0.026
,,00199.559920,A3_33,0.05
,,00199.560080,A3_42,0.043
,,00199.560240,A3_43,0.027
,,00199.560400,A3_11,0.245
,,00199.560720,A3_14,0.045
,,00199.560880,A3_21,0.063
,,00199.560880,A3_32,0.022
,,00199.561600,A3_13,0.032
,,00199.562560,A3_34,0.017
,,00199.562640,A3_33,0.022
,,00199.562880,A3_42,0.049
,,00199.563200,A3_14,0.024
,,00199.563280,A3_32,0.019
,,00199.563360,A3_43,0.023
,,00199.563760,A3_21,0.026
,,00199.564000,A3_23,0.092
,,00199.564640,A3_13,0.029
,,00199.564720,A3_11,0.078
,,00199.564960,A3_24,0.022
,,00199.565200,A3_42,0.031
,,00199.566000,A3_14,0.035
,,00199.566080,A3_43,0.037
,,00199.566480,A3_33,0.031
,,00199.566800,A3_32,0.017
,,00199.566880,A3_23,0.091
,,00199.566960,A3_21,0.045
,,00199.567520,A3_13,0.142
,,00199.567600,A3_42,0.026
,,00199.568240,A3_11,0.086
,,00199.568880,A3_33,0.03
,,00199.569040,A3_14,0.031
,,00199.569200,A3_21,0.037
,,00199.569280,A3_43,0.02
,,00199.569840,A3_13,0.058
,,00199.569840,A3_42,0.031
,,00199.570480,A3_23,0.028
,,00199.570880,A3_24,0.023
,,00199.570960,A3_11,0.049
,,00199.571280,A3_33,0.02
,,00199.571440,A3_14,0.029
,,00199.572240,A3_13,0.081
,,00199.572240,A3_21,0.07
,,00199.572400,A3_34,0.012
,,00199.572800,A3_42,0.038
,,00199.573440,A3_24,0.017
,,00199.573680,A3_43,0.028
,,00199.573920,A3_33,0.026
,,00199.574720,A3_13,0.02
,,00199.574720,A3_14,0.016
,,00199.574800,A3_21,0.016
,,00199.575360,A3_23,0.027
,,00199.575440,A3_42,0.03
,,00199.575760,A3_11,0.187
,,00199.575920,A3_43,0.031
,,00199.576160,A3_33,0.022
,,00199.576240,A3_34,0.021
,,00199.576960,A3_24,0.028
,,00199.577680,A3_21,0.122
,,00199.577920,A3_42,0.022
,,00199.578080,A3_14,0.045
,,00199.578480,A3_34,0.016
,,00199.578560,A3_33,0.007
,,00199.578960,A3_13,0.069
,,00199.579360,A3_43,0.042
,,00199.579680,A3_11,0.051
,,00199.580400,A3_14,0.036
,,00199.581040,A3_42,0.037
,,00199.581680,A3_24,0.017
,,00199.581680,A3_33,0.024
,,00199.582160,A3_23,0.034
,,00199.582560,A3_13,0.089
,,00199.582640,A3_21,0.024
,,00199.582720,A3_43,0.016
,,00199.583280,A3_14,0.024
,,00199.583280,A3_42,0.04
,,00199.584080,A3_33,0.023
,,00199.584800,A3_13,0.039
,,00199.584960,A3_34,0.018
,,00199.585040,A3_21,0.032
,,00199.585120,A3_43,0.04
,,00199.585520,A3_11,0.026
,,00199.585920,A3_42,0.04
,,00199.587040,A3_33,0.033
,,00199.587600,A3_13,0.03
,,00199.587680,A3_14,0.073
,,00199.588320,A3_21,0.036
,,00199.588320,A3_42,0.051
,,00199.588880,A3_43,0.047
,,00199.590080,A3_13,0.015
,,00199.590160,A3_33,0.03
,,00199.590720,A3_42,0.038
,,00199.591040,A3_14,0.019
,,00199.591200,A3_21,0.045
,,00199.591600,A3_43,0.043
,,00199.592160,A3_23,0.038
,,00199.592320,A3_13,0.015
,,00199.592800,A3_33,0.023
,,00199.593760,A3_21,0.037
,,00199.593760,A3_42,0.047
,,00199.593840,A3_11,0.041
,,00199.594880,A3_43,0.028
,,00199.595680,A3_33,0.04
,,00199.596000,A3_21,0.043
,,00199.596320,A3_11,0.037
,,00199.596400,A3_42,0.059
,,00199.597360,A3_13,0.036
,,00199.597440,A3_24,0.019
,,00199.598000,A3_43,0.056
,,00199.598720,A3_21,0.033
,,00199.598800,A3_42,0.034
,,00199.599040,A3_11,0.03
,,00199.599600,A3_13,0.046
,,00199.600240,A3_33,0.017
,,00199.600640,A3_14,0.033
,,00199.600800,A3_43,0.008
