Investigator,,Time (s),Electrode,Amplitude (mV)
,,00186.421920,D3_31,0.034
,,00186.425040,D3_31,0.015
,,00186.428240,D3_31,0.018
,,00186.431520,D3_31,0.027
,,00186.434960,D3_31,0.016
,,00186.437920,D3_31,0.021
,,00186.440400,D3_31,0.031
,,00186.446240,D3_31,0.022
,,00186.448560,D3_31,0.02
,,00186.452960,D3_31,0.02
,,00186.455840,D3_31,0.019
,,00186.459760,D3_31,0.04
,,00186.463760,D3_31,0.02
,,00186.468800,D3_31,0.025
,,00186.471520,D3_31,0.032
,,00186.483600,D3_31,0.231
,,00186.483760,D3_32,0.057
,,00186.483840,D3_21,0.036
,,00186.483840,D3_41,0.014
,,00186.484080,D3_42,0.022
,,00186.486640,D3_41,0.009
,,00186.487120,D3_32,0.019
,,00186.488960,D3_31,0.011
,,00187.229680,D3_11,0.051
,,00187.917200,D3_22,0.022
,,00188.669520,D3_11,0.053
,,00189.237360,D3_11,0.049
,,00189.515360,D3_31,0.279
,,00189.515520,D3_21,0.036
,,00189.515520,D3_32,0.057
,,00189.515600,D3_41,0.019
,,00189.515760,D3_42,0.023
,,00189.518080,D3_41,0.007
,,00189.520640,D3_31,0.019
,,00189.524320,D3_31,0.032
,,00189.528320,D3_31,0.021
,,00189.531200,D3_31,0.02
,,00189.534640,D3_31,0.032
,,00189.536880,D3_31,0.025
,,00189.544160,D3_31,0.054
,,00189.547680,D3_31,0.019
,,00189.551920,D3_31,0.027
,,00189.555840,D3_31,0.019
,,00189.560080,D3_31,0.037
,,00189.562960,D3_31,0.029
,,00189.565360,D3_31,0.034
,,00189.568160,D3_31,0.018
,,00189.570400,D3_31,0.018
,,00189.573280,D3_31,0.02
,,00189.575760,D3_31,0.058
,,00189.578080,D3_31,0.032
,,00189.580400,D3_31,0.035
,,00189.582640,D3_31,0.032
,,00189.586320,D3_31,0.025
,,00189.589680,D3_31,0.028
,,00189.592320,D3_31,0.041
,,00189.596080,D3_31,0.036
,,00189.598560,D3_31,0.02
,,00189.601440,D3_31,0.017
,,00189.603920,D3_31,0.021
,,00189.615360,D3_31,0.037
,,00189.618160,D3_31,0.031
,,00189.621440,D3_31,0.019
,,00189.624480,D3_31,0.049
,,00189.627040,D3_31,0.012
,,00189.630400,D3_31,0.021
,,00189.635040,D3_31,0.027
,,00189.641200,D3_31,0.02
,,00189.644000,D3_31,0.033
,,00189.647520,D3_31,0.019
,,00189.650720,D3_31,0.017
,,00189.661760,D3_31,0.017
,,00189.665680,D3_31,0.009
,,00189.668400,D3_31,0.012
,,00189.671440,D3_31,0.031
,,00189.679760,D3_31,0.018
,,00189.684720,D3_31,0.021
,,00189.687440,D3_31,0.028
,,00189.690320,D3_31,0.013
,,00189.692720,D3_31,0.015
,,00189.695280,D3_31,0.014
,,00189.697520,D3_31,0.015
,,00189.702160,D3_31,0.019
,,00189.704480,D3_31,0.029
,,00189.706800,D3_31,0.023
,,00189.709200,D3_31,0.019
,,00189.712800,D3_31,0.025
,,00189.718480,D3_31,0.029
,,00189.720960,D3_31,0.019
,,00189.726480,D3_31,0.015
,,00189.728720,D3_31,0.226
,,00189.728960,D3_21,0.034
,,00189.728960,D3_32,0.046
,,00189.729040,D3_41,0.018
,,00189.729200,D3_42,0.022
,,00189.731360,D3_41,0.007
,,00189.734000,D3_31,0.009
,,00189.977120,D3_11,0.049
,,00190.731760,D3_11,0.049
,,00190.756800,D3_11,0.02
,,00191.389280,D3_11,0.047
,,00192.133520,D3_11,0.053
,,00192.377280,D3_11,0.049
,,00192.760320,D3_31,0.296
,,00192.760400,D3_21,0.033
,,00192.760400,D3_32,0.053
,,00192.760480,D3_41,0.018
,,00192.760640,D3_42,0.019
,,00192.762880,D3_41,0.005
,,00192.763520,D3_32,0.023
,,00192.765440,D3_31,0.01
,,00192.769600,D3_31,0.027
,,00192.771920,D3_31,0.021
,,00192.774640,D3_31,0.05
,,00192.778320,D3_31,0.031
,,00192.781520,D3_31,0.033
,,00192.784400,D3_31,0.045
,,00192.786640,D3_31,0.027
,,00192.790080,D3_31,0.051
,,00192.794960,D3_31,0.011
,,00192.797760,D3_31,0.024
,,00192.801440,D3_31,0.041
,,00192.805760,D3_31,0.021
,,00192.808720,D3_31,0.03
,,00192.812640,D3_31,0.039
,,00192.815520,D3_31,0.028
,,00192.818240,D3_31,0.02
,,00192.821040,D3_31,0.02
,,00192.824560,D3_31,0.039
,,00192.830480,D3_31,0.027
,,00192.833360,D3_31,0.025
,,00192.835840,D3_31,0.024
,,00192.839120,D3_31,0.033
,,00192.841520,D3_31,0.018
,,00192.845040,D3_31,0.032
,,00192.851920,D3_31,0.018
,,00192.854720,D3_31,0.018
,,00192.860480,D3_31,0.023
,,00192.863520,D3_31,0.026
,,00192.868720,D3_31,0.03
,,00192.871520,D3_31,0.03
,,00192.875360,D3_31,0.019
,,00192.877840,D3_31,0.026
,,00192.882480,D3_31,0.02
,,00192.885040,D3_31,0.018
,,00192.889040,D3_31,0.037
,,00192.895200,D3_31,0.024
,,00192.898480,D3_31,0.024
,,00192.900800,D3_31,0.022
,,00192.916640,D3_31,0.025
,,00192.923760,D3_31,0.031
,,00192.927600,D3_31,0.026
,,00192.930000,D3_31,0.026
,,00192.932480,D3_31,0.02
,,00192.934720,D3_31,0.026
,,00192.938080,D3_31,0.019
,,00192.942720,D3_31,0.028
,,00192.945680,D3_31,0.014
,,00192.948080,D3_31,0.026
,,00192.951280,D3_31,0.023
,,00192.957600,D3_31,0.031
,,00192.963520,D3_31,0.024
,,00192.966720,D3_31,0.023
,,00192.970080,D3_31,0.024
,,00192.976800,D3_31,0.222
,,00192.978080,D3_21,0.034
,,00192.978080,D3_32,0.051
,,00192.978160,D3_41,0.016
,,00192.978480,D3_42,0.019
,,00192.979520,D3_31,0.095
,,00192.980400,D3_41,0.004
,,00192.981120,D3_32,0.017
,,00192.983280,D3_31,0.012
,,00193.263280,D3_11,0.046
,,00193.655200,D3_11,0.016
,,00193.762000,D3_11,0.051
,,00193.845280,D3_11,0.049
,,00193.862800,D3_14,0.022
,,00194.050080,D3_11,0.049
,,00194.528800,D3_11,0.05
,,00194.798400,D3_11,0.046
,,00195.087120,D3_11,0.053
,,00196.017200,D3_31,0.29
,,00196.017280,D3_21,0.039
,,00196.017280,D3_32,0.06
,,00196.017360,D3_41,0.02
,,00196.017440,D3_42,0.017
,,00196.019600,D3_41,0.004
,,00196.022160,D3_31,0.01
,,00196.024720,D3_31,0.021
,,00196.028160,D3_31,0.051
,,00196.031280,D3_31,0.018
,,00196.034800,D3_31,0.015
,,00196.037600,D3_31,0.04
,,00196.039920,D3_31,0.024
,,00196.042480,D3_31,0.031
,,00196.045120,D3_31,0.027
,,00196.047440,D3_31,0.031
,,00196.050000,D3_31,0.03
,,00196.052720,D3_31,0.026
,,00196.058240,D3_31,0.022
,,00196.060720,D3_31,0.024
,,00196.064240,D3_31,0.032
,,00196.068000,D3_31,0.033
,,00196.070960,D3_31,0.032
,,00196.073200,D3_31,0.029
,,00196.077360,D3_31,0.02
,,00196.082480,D3_31,0.016
,,00196.088720,D3_31,0.028
,,00196.091680,D3_31,0.051
,,00196.094480,D3_31,0.025
,,00196.098720,D3_31,0.041
,,00196.102080,D3_31,0.03
,,00196.106720,D3_31,0.03
,,00196.109360,D3_31,0.024
,,00196.113040,D3_31,0.024
,,00196.116480,D3_31,0.037
,,00196.120720,D3_31,0.034
,,00196.125760,D3_31,0.021
,,00196.128160,D3_31,0.017
,,00196.130560,D3_31,0.042
,,00196.136560,D3_31,0.027
,,00196.149280,D3_31,0.03
,,00196.154400,D3_31,0.017
,,00196.159840,D3_31,0.028
,,00196.163360,D3_31,0.026
,,00196.165920,D3_31,0.018
,,00196.176080,D3_31,0.019
,,00196.185600,D3_31,0.029
,,00196.188000,D3_31,0.025
,,00196.190480,D3_31,0.031
,,00196.195200,D3_31,0.019
,,00196.199840,D3_31,0.013
,,00196.203360,D3_31,0.019
,,00196.206160,D3_31,0.018
,,00196.208560,D3_31,0.028
,,00196.215840,D3_31,0.031
,,00196.218320,D3_31,0.021
,,00196.220640,D3_31,0.029
,,00196.222880,D3_21,0.029
,,00196.222880,D3_32,0.05
,,00196.223040,D3_41,0.021
,,00196.223680,D3_42,0.021
,,00196.224320,D3_31,0.087
,,00196.225280,D3_41,0.007
,,00196.228240,D3_31,0.01
,,00196.404240,D3_11,0.052
,,00196.714400,D3_14,0.025
,,00196.891920,D3_11,0.049
,,00197.013920,D3_11,0.044
,,00197.571440,D3_11,0.049
,,00197.650480,D3_11,0.021
,,00197.650800,D3_21,0.014
,,00197.762400,D3_11,0.047
,,00197.842400,D3_14,0.061
,,00197.844880,D3_14,0.084
,,00197.846880,D3_23,0.081
,,00197.847040,D3_11,0.019
,,00197.847200,D3_14,0.201
,,00197.847680,D3_31,0.044
,,00197.848000,D3_33,0.022
,,00197.848960,D3_21,0.02
,,00197.848960,D3_22,0.075
,,00197.849920,D3_11,0.285
,,00197.850080,D3_14,0.336
,,00197.850240,D3_31,0.031
,,00197.850640,D3_32,0.039
,,00197.850800,D3_24,0.041
,,00197.850880,D3_23,0.041
,,00197.851200,D3_21,0.169
,,00197.851280,D3_12,0.051
,,00197.851680,D3_22,0.139
,,00197.851840,D3_42,0.091
,,00197.851920,D3_41,0.018
,,00197.852000,D3_13,0.175
,,00197.852000,D3_33,0.136
,,00197.852560,D3_11,0.287
,,00197.852560,D3_31,0.058
,,00197.852560,D3_34,0.026
,,00197.852880,D3_14,0.244
,,00197.853120,D3_23,0.07
,,00197.853520,D3_24,0.021
,,00197.853680,D3_12,0.131
,,00197.854000,D3_21,0.094
,,00197.854240,D3_32,0.052
,,00197.854240,D3_41,0.03
,,00197.854400,D3_13,0.118
,,00197.854400,D3_22,0.47
,,00197.854640,D3_42,0.237
,,00197.855200,D3_34,0.03
,,00197.855440,D3_44,0.034
,,00197.855600,D3_14,0.116
,,00197.855760,D3_24,0.052
,,00197.855840,D3_23,0.044
,,00197.856080,D3_31,0.047
,,00197.856160,D3_43,0.028
,,00197.856400,D3_11,0.199
,,00197.856400,D3_12,0.235
,,00197.856560,D3_41,0.019
,,00197.856640,D3_21,0.079
,,00197.857040,D3_42,0.2
,,00197.857360,D3_13,0.041
,,00197.857360,D3_32,0.031
,,00197.857600,D3_34,0.047
,,00197.857680,D3_33,0.131
,,00197.858480,D3_43,0.016
,,00197.858800,D3_14,0.08
,,00197.858880,D3_12,0.07
,,00197.858880,D3_23,0.028
,,00197.858960,D3_24,0.037
,,00197.859280,D3_21,0.043
,,00197.859440,D3_44,0.027
,,00197.859680,D3_11,0.046
,,00197.859680,D3_42,0.078
,,00197.860000,D3_33,0.16
,,00197.860080,D3_34,0.053
,,00197.860640,D3_13,0.032
,,00197.860720,D3_22,0.085
,,00197.861200,D3_12,0.121
,,00197.861200,D3_23,0.032
,,00197.861280,D3_14,0.065
,,00197.861760,D3_41,0.014
,,00197.861840,D3_21,0.024
,,00197.862240,D3_44,0.025
,,00197.862320,D3_42,0.047
,,00197.862480,D3_33,0.114
,,00197.862640,D3_34,0.04
,,00197.862720,D3_11,0.043
,,00197.862960,D3_31,0.022
,,00197.863040,D3_22,0.045
,,00197.864000,D3_13,0.024
,,00197.864080,D3_12,0.098
,,00197.864560,D3_42,0.031
,,00197.864880,D3_14,0.039
,,00197.864960,D3_21,0.024
,,00197.865120,D3_11,0.03
,,00197.865200,D3_34,0.026
,,00197.865200,D3_44,0.023
,,00197.865760,D3_22,0.028
,,00197.865920,D3_43,0.011
,,00197.866160,D3_23,0.027
,,00197.866320,D3_33,0.086
,,00197.867120,D3_12,0.033
,,00197.867600,D3_21,0.041
,,00197.867680,D3_11,0.047
,,00197.867680,D3_14,0.042
,,00197.868000,D3_42,0.035
,,00197.868640,D3_23,0.024
,,00197.868720,D3_34,0.025
,,00197.869280,D3_22,0.035
,,00197.869440,D3_12,0.032
,,00197.869440,D3_33,0.035
,,00197.870400,D3_14,0.032
,,00197.870640,D3_21,0.018
,,00197.871040,D3_42,0.041
,,00197.871680,D3_11,0.027
,,00197.871680,D3_33,0.027
,,00197.871760,D3_13,0.041
,,00197.872480,D3_22,0.026
,,00197.872880,D3_12,0.015
,,00197.872880,D3_14,0.05
,,00197.873680,D3_42,0.03
,,00197.873840,D3_21,0.021
,,00197.874240,D3_11,0.031
,,00197.874480,D3_34,0.025
,,00197.875040,D3_33,0.035
,,00197.875440,D3_14,0.033
,,00197.876000,D3_22,0.064
,,00197.876000,D3_23,0.024
,,00197.876480,D3_11,0.072
,,00197.876480,D3_21,0.018
,,00197.876560,D3_12,0.021
,,00197.876800,D3_13,0.047
,,00197.877440,D3_42,0.028
,,00197.877520,D3_33,0.059
,,00197.877680,D3_14,0.026
,,00197.877680,D3_34,0.016
,,00197.878080,D3_24,0.019
,,00197.878960,D3_11,0.039
,,00197.878960,D3_22,0.031
,,00197.879040,D3_21,0.018
,,00197.879760,D3_33,0.072
,,00197.879840,D3_42,0.024
,,00197.880160,D3_12,0.043
,,00197.880880,D3_14,0.035
,,00197.881360,D3_13,0.049
,,00197.881520,D3_23,0.043
,,00197.881680,D3_11,0.165
,,00197.881840,D3_22,0.059
,,00197.882320,D3_34,0.034
,,00197.882400,D3_21,0.035
,,00197.882400,D3_33,0.069
,,00197.882960,D3_42,0.046
,,00197.883360,D3_14,0.042
,,00197.884240,D3_31,0.02
,,00197.884560,D3_23,0.044
,,00197.884640,D3_11,0.058
,,00197.884640,D3_22,0.037
,,00197.884800,D3_12,0.017
,,00197.884880,D3_21,0.034
,,00197.884880,D3_34,0.023
,,00197.884960,D3_33,0.049
,,00197.885200,D3_32,0.022
,,00197.885360,D3_41,0.009
,,00197.885440,D3_24,0.016
,,00197.885680,D3_14,0.045
,,00197.886240,D3_42,0.054
,,00197.887200,D3_13,0.051
,,00197.887200,D3_22,0.094
,,00197.887760,D3_33,0.02
,,00197.888160,D3_14,0.064
,,00197.888240,D3_11,0.181
,,00197.888400,D3_21,0.042
,,00197.888640,D3_34,0.024
,,00197.888880,D3_12,0.024
,,00197.889120,D3_42,0.035
,,00197.889440,D3_22,0.066
,,00197.889760,D3_13,0.021
,,00197.890080,D3_23,0.027
,,00197.890800,D3_14,0.038
,,00197.891360,D3_41,0.016
,,00197.891680,D3_11,0.073
,,00197.891680,D3_21,0.041
,,00197.891680,D3_33,0.064
,,00197.892000,D3_12,0.04
,,00197.892160,D3_34,0.028
,,00197.892320,D3_22,0.047
,,00197.892560,D3_24,0.024
,,00197.892720,D3_42,0.035
,,00197.893520,D3_23,0.039
,,00197.893600,D3_14,0.071
,,00197.894000,D3_11,0.184
,,00197.894000,D3_13,0.063
,,00197.894240,D3_21,0.031
,,00197.894400,D3_33,0.095
,,00197.894640,D3_22,0.075
,,00197.894960,D3_12,0.044
,,00197.895280,D3_42,0.044
,,00197.895360,D3_32,0.024
,,00197.896000,D3_23,0.019
,,00197.896560,D3_13,0.023
,,00197.896640,D3_33,0.064
,,00197.896720,D3_34,0.027
,,00197.897280,D3_12,0.048
,,00197.897280,D3_21,0.03
,,00197.897440,D3_22,0.041
,,00197.897680,D3_14,0.029
,,00197.898000,D3_11,0.071
,,00197.898320,D3_42,0.038
,,00197.898880,D3_13,0.029
,,00197.898880,D3_23,0.024
,,00197.899280,D3_34,0.031
,,00197.899600,D3_33,0.038
,,00197.899680,D3_21,0.028
,,00197.900160,D3_12,0.02
,,00197.900240,D3_14,0.027
,,00197.900480,D3_22,0.057
,,00197.901040,D3_42,0.063
,,00197.901200,D3_11,0.191
,,00197.901600,D3_23,0.023
,,00197.901920,D3_33,0.022
,,00197.902320,D3_34,0.034
,,00197.902560,D3_13,0.045
,,00197.902960,D3_21,0.035
,,00197.903200,D3_14,0.083
,,00197.903200,D3_32,0.024
,,00197.903440,D3_22,0.069
,,00197.903520,D3_11,0.041
,,00197.904240,D3_23,0.032
,,00197.904240,D3_42,0.035
,,00197.904640,D3_12,0.025
,,00197.904960,D3_13,0.02
,,00197.904960,D3_33,0.04
,,00197.905840,D3_14,0.084
,,00197.905920,D3_21,0.041
,,00197.906480,D3_23,0.037
,,00197.906560,D3_11,0.039
,,00197.906560,D3_22,0.057
,,00197.907120,D3_12,0.038
,,00197.907280,D3_33,0.037
,,00197.907680,D3_42,0.034
,,00197.908720,D3_14,0.034
,,00197.908880,D3_22,0.028
,,00197.909440,D3_23,0.034
,,00197.909680,D3_13,0.054
,,00197.909920,D3_11,0.051
,,00197.909920,D3_33,0.058
,,00197.909920,D3_42,0.034
,,00197.910160,D3_21,0.036
,,00197.910400,D3_32,0.026
,,00197.911440,D3_14,0.059
,,00197.911680,D3_12,0.028
,,00197.911840,D3_22,0.052
,,00197.912240,D3_33,0.039
,,00197.912240,D3_34,0.017
,,00197.912400,D3_13,0.022
,,00197.912400,D3_23,0.032
,,00197.912720,D3_11,0.28
,,00197.912720,D3_21,0.07
,,00197.913040,D3_42,0.043
,,00197.914160,D3_12,0.037
,,00197.914560,D3_33,0.085
,,00197.914880,D3_22,0.063
,,00197.915280,D3_23,0.052
,,00197.915280,D3_24,0.021
,,00197.915360,D3_14,0.047
,,00197.915520,D3_34,0.029
,,00197.915600,D3_11,0.051
,,00197.915680,D3_21,0.017
,,00197.916000,D3_42,0.03
,,00197.917520,D3_12,0.035
,,00197.917760,D3_33,0.078
,,00197.917920,D3_32,0.029
,,00197.918000,D3_13,0.066
,,00197.918000,D3_22,0.031
,,00197.918240,D3_34,0.018
,,00197.918480,D3_14,0.042
,,00197.919120,D3_11,0.021
,,00197.919120,D3_42,0.026
,,00197.919200,D3_21,0.029
,,00197.920240,D3_13,0.019
,,00197.920240,D3_22,0.041
,,00197.920640,D3_23,0.051
,,00197.921120,D3_12,0.022
,,00197.921120,D3_33,0.099
,,00197.921520,D3_14,0.107
,,00197.921680,D3_21,0.033
,,00197.921840,D3_42,0.027
,,00197.921920,D3_11,0.123
,,00197.923120,D3_23,0.045
,,00197.923760,D3_34,0.026
,,00197.924080,D3_33,0.063
,,00197.924320,D3_22,0.053
,,00197.924320,D3_42,0.033
,,00197.924480,D3_12,0.021
,,00197.924720,D3_21,0.052
,,00197.924800,D3_14,0.036
,,00197.925360,D3_11,0.143
,,00197.926640,D3_13,0.076
,,00197.926640,D3_22,0.033
,,00197.926720,D3_23,0.068
,,00197.927040,D3_33,0.052
,,00197.927120,D3_42,0.057
,,00197.927280,D3_14,0.049
,,00197.927360,D3_31,0.02
,,00197.927760,D3_21,0.026
,,00197.928080,D3_12,0.033
,,00197.929120,D3_13,0.024
,,00197.929280,D3_22,0.064
,,00197.929280,D3_34,0.028
,,00197.929600,D3_11,0.042
,,00197.929600,D3_14,0.044
,,00197.930080,D3_42,0.031
,,00197.930160,D3_23,0.03
,,00197.930400,D3_33,0.059
,,00197.930560,D3_12,0.019
,,00197.930960,D3_32,0.03
,,00197.931360,D3_44,0.019
,,00197.931600,D3_22,0.065
,,00197.932080,D3_21,0.032
,,00197.932240,D3_14,0.082
,,00197.932240,D3_34,0.025
,,00197.932640,D3_11,0.037
,,00197.932880,D3_23,0.051
,,00197.932960,D3_12,0.052
,,00197.933120,D3_13,0.044
,,00197.933440,D3_24,0.018
,,00197.933760,D3_33,0.042
,,00197.933760,D3_42,0.037
,,00197.934240,D3_22,0.036
,,00197.934640,D3_21,0.028
,,00197.935040,D3_11,0.034
,,00197.935360,D3_32,0.032
,,00197.935520,D3_14,0.026
,,00197.936400,D3_33,0.043
,,00197.936560,D3_42,0.037
,,00197.936720,D3_22,0.044
,,00197.936720,D3_34,0.018
,,00197.937040,D3_12,0.026
,,00197.937280,D3_21,0.042
,,00197.938400,D3_14,0.032
,,00197.938640,D3_11,0.031
,,00197.938720,D3_33,0.077
,,00197.939280,D3_22,0.05
,,00197.939360,D3_42,0.063
,,00197.939840,D3_34,0.02
,,00197.940160,D3_12,0.038
,,00197.940640,D3_21,0.105
,,00197.941200,D3_13,0.039
,,00197.941280,D3_33,0.034
,,00197.941600,D3_22,0.069
,,00197.941840,D3_14,0.129
,,00197.942320,D3_24,0.031
,,00197.942720,D3_34,0.021
,,00197.942880,D3_23,0.051
,,00197.943120,D3_42,0.028
,,00197.943440,D3_13,0.027
,,00197.943840,D3_21,0.046
,,00197.944080,D3_11,0.039
,,00197.944320,D3_33,0.05
,,00197.945040,D3_22,0.035
,,00197.945200,D3_23,0.02
,,00197.945760,D3_14,0.02
,,00197.946240,D3_24,0.014
,,00197.946240,D3_42,0.043
,,00197.946480,D3_12,0.045
,,00197.946640,D3_21,0.03
,,00197.946960,D3_11,0.039
,,00197.947600,D3_33,0.045
,,00197.947920,D3_22,0.03
,,00197.948320,D3_14,0.052
,,00197.949120,D3_42,0.033
,,00197.949280,D3_13,0.02
,,00197.949760,D3_11,0.015
,,00197.950400,D3_33,0.055
,,00197.950560,D3_12,0.031
,,00197.950880,D3_22,0.05
,,00197.951280,D3_14,0.032
,,00197.952160,D3_11,0.06
,,00197.952800,D3_21,0.039
,,00197.952800,D3_23,0.056
,,00197.953200,D3_33,0.052
,,00197.953200,D3_42,0.019
,,00197.953440,D3_22,0.03
,,00197.955360,D3_23,0.023
,,00197.955440,D3_24,0.028
,,00197.955920,D3_11,0.019
,,00197.955920,D3_21,0.015
,,00197.957440,D3_22,0.043
,,00197.957520,D3_12,0.024
,,00197.959600,D3_42,0.025
,,00197.959680,D3_33,0.018
,,00197.959760,D3_11,0.029
,,00197.960080,D3_14,0.022
,,00197.960080,D3_23,0.053
,,00197.961840,D3_22,0.03
,,00197.963440,D3_33,0.025
,,00197.964320,D3_22,0.038
,,00197.965520,D3_14,0.034
,,00197.966240,D3_42,0.019
,,00197.967120,D3_33,0.024
,,00197.969600,D3_33,0.028
,,00197.972000,D3_23,0.028
,,00197.972640,D3_22,0.022
,,00197.972960,D3_14,0.029
,,00197.976000,D3_11,0.019
,,00197.978560,D3_33,0.028
,,00197.980800,D3_22,0.037
,,00197.984400,D3_11,0.017
,,00197.984480,D3_21,0.016
,,00197.987440,D3_14,0.031
,,00197.990000,D3_21,0.017
,,00197.991840,D3_14,0.034
,,00197.994160,D3_14,0.023
,,00197.995920,D3_21,0.017
,,00197.999440,D3_11,0.067
,,00198.000320,D3_14,0.016
,,00198.001440,D3_22,0.065
,,00198.001920,D3_11,0.015
,,00198.001920,D3_21,0.023
,,00198.003120,D3_33,0.02
,,00198.003840,D3_14,0.037
,,00198.004000,D3_42,0.021
,,00198.004880,D3_31,0.037
,,00198.005040,D3_11,0.042
,,00198.005200,D3_21,0.056
,,00198.005200,D3_22,0.062
,,00198.005760,D3_32,0.024
,,00198.005920,D3_33,0.017
,,00198.006240,D3_42,0.047
,,00198.007200,D3_14,0.069
,,00198.007520,D3_11,0.036
,,00198.007680,D3_22,0.058
,,00198.008240,D3_33,0.04
,,00198.008480,D3_23,0.104
,,00198.008880,D3_21,0.071
,,00198.008960,D3_31,0.038
,,00198.009440,D3_42,0.045
,,00198.009680,D3_14,0.083
,,00198.009920,D3_13,0.145
,,00198.010480,D3_33,0.049
,,00198.010720,D3_22,0.059
,,00198.010880,D3_11,0.035
,,00198.010960,D3_12,0.024
,,00198.011360,D3_21,0.03
,,00198.012000,D3_14,0.047
,,00198.012000,D3_42,0.019
,,00198.012160,D3_23,0.071
,,00198.013200,D3_22,0.056
,,00198.013280,D3_33,0.107
,,00198.013840,D3_11,0.271
,,00198.014000,D3_21,0.071
,,00198.014080,D3_24,0.071
,,00198.014240,D3_14,0.045
,,00198.014240,D3_31,0.043
,,00198.014240,D3_34,0.02
,,00198.014480,D3_23,0.047
,,00198.015360,D3_13,0.02
,,00198.015600,D3_22,0.107
,,00198.016640,D3_33,0.018
,,00198.016880,D3_31,0.011
,,00198.016960,D3_42,0.028
,,00198.017040,D3_24,0.019
,,00198.017120,D3_21,0.02
,,00198.017440,D3_11,0.039
,,00198.018080,D3_22,0.057
,,00198.018720,D3_14,0.113
,,00198.019920,D3_11,0.019
,,00198.019920,D3_21,0.017
,,00198.020000,D3_33,0.058
,,00198.020400,D3_12,0.043
,,00198.021040,D3_14,0.074
,,00198.021040,D3_24,0.039
,,00198.021360,D3_31,0.027
,,00198.021440,D3_13,0.044
,,00198.021440,D3_42,0.04
,,00198.021840,D3_22,0.076
,,00198.021840,D3_23,0.02
,,00198.022320,D3_33,0.028
,,00198.022640,D3_11,0.028
,,00198.022640,D3_21,0.058
,,00198.023040,D3_12,0.049
,,00198.023520,D3_14,0.039
,,00198.023680,D3_13,0.127
,,00198.024080,D3_42,0.019
,,00198.024480,D3_22,0.084
,,00198.024720,D3_23,0.024
,,00198.025280,D3_21,0.016
,,00198.025600,D3_11,0.028
,,00198.026000,D3_33,0.046
,,00198.026160,D3_12,0.02
,,00198.026960,D3_14,0.055
,,00198.027680,D3_22,0.05
,,00198.029360,D3_14,0.197
,,00198.030400,D3_33,0.022
,,00198.030480,D3_31,0.02
,,00198.030800,D3_42,0.035
,,00198.030880,D3_24,0.048
,,00198.031120,D3_11,0.018
,,00198.031360,D3_22,0.028
,,00198.032160,D3_14,0.023
,,00198.033680,D3_11,0.034
,,00198.033920,D3_22,0.045
,,00198.034160,D3_24,0.014
,,00198.034400,D3_33,0.017
,,00198.036160,D3_11,0.018
,,00198.040080,D3_34,0.024
,,00198.043600,D3_14,0.025
,,00198.046080,D3_14,0.015
,,00198.081680,D3_11,0.023
,,00198.107680,D3_11,0.022
,,00198.469840,D3_14,0.022
,,00198.473600,D3_14,0.045
,,00198.477840,D3_14,0.02
,,00198.487200,D3_11,0.054
,,00198.488880,D3_22,0.072
,,00198.490720,D3_31,0.043
,,00198.491840,D3_22,0.028
,,00198.493840,D3_11,0.057
,,00198.494320,D3_31,0.038
,,00198.494960,D3_21,0.023
,,00198.496160,D3_14,0.037
,,00198.497600,D3_21,0.042
,,00198.499120,D3_31,0.033
,,00198.500640,D3_21,0.014
,,00198.501600,D3_22,0.035
,,00198.501600,D3_42,0.042
,,00198.501760,D3_11,0.065
,,00198.503120,D3_31,0.025
,,00198.503120,D3_41,0.016
,,00198.503920,D3_14,0.069
,,00198.504000,D3_21,0.081
,,00198.504000,D3_42,0.063
,,00198.504400,D3_22,0.043
,,00198.504560,D3_32,0.027
,,00198.504640,D3_23,0.106
,,00198.504720,D3_33,0.029
,,00198.505120,D3_11,0.038
,,00198.506240,D3_13,0.033
,,00198.506320,D3_42,0.047
,,00198.506480,D3_14,0.201
,,00198.506720,D3_12,0.038
,,00198.506720,D3_31,0.046
,,00198.506800,D3_21,0.099
,,00198.507040,D3_22,0.078
,,00198.507040,D3_23,0.042
,,00198.507360,D3_33,0.183
,,00198.507600,D3_11,0.095
,,00198.507680,D3_24,0.029
,,00198.508560,D3_42,0.116
,,00198.508640,D3_43,0.026
,,00198.508800,D3_13,0.157
